,bkg_norm,signal_norm,spectral_index,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
3283,0.0010470238131697804,1.0171193722060305,3.473057165117722,0,3.2323232323232323,8.383838383838384,0.3333333333333333,0.6666666666666666,0,-293599.5688146905,0.8651747519616038,-2.938602741750728,2.2129124097644244
3284,0.0010461717061583135,1.0171276896134933,3.473070509207163,0,3.2323232323232323,8.484848484848484,0.3333333333333333,0.6666666666666666,0,-293599.5688142947,0.865175147773698,-2.938602741750728,2.3139225107745247
3285,0.0010456787841768187,1.0170187188757889,3.4730929244716564,0,3.2323232323232323,8.585858585858587,0.3333333333333333,0.6666666666666666,0,-293599.5688152122,0.8651742303045467,-2.938602741750728,2.4149326117846286
3286,0.0010423338288306353,1.0170523790155765,3.4731296613882563,0,3.2323232323232323,8.686868686868687,0.3333333333333333,0.6666666666666666,0,-293599.5688151322,0.8651743102818727,-2.938602741750728,2.5159427127947254
3287,0.0010438826751201157,1.0170184681044983,3.472964762561268,0,3.2323232323232323,8.787878787878787,0.3333333333333333,0.6666666666666666,0,-293599.56881437486,0.8651750676217489,-2.938602741750728,2.6169528138048292
3288,0.0010403555573636318,1.0170334044460798,3.47312558853182,0,3.2323232323232323,8.88888888888889,0.3333333333333333,0.6666666666666666,0,-293599.5688149019,0.8651745405513793,-2.938602741750728,2.7179629148149296
3289,0.0010473604134637255,1.0170218998401268,3.4731641337302017,0,3.2323232323232323,8.98989898989899,0.3333333333333333,0.6666666666666666,0,-293599.5688145679,0.8651748746051453,-2.938602741750728,2.81897301582503
3290,0.0010347009134905067,1.017120417259369,3.4731605203696843,0,3.2323232323232323,9.09090909090909,0.3333333333333333,0.6666666666666666,0,-293599.56881458376,0.8651748587144539,-2.938602741750728,2.9199831168351302
3291,0.0010384241081252278,1.017053541797473,3.47311773505008,0,3.2323232323232323,9.191919191919192,0.3333333333333333,0.6666666666666666,0,-293599.5688148246,0.865174617851153,-2.938602741750728,3.0209932178452306
3292,0.0010412890559681432,1.017064065119083,3.473130514042675,0,3.2323232323232323,9.292929292929292,0.3333333333333333,0.6666666666666666,0,-293599.56881483103,0.8651746114483103,-2.938602741750728,3.1220033188553344
3293,0.0010405040672491963,1.0170490176333062,3.4731703214974745,0,3.2323232323232323,9.393939393939394,0.3333333333333333,0.6666666666666666,0,-293599.5688147547,0.8651746877585538,-2.938602741750728,3.2230134198654348
3294,0.0010359157421203449,1.016998947661357,3.4730109003429774,0,3.2323232323232323,9.494949494949495,0.3333333333333333,0.6666666666666666,0,-293599.568814203,0.8651752394507639,-2.938602741750728,3.324023520875535
3295,0.001040306598717694,1.0170743833180818,3.4731643581134772,0,3.2323232323232323,9.595959595959595,0.3333333333333333,0.6666666666666666,0,-293599.56881479494,0.8651746475370601,-2.938602741750728,3.4250336218856354
3296,0.0010434511531833496,1.0170052970245502,3.4730259000873605,0,3.2323232323232323,9.696969696969697,0.3333333333333333,0.6666666666666666,0,-293599.5688145985,0.8651748439879157,-2.938602741750728,3.5260437228957358
3297,0.0010405443810963427,1.017065312613453,3.473145705104903,0,3.2323232323232323,9.797979797979798,0.3333333333333333,0.6666666666666666,0,-293599.5688148253,0.8651746171526611,-2.938602741750728,3.6270538239058396
3298,0.0010397851454196918,1.0170528634845104,3.4730932599751347,0,3.2323232323232323,9.8989898989899,0.3333333333333333,0.6666666666666666,0,-293599.5688148053,0.8651746371760964,-2.938602741750728,3.72806392491594
3299,0.0010393294539811587,1.0170237951661971,3.473095863467378,0,3.2323232323232323,10.0,0.3333333333333333,0.6666666666666666,0,-293599.5688147401,0.8651747023686767,-2.938602741750728,3.8290740259260403
3300,0.00011301790789678774,0.24855481233286653,3.2518529511534324,0,3.3333333333333335,0.0,0.3333333333333333,0.6666666666666666,0,-293600.4232828252,0.010706617264077067,-2.837592640740626,-6.17092597407396
3301,0.00011531895837976098,0.2486890104513847,3.252001234151639,0,3.3333333333333335,0.10101010101010101,0.3333333333333333,0.6666666666666666,0,-293600.42330448906,0.010684953420422971,-2.837592640740626,-6.069915873063859
3302,0.00011170003343669416,0.24899256877032747,3.252430106272876,0,3.3333333333333335,0.20202020202020202,0.3333333333333333,0.6666666666666666,0,-293600.42333010474,0.010659337742254138,-2.837592640740626,-5.968905772053757
3303,0.00010870561911939964,0.24931769765704287,3.2527989946926565,0,3.3333333333333335,0.30303030303030304,0.3333333333333333,0.6666666666666666,0,-293600.4233589153,0.010630527161993086,-2.837592640740626,-5.867895671043657
3304,0.00010810532974275371,0.24969121547743336,3.253274783397563,0,3.3333333333333335,0.40404040404040403,0.3333333333333333,0.6666666666666666,0,-293600.42339000216,0.010599440312944353,-2.837592640740626,-5.766885570033555
3305,0.00011182855143381201,0.25007430473165654,3.25371032055506,0,3.3333333333333335,0.5050505050505051,0.3333333333333333,0.6666666666666666,0,-293600.42342148634,0.010567956138402224,-2.837592640740626,-5.6658754690234545
3306,0.00010925597514454112,0.2506882945126635,3.2544703329880416,0,3.3333333333333335,0.6060606060606061,0.3333333333333333,0.6666666666666666,0,-293600.4234475157,0.010541926778387278,-2.837592640740626,-5.564865368013354
3307,0.00011140737613549124,0.25137392892658844,3.2552465974119427,0,3.3333333333333335,0.7070707070707071,0.3333333333333333,0.6666666666666666,0,-293600.42345933657,0.01053010590840131,-2.837592640740626,-5.463855267003252
3308,0.00010967120669253943,0.2522953208121717,3.2563791440379126,0,3.3333333333333335,0.8080808080808081,0.3333333333333333,0.6666666666666666,0,-293600.42344150355,0.010547938931267709,-2.837592640740626,-5.362845165993152
3309,0.00010323334255900512,0.25356613214388674,3.2579513287057265,0,3.3333333333333335,0.9090909090909091,0.3333333333333333,0.6666666666666666,0,-293600.4233669237,0.010622518777381629,-2.837592640740626,-5.261835064983051
3310,0.00010303235932351922,0.255002849585413,3.2597528148829173,0,3.3333333333333335,1.0101010101010102,0.3333333333333333,0.6666666666666666,0,-293600.42319123814,0.010798204340972006,-2.837592640740626,-5.160824963972949
3311,9.556704498413111e-05,0.25693436766393724,3.261983402121565,0,3.3333333333333335,1.1111111111111112,0.3333333333333333,0.6666666666666666,0,-293600.42284098716,0.011148455319926143,-2.837592640740626,-5.059814862962849
3312,9.865402621094105e-05,0.25914469999700945,3.2647076035296867,0,3.3333333333333335,1.2121212121212122,0.3333333333333333,0.6666666666666666,0,-293600.422201372,0.011788070492912084,-2.837592640740626,-4.958804761952747
3313,9.632198734454929e-05,0.2620388338389083,3.268228831014531,0,3.3333333333333335,1.3131313131313131,0.3333333333333333,0.6666666666666666,0,-293600.42108399933,0.012905443145427853,-2.837592640740626,-4.857794660942647
3314,9.581476532179726e-05,0.26563529610316305,3.2726710092999785,0,3.3333333333333335,1.4141414141414141,0.3333333333333333,0.6666666666666666,0,-293600.4191986398,0.014790802670177072,-2.837592640740626,-4.756784559932546
3315,9.550242931971753e-05,0.27013787845983606,3.2781013898947777,0,3.3333333333333335,1.5151515151515151,0.3333333333333333,0.6666666666666666,0,-293600.4160955031,0.017893939395435154,-2.837592640740626,-4.655774458922444
3316,9.949351851818973e-05,0.2757024839864527,3.284993559876535,0,3.3333333333333335,1.6161616161616161,0.3333333333333333,0.6666666666666666,0,-293600.41109120793,0.022898234543390572,-2.837592640740626,-4.554764357912344
3317,0.00010699256364286244,0.2826263749149759,3.2934321112481655,0,3.3333333333333335,1.7171717171717171,0.3333333333333333,0.6666666666666666,0,-293600.40316859167,0.030820850806776434,-2.837592640740626,-4.4537542569022435
3318,0.00011839629753225553,0.29118244256081366,3.3039400868486872,0,3.3333333333333335,1.8181818181818181,0.3333333333333333,0.6666666666666666,0,-293600.39085095207,0.04313849040772766,-2.837592640740626,-4.352744155892141
3319,0.000141352659191689,0.3016786134615396,3.316745175981044,0,3.3333333333333335,1.9191919191919191,0.3333333333333333,0.6666666666666666,0,-293600.3720681145,0.061921327956952155,-2.837592640740626,-4.251734054882041
3320,0.0001783903295333305,0.3145466458646154,3.332469605540438,0,3.3333333333333335,2.0202020202020203,0.3333333333333333,0.6666666666666666,0,-293600.34404777014,0.0899416723405011,-2.837592640740626,-4.150723953871939
3321,0.00024755179843980726,0.32998161673083126,3.3512444538028183,0,3.3333333333333335,2.121212121212121,0.3333333333333333,0.6666666666666666,0,-293600.30332405487,0.13066538760904223,-2.837592640740626,-4.049713852861839
3322,0.00033140796780917545,0.34878830883958695,3.374196101622575,0,3.3333333333333335,2.2222222222222223,0.3333333333333333,0.6666666666666666,0,-293600.24598936224,0.18800008023390546,-2.837592640740626,-3.9487037518517383
3323,0.000467828080758861,0.3709139534370665,3.4007763388039804,0,3.3333333333333335,2.323232323232323,0.3333333333333333,0.6666666666666666,0,-293600.1684012388,0.2655882036779076,-2.837592640740626,-3.847693650841636
3324,0.000628748180898229,0.3975716968921593,3.4327972018583375,0,3.3333333333333335,2.4242424242424243,0.3333333333333333,0.6666666666666666,0,-293600.06846869446,0.3655207480187528,-2.837592640740626,-3.746683549831536
3325,0.0008212686242189953,0.42906867460082465,3.4702255879592037,0,3.3333333333333335,2.525252525252525,0.3333333333333333,0.6666666666666666,0,-293599.94754416146,0.48644528101431206,-2.837592640740626,-3.6456734488214337
3326,0.0010091571034239347,0.4662416626795549,3.5136625227340983,0,3.3333333333333335,2.6262626262626263,0.3333333333333333,0.6666666666666666,0,-293599.8125099225,0.6214795199921355,-2.837592640740626,-3.5446633478113334
3327,0.001188998532249597,0.509652829100072,3.5638002895736793,0,3.3333333333333335,2.727272727272727,0.3333333333333333,0.6666666666666666,0,-293599.67718262074,0.7568068217369728,-2.837592640740626,-3.443653246801233
3328,0.0012457195847549725,0.5601192754176492,3.6204034389926116,0,3.3333333333333335,2.8282828282828283,0.3333333333333333,0.6666666666666666,0,-293599.56135295384,0.8726364886388183,-2.837592640740626,-3.342643145791131
3329,0.0012078998543239017,0.6160421429309618,3.6789397667083814,0,3.3333333333333335,2.929292929292929,0.3333333333333333,0.6666666666666666,0,-293599.4843964089,0.9495930335833691,-2.837592640740626,-3.2416330447810306
3330,0.0010774452700957893,0.6737087239433365,3.7292976833088938,0,3.3333333333333335,3.0303030303030303,0.3333333333333333,0.6666666666666666,0,-293599.4520272923,0.9819621501956135,-2.837592640740626,-3.1406229437709285
3331,0.001112974924467628,0.7281476309635728,3.7636149804320946,0,3.3333333333333335,3.131313131313131,0.3333333333333333,0.6666666666666666,0,-293599.4479825907,0.9860068517737091,-2.837592640740626,-3.039612842760828
3332,0.001235498064373864,0.776834887761617,3.776813314975641,0,3.3333333333333335,3.2323232323232323,0.3333333333333333,0.6666666666666666,0,-293599.4470438678,0.9869455746957101,-2.837592640740626,-2.938602741750728
3333,0.0014175957631430796,0.8191731738978341,3.7743920364979395,0,3.3333333333333335,3.3333333333333335,0.3333333333333333,0.6666666666666666,0,-293599.4354036125,0.9985858299769461,-2.837592640740626,-2.837592640740626
3334,0.0016105962947172358,0.8559742628535805,3.7615276947148244,0,3.3333333333333335,3.4343434343434343,0.3333333333333333,0.6666666666666666,0,-293599.41436158255,1.0196278599323705,-2.837592640740626,-2.7365825397305255
3335,0.001767873527847277,0.887540883142787,3.7422348825980607,0,3.3333333333333335,3.5353535353535355,0.3333333333333333,0.6666666666666666,0,-293599.3921359153,1.0418535271892324,-2.837592640740626,-2.6355724387204233
3336,0.001864465470496142,0.9150778493884666,3.7196641075609933,0,3.3333333333333335,3.6363636363636362,0.3333333333333333,0.6666666666666666,0,-293599.37620907335,1.0577803691267036,-2.837592640740626,-2.534562337710323
3337,0.0019057919375069386,0.9389209401422415,3.6958997081871625,0,3.3333333333333335,3.7373737373737375,0.3333333333333333,0.6666666666666666,0,-293599.3703353731,1.0636540693813004,-2.837592640740626,-2.4335522367002227
3338,0.0018754775360600058,0.9595509466575908,3.671624432533104,0,3.3333333333333335,3.8383838383838382,0.3333333333333333,0.6666666666666666,0,-293599.3749637924,1.0590256500872783,-2.837592640740626,-2.3325421356901224
3339,0.0018031207594831561,0.9771367575891078,3.6479788275457716,0,3.3333333333333335,3.9393939393939394,0.3333333333333333,0.6666666666666666,0,-293599.3888138307,1.0451756117981859,-2.837592640740626,-2.2315320346800203
3340,0.0017026592315736043,0.9919387326569108,3.6251976966024295,0,3.3333333333333335,4.040404040404041,0.3333333333333333,0.6666666666666666,0,-293599.4099939617,1.0239954807912,-2.837592640740626,-2.130521933669918
3341,0.0015971980233817444,1.004189316526169,3.6037136430149013,0,3.3333333333333335,4.141414141414141,0.3333333333333333,0.6666666666666666,0,-293599.4362729549,0.9977164875599556,-2.837592640740626,-2.029511832659818
3342,0.0014923717273298874,1.0141175742692463,3.5835411752677744,0,3.3333333333333335,4.242424242424242,0.3333333333333333,0.6666666666666666,0,-293599.46505580284,0.9689336396404542,-2.837592640740626,-1.9285017316497175
3343,0.0013858505316416043,1.021993513982775,3.5652051881761477,0,3.3333333333333335,4.343434343434343,0.3333333333333333,0.6666666666666666,0,-293599.4935888975,0.9404005449614488,-2.837592640740626,-1.8274916306396172
3344,0.0012974871861051473,1.0281464385363754,3.5483688396147026,0,3.3333333333333335,4.444444444444445,0.3333333333333333,0.6666666666666666,0,-293599.5193904132,0.9145990292890929,-2.837592640740626,-1.726481529629515
3345,0.001231148071024541,1.032719553693189,3.533578158093458,0,3.3333333333333335,4.545454545454545,0.3333333333333333,0.6666666666666666,0,-293599.54065758386,0.8933318586205132,-2.837592640740626,-1.6254714286194147
3346,0.0011842420473653361,1.035875483853427,3.5204675881136955,0,3.3333333333333335,4.646464646464646,0.3333333333333333,0.6666666666666666,0,-293599.55644591665,0.8775435258285142,-2.837592640740626,-1.5244613276093126
3347,0.001129677291462093,1.0382448776598316,3.5092170751799707,0,3.3333333333333335,4.747474747474747,0.3333333333333333,0.6666666666666666,0,-293599.5666488355,0.867340606986545,-2.837592640740626,-1.4234512265992123
3348,0.001133609870818896,1.03968294015271,3.4998131552692584,0,3.3333333333333335,4.848484848484849,0.3333333333333333,0.6666666666666666,0,-293599.57183436124,0.8621550812385976,-2.837592640740626,-1.322441125589112
3349,0.0011267108160009402,1.0405973354569824,3.4920706883215296,0,3.3333333333333335,4.94949494949495,0.3333333333333333,0.6666666666666666,0,-293599.5729698629,0.8610195795772597,-2.837592640740626,-1.2214310245790099
3350,0.0011194347857919772,1.0412367427157527,3.485896280680053,0,3.3333333333333335,5.05050505050505,0.3333333333333333,0.6666666666666666,0,-293599.5711973,0.8627921424922533,-2.837592640740626,-1.1204209235689095
3351,0.0011171670831907489,1.0416350168879638,3.4812188158762374,0,3.3333333333333335,5.151515151515151,0.3333333333333333,0.6666666666666666,0,-293599.56760869315,0.8663807493285276,-2.837592640740626,-1.0194108225588074
3352,0.0011227892976171257,1.0417388347872056,3.4774080300983816,0,3.3333333333333335,5.252525252525253,0.3333333333333333,0.6666666666666666,0,-293599.56311563065,0.8708738118293695,-2.837592640740626,-0.9184007215487071
3353,0.001113699741624492,1.041881480046126,3.4747749145721882,0,3.3333333333333335,5.353535353535354,0.3333333333333333,0.6666666666666666,0,-293599.5583822727,0.8756071697571315,-2.837592640740626,-0.8173906205386068
3354,0.0011303096285597903,1.0417675294199287,3.472562787616833,0,3.3333333333333335,5.454545454545454,0.3333333333333333,0.6666666666666666,0,-293599.5538439067,0.8801455358043313,-2.837592640740626,-0.7163805195285065
3355,0.0011303068189486981,1.0418025573992789,3.4709518163424464,0,3.3333333333333335,5.555555555555555,0.3333333333333333,0.6666666666666666,0,-293599.549735632,0.8842538104509003,-2.837592640740626,-0.6153704185184043
