,bkg_norm,signal_norm,spectral_index,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
2720,-2.678548447126821e-05,0.03537623759151998,3.241414029050663,-inf,1.909090909090909,1.4141414141414141,0.3333333333333333,0.6666666666666666,0,-202844.95846802692,0.40882819253602065,-4.261835064983051,-4.756784559932546
2721,-2.514970484487917e-05,0.03683008939758072,3.243173399042112,-inf,1.909090909090909,1.4848484848484849,0.3333333333333333,0.6666666666666666,0,-202844.91982244377,0.44747377568273805,-4.261835064983051,-4.686077489225475
2722,-2.3233810399331283e-05,0.03852260607860875,3.2452203541135543,-inf,1.909090909090909,1.5555555555555556,0.3333333333333333,0.6666666666666666,0,-202844.87337197296,0.49392424648976885,-4.261835064983051,-4.615370418518404
2723,-2.0446932944544444e-05,0.040477574944662933,3.2475755892297196,-inf,1.909090909090909,1.6262626262626263,0.3333333333333333,0.6666666666666666,0,-202844.8175834057,0.5497128137503751,-4.261835064983051,-4.544663347811333
2724,-1.7009466339492205e-05,0.042737510205060794,3.250285166807051,-inf,1.909090909090909,1.6969696969696968,0.3333333333333333,0.6666666666666666,0,-202844.75070663344,0.6165895860176533,-4.261835064983051,-4.4739562771042625
2725,-1.2649535373465687e-05,0.045341982046007666,3.2533951712168334,-inf,1.909090909090909,1.7676767676767675,0.3333333333333333,0.6666666666666666,0,-202844.67080744536,0.6964887740905397,-4.261835064983051,-4.4032492063971915
2726,-7.1492994779508334e-06,0.04833154369300027,3.25694817519711,-inf,1.909090909090909,1.8383838383838382,0.3333333333333333,0.6666666666666666,0,-202844.57584890907,0.7914473103883211,-4.261835064983051,-4.332542135690122
2727,-3.99335875144998e-07,0.051752235704867346,3.260980163242528,-inf,1.909090909090909,1.909090909090909,0.3333333333333333,0.6666666666666666,0,-202844.46384520407,0.9034510153869633,-4.261835064983051,-4.261835064983051
2728,8.030787874547605e-06,0.05564784881846961,3.2655473398034003,-inf,1.909090909090909,1.9797979797979797,0.3333333333333333,0.6666666666666666,0,-202844.33311509478,1.0341811246762518,-4.261835064983051,-4.1911279942759805
2729,1.7684839773775264e-05,0.06006781951446127,3.2706639567897966,-inf,1.909090909090909,2.0505050505050506,0.3333333333333333,0.6666666666666666,0,-202844.1826587422,1.1846374772430863,-4.261835064983051,-4.1204209235689095
2730,2.899854625463209e-05,0.06505601754430312,3.2763832920746747,-inf,1.909090909090909,2.121212121212121,0.3333333333333333,0.6666666666666666,0,-202844.01266937217,1.3546268472855445,-4.261835064983051,-4.049713852861839
2731,4.134206045235696e-05,0.07065670833306034,3.2827121727900366,-inf,1.909090909090909,2.191919191919192,0.3333333333333333,0.6666666666666666,0,-202843.82515728616,1.542138933291426,-4.261835064983051,-3.9790067821547677
2732,5.44687445991991e-05,0.07690230167061594,3.2896440730998258,-inf,1.909090909090909,2.2626262626262625,0.3333333333333333,0.6666666666666666,0,-202843.6246132127,1.7426830067415722,-4.261835064983051,-3.9082997114476967
2733,6.737529523580604e-05,0.08382631865463402,3.297172031242318,-inf,1.909090909090909,2.333333333333333,0.3333333333333333,0.6666666666666666,0,-202843.4185638682,1.9487323512439616,-4.261835064983051,-3.8375926407406276
2734,7.86176186097154e-05,0.09143770765374981,3.305235259536986,-inf,1.909090909090909,2.404040404040404,0.3333333333333333,0.6666666666666666,0,-202843.21780287844,2.149493341014022,-4.261835064983051,-3.766885570033555
2735,8.699122546974247e-05,0.09973451774168636,3.3137523074646564,-inf,1.909090909090909,2.4747474747474745,0.3333333333333333,0.6666666666666666,0,-202843.03604488316,2.331251336290734,-4.261835064983051,-3.6961784993264857
2736,9.080191454964099e-05,0.10868934245219797,3.3225933218099493,-inf,1.909090909090909,2.5454545454545454,0.3333333333333333,0.6666666666666666,0,-202842.8888016497,2.4784945697465446,-4.261835064983051,-3.6254714286194147
2737,8.933335552028969e-05,0.11823155071549642,3.3315467574296354,-inf,1.909090909090909,2.616161616161616,0.3333333333333333,0.6666666666666666,0,-202842.7914471161,2.575849103362998,-4.261835064983051,-3.554764357912344
2738,8.178840715312843e-05,0.12826479345738875,3.34038260356322,-inf,1.909090909090909,2.686868686868687,0.3333333333333333,0.6666666666666666,0,-202842.75670917748,2.6105870419705752,-4.261835064983051,-3.484057287205273
2739,6.845389092539545e-05,0.1386517862945042,3.34880038559424,-inf,1.909090909090909,2.7575757575757573,0.3333333333333333,0.6666666666666666,0,-202842.79211181458,2.57518440487911,-4.261835064983051,-3.413350216498202
2740,5.095547813611565e-05,0.14921773873607888,3.3564670830763847,-inf,1.909090909090909,2.8282828282828283,0.3333333333333333,0.6666666666666666,0,-202842.89805978566,2.4692364337970503,-4.261835064983051,-3.342643145791131
2741,3.098112015841524e-05,0.1597817476736307,3.36307648254481,-inf,1.909090909090909,2.898989898989899,0.3333333333333333,0.6666666666666666,0,-202843.06719400277,2.300102216686355,-4.261835064983051,-3.27193607508406
2742,1.0553498680719198e-05,0.17016199266622073,3.368363230138774,-inf,1.909090909090909,2.9696969696969697,0.3333333333333333,0.6666666666666666,0,-202843.2853242269,2.081971992563922,-4.261835064983051,-3.201229004376991
2743,-7.325432816063132e-06,0.18018205338261611,3.3721366395670165,-inf,1.909090909090909,3.04040404040404,0.3333333333333333,0.6666666666666666,0,-202843.53376162905,1.8335345904051792,-4.261835064983051,-3.13052193366992
2744,-2.1801092554850025e-05,0.1897095071675453,3.37431334512874,-inf,1.909090909090909,3.111111111111111,0.3333333333333333,0.6666666666666666,0,-202843.7924184068,1.5748778126435354,-4.261835064983051,-3.059814862962849
2745,-3.210217764143721e-05,0.1986500618144132,3.3749090614180037,-inf,1.909090909090909,3.1818181818181817,0.3333333333333333,0.6666666666666666,0,-202844.04282212627,1.324474093184108,-4.261835064983051,-2.989107792255778
2746,-3.8334023539759154e-05,0.20694634893207406,3.3740273194301507,-inf,1.909090909090909,3.2525252525252526,0.3333333333333333,0.6666666666666666,0,-202844.27031784473,1.0969783747277688,-4.261835064983051,-2.918400721548707
2747,-4.1040766127853635e-05,0.2145763641414318,3.371834095236429,-inf,1.909090909090909,3.323232323232323,0.3333333333333333,0.6666666666666666,0,-202844.4651163143,0.902179905155208,-4.261835064983051,-2.847693650841636
2748,-4.149947618520801e-05,0.22154054443544677,3.3685108987345775,-inf,1.909090909090909,3.3939393939393936,0.3333333333333333,0.6666666666666666,0,-202844.6222714404,0.7450247790548019,-4.261835064983051,-2.7769865801345652
2749,-4.0583033225831186e-05,0.22785715722691782,3.364261469438653,-inf,1.909090909090909,3.4646464646464645,0.3333333333333333,0.6666666666666666,0,-202844.74093955004,0.6263566694105975,-4.261835064983051,-2.706279509427496
2750,-3.9352559812865455e-05,0.23356011881407748,3.3592934544890647,-inf,1.909090909090909,3.535353535353535,0.3333333333333333,0.6666666666666666,0,-202844.82332921555,0.5439670039049815,-4.261835064983051,-2.635572438720425
2751,-3.878154237963355e-05,0.23868458173129858,3.3537787572541937,-inf,1.909090909090909,3.606060606060606,0.3333333333333333,0.6666666666666666,0,-202844.87365585726,0.4936403621977661,-4.261835064983051,-2.564865368013354
2752,-3.927106652622693e-05,0.24327102402998915,3.347884611166317,-inf,1.909090909090909,3.6767676767676765,0.3333333333333333,0.6666666666666666,0,-202844.89726541136,0.4700308080937248,-4.261835064983051,-2.4941582973062832
2753,-4.100014851532942e-05,0.2473523907175189,3.341752109565638,-inf,1.909090909090909,3.7474747474747474,0.3333333333333333,0.6666666666666666,0,-202844.8999597574,0.467336462053936,-4.261835064983051,-2.4234512265992123
2754,-4.419938572348089e-05,0.2509710720154332,3.335503390615966,-inf,1.909090909090909,3.818181818181818,0.3333333333333333,0.6666666666666666,0,-202844.88748178093,0.4798144385276828,-4.261835064983051,-2.3527441558921414
2755,-4.8562386542445825e-05,0.25415899714742807,3.3292329808883574,-inf,1.909090909090909,3.888888888888889,0.3333333333333333,0.6666666666666666,0,-202844.86510543767,0.5021907817863394,-4.261835064983051,-2.2820370851850704
2756,-5.411140510241838e-05,0.2569551546514477,3.323032806421555,-inf,1.909090909090909,3.9595959595959593,0.3333333333333333,0.6666666666666666,0,-202844.83730798768,0.5299882317776792,-4.261835064983051,-2.2113300144780013
2757,-6.012996984701044e-05,0.2593861690917976,3.3169620563850253,-inf,1.909090909090909,4.03030303030303,0.3333333333333333,0.6666666666666666,0,-202844.80754308603,0.5597531334205996,-4.261835064983051,-2.1406229437709285
2758,-6.650155535645038e-05,0.2614880036991596,3.3110900313936598,-inf,1.909090909090909,4.101010101010101,0.3333333333333333,0.6666666666666666,0,-202844.77815174867,0.5891444707813207,-4.261835064983051,-2.0699158730638594
2759,-7.33326260642807e-05,0.26329650260444726,3.3054572449224544,-inf,1.909090909090909,4.171717171717171,0.3333333333333333,0.6666666666666666,0,-202844.75042934832,0.6168668711325154,-4.261835064983051,-1.9992088023567884
2760,-7.847495047962745e-05,0.26481017899934056,3.300080910922504,-inf,1.909090909090909,4.242424242424242,0.3333333333333333,0.6666666666666666,0,-202844.72482536946,0.6424708499980625,-4.261835064983051,-1.9285017316497175
2761,-8.352300458475138e-05,0.26608734946408835,3.2950090388416244,-inf,1.909090909090909,4.313131313131313,0.3333333333333333,0.6666666666666666,0,-202844.701211659,0.6660845604492351,-4.261835064983051,-1.8577946609426466
2762,-8.748661303000749e-05,0.2671426091189078,3.2902545419423577,-inf,1.909090909090909,4.383838383838384,0.3333333333333333,0.6666666666666666,0,-202844.6791511146,0.688145104853902,-4.261835064983051,-1.7870875902355756
2763,-9.024770625853209e-05,0.2680010045693948,3.285830422596559,-inf,1.909090909090909,4.454545454545454,0.3333333333333333,0.6666666666666666,0,-202844.65811151156,0.7091847078991123,-4.261835064983051,-1.7163805195285065
2764,-9.192534931350787e-05,0.26868955314292947,3.281748528508446,-inf,1.909090909090909,4.525252525252525,0.3333333333333333,0.6666666666666666,0,-202844.6376076832,0.7296885362593457,-4.261835064983051,-1.6456734488214337
2765,-9.261432335366336e-05,0.26923369971366884,3.278014719379904,-inf,1.909090909090909,4.595959595959596,0.3333333333333333,0.6666666666666666,0,-202844.61727882735,0.750017392099835,-4.261835064983051,-1.5749663781143646
2766,-9.243000023072357e-05,0.26965648651986224,3.274630513104182,-inf,1.909090909090909,4.666666666666666,0.3333333333333333,0.6666666666666666,0,-202844.59691883382,0.7703773856337648,-4.261835064983051,-1.5042593074072936
2767,-9.133313865064202e-05,0.2699750076318423,3.271582839766709,-inf,1.909090909090909,4.737373737373737,0.3333333333333333,0.6666666666666666,0,-202844.57647588698,0.7908203324768692,-4.261835064983051,-1.4335522367002227
2768,-8.977399030694402e-05,0.27021090118723706,3.268867190533888,-inf,1.909090909090909,4.808080808080808,0.3333333333333333,0.6666666666666666,0,-202844.5560320206,0.8112641988554969,-4.261835064983051,-1.3628451659931518
2769,-8.779291908985819e-05,0.2703810491250001,3.266471922605069,-inf,1.909090909090909,4.878787878787879,0.3333333333333333,0.6666666666666666,0,-202844.53576997135,0.8315262481046375,-4.261835064983051,-1.2921380952860808
2770,-8.578559276389624e-05,0.27050308212668506,3.2643770490325914,-inf,1.909090909090909,4.949494949494949,0.3333333333333333,0.6666666666666666,0,-202844.5159333391,0.8513628803484607,-4.261835064983051,-1.2214310245790116
2771,-8.32561861815472e-05,0.2705783881180554,3.2625484850338093,-inf,1.909090909090909,5.02020202020202,0.3333333333333333,0.6666666666666666,0,-202844.49678644477,0.8705097746860702,-4.261835064983051,-1.150723953871939
2772,-8.087339787170945e-05,0.27062493257832226,3.2609722026957995,-inf,1.909090909090909,5.090909090909091,0.3333333333333333,0.6666666666666666,0,-202844.47857870354,0.8887175159179606,-4.261835064983051,-1.0800168831648698
2773,-7.845270862045786e-05,0.27064975155308246,3.2596240668004137,-inf,1.909090909090909,5.161616161616162,0.3333333333333333,0.6666666666666666,0,-202844.46151797782,0.9057782416348346,-4.261835064983051,-1.009309812457797
2774,-7.608196550527773e-05,0.2706559925360928,3.2584727813607826,-inf,1.909090909090909,5.232323232323232,0.3333333333333333,0.6666666666666666,0,-202844.44575425485,0.9215419646061491,-4.261835064983051,-0.9386027417507279
2775,-7.401752746557455e-05,0.2706547836048248,3.257506407625486,-inf,1.909090909090909,5.303030303030303,0.3333333333333333,0.6666666666666666,0,-202844.4313739735,0.9359222459606826,-4.261835064983051,-0.867895671043657
2776,-7.187702763714034e-05,0.27064130948259174,3.2566850610479885,-inf,1.909090909090909,5.373737373737374,0.3333333333333333,0.6666666666666666,0,-202844.41840335337,0.9488928660866804,-4.261835064983051,-0.797188600336586
2777,-7.021324127706976e-05,0.2706274489782488,3.256004235592262,-inf,1.909090909090909,5.444444444444445,0.3333333333333333,0.6666666666666666,0,-202844.4068182333,0.9604779861401767,-4.261835064983051,-0.7264815296295151
2778,-6.851139781109529e-05,0.27061015852743847,3.255435474522377,-inf,1.909090909090909,5.515151515151515,0.3333333333333333,0.6666666666666666,0,-202844.3965569758,0.9707392436685041,-4.261835064983051,-0.6557744589224441
2779,-6.714743149100356e-05,0.2705925218541669,3.2549625202848813,-inf,1.909090909090909,5.585858585858586,0.3333333333333333,0.6666666666666666,0,-202844.38753384186,0.9797623775957618,-4.261835064983051,-0.585067388215375
2780,-6.573865126592643e-05,0.2705713337382569,3.2545680985467658,-inf,1.909090909090909,5.656565656565657,0.3333333333333333,0.6666666666666666,0,-202844.37965030767,0.9876459117804188,-4.261835064983051,-0.5143603175083022
2781,-6.47751921485306e-05,0.2705570629016841,3.2542499323946124,-inf,1.909090909090909,5.727272727272727,0.3333333333333333,0.6666666666666666,0,-202844.3728033973,0.9944928221520968,-4.261835064983051,-0.4436532468012331
2782,-6.376217638554037e-05,0.27053936630976483,3.2539840678498395,-inf,1.909090909090909,5.797979797979798,0.3333333333333333,0.6666666666666666,0,-202844.36689083333,1.0004053861193825,-4.261835064983051,-0.37294617609416214
2783,-6.283100846742959e-05,0.2705242084301198,3.253765863730277,-inf,1.909090909090909,5.8686868686868685,0.3333333333333333,0.6666666666666666,0,-202844.3618138645,1.005482354958076,-4.261835064983051,-0.3022391053870912
2784,-6.223935362820911e-05,0.270511342318902,3.2535901738456117,-inf,1.909090909090909,5.9393939393939394,0.3333333333333333,0.6666666666666666,0,-202844.35747857465,1.0098176448082086,-4.261835064983051,-0.23153203468002026
2785,-6.139142056473879e-05,0.27049542192234505,3.25343955588146,-inf,1.909090909090909,6.0101010101010095,0.3333333333333333,0.6666666666666666,0,-202844.3537966092,1.0134996102424338,-4.261835064983051,-0.16082496397294932
2786,-6.0998258385377555e-05,0.2704871819363515,3.253325490910436,-inf,1.909090909090909,6.08080808080808,0.3333333333333333,0.6666666666666666,0,-202844.35068570558,1.016610513877822,-4.261835064983051,-0.09011789326588016
2787,-6.0462676627492775e-05,0.27047720035382294,3.253229663801856,-inf,1.909090909090909,6.151515151515151,0.3333333333333333,0.6666666666666666,0,-202844.34807026197,1.019225957483286,-4.261835064983051,-0.01941082255880744
2788,-6.006680527881632e-05,0.27046870889693425,3.2531521246429786,-inf,1.909090909090909,6.222222222222222,0.3333333333333333,0.6666666666666666,0,-202844.3458817518,1.0214144676574506,-4.261835064983051,0.051296248148261725
2789,-5.97693777521361e-05,0.27046263126433057,3.253093419953801,-inf,1.909090909090909,6.292929292929292,0.3333333333333333,0.6666666666666666,0,-202844.34405887657,1.0232373428880237,-4.261835064983051,0.12200331885533267
2790,-5.954278796423196e-05,0.27045723572726793,3.253043360561998,-inf,1.909090909090909,6.363636363636363,0.3333333333333333,0.6666666666666666,0,-202844.34254739745,1.0247488220047671,-4.261835064983051,0.1927103895624036
2791,-5.937711153715155e-05,0.2704534753587601,3.2530048875123487,-inf,1.909090909090909,6.434343434343434,0.3333333333333333,0.6666666666666666,0,-202844.3412997364,1.0259964830474928,-4.261835064983051,0.26341746026947455
2792,-5.900550009008549e-05,0.2704465944966976,3.2529706754941516,-inf,1.909090909090909,6.505050505050505,0.3333333333333333,0.6666666666666666,0,-202844.34027442313,1.027021796326153,-4.261835064983051,0.3341245309765455
2793,-5.8973627316720284e-05,0.27044530827103375,3.2529479435021478,-inf,1.909090909090909,6.575757575757575,0.3333333333333333,0.6666666666666666,0,-202844.33943550225,1.027860717207659,-4.261835064983051,0.40483160168361465
