,bkg_norm,signal_norm,spectral_index,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
127,5.958829963675287e-06,0.002527584170204077,3.2018667706536452,-inf,-1.898989898989899,0.7272727272727271,0.3357975152141643,0.6642024847858358,0.0,-293619.50318844296,9.594246512278914e-05,-8.06991587306386,-5.443653246801233
128,1.8972066380653032e-07,0.0037546886159231865,3.2024452952202314,-inf,-1.898989898989899,0.8282828282828283,0.3379154997391186,0.6620845002608815,0.0,-293619.50313797605,0.0001464093802496791,-8.06991587306386,-5.342643145791131
129,2.3809879233171118e-08,0.0057469452735956295,3.2031690671766,-inf,-1.898989898989899,0.9292929292929291,0.3424823863645427,0.6575176136354574,0.0,-293619.50306449964,0.0002198857837356627,-8.06991587306386,-5.241633044781031
130,-4.9044436625135e-06,0.014747156557697724,3.204551512986367,-inf,-1.898989898989899,1.0303030303030303,0.3694579133492281,0.6305420866507718,0.0,-293619.5029908316,0.00029355380684137344,-8.06991587306386,-5.1406229437709285
131,-6.140237669898352e-06,0.019006380491300615,3.2056631311072343,-inf,-1.898989898989899,1.131313131313131,0.38014356839512947,0.6198564316048706,0.0,-293619.5028258757,0.0004585097194649279,-8.06991587306386,-5.039612842760828
132,-1.1354130470300028e-05,0.02623975594963227,3.2074146619001276,-inf,-1.898989898989899,1.2323232323232323,0.3993726349872674,0.6006273650127327,0.0,-293619.5025707461,0.0007136393105611205,-8.06991587306386,-4.938602741750728
133,-1.0012865092067677e-05,0.030682515180007326,3.2090692399504857,-inf,-1.898989898989899,1.3333333333333335,0.40882141234967373,0.5911785876503263,0.0,-293619.5021833366,0.0011010488378815353,-8.06991587306386,-4.837592640740626
134,-1.3730578523846317e-05,0.042133129388608796,3.2115830546347235,-inf,-1.898989898989899,1.4343434343434343,0.43892751548106557,0.5610724845189344,0.0,-293619.5015881559,0.0016962295048870146,-8.06991587306386,-4.7365825397305255
135,-1.367526939347523e-05,0.04873599980490032,3.214127817427815,-inf,-1.898989898989899,1.5353535353535355,0.45223901852194764,0.5477609814780524,0.0,-293619.50071807834,0.0025663070846349,-8.06991587306386,-4.635572438720423
136,-1.8656615838848676e-05,0.06268756783851752,3.2176939607896995,-inf,-1.898989898989899,1.6363636363636362,0.48599713808242107,0.5140028619175788,0.0,-293619.4994315911,0.003852794354315847,-8.06991587306386,-4.534562337710323
137,-2.018136607102787e-05,0.07716357142975366,3.221754897532555,-inf,-1.898989898989899,1.7373737373737375,0.5187634328414583,0.4812365671585418,0.0,-293619.4975947406,0.005689644836820662,-8.06991587306386,-4.433552236700223
138,-2.158968995727591e-05,0.09410498387548209,3.226615700095803,-inf,-1.898989898989899,1.8383838383838382,0.5557718241304077,0.4442281758695923,0.0,-293619.4950450238,0.008239361632149667,-8.06991587306386,-4.332542135690122
139,-2.479675825148548e-05,0.11600536243884065,3.2324929167812777,-inf,-1.898989898989899,1.9393939393939394,0.6031270209250155,0.3968729790749845,0.0,-293619.491646029,0.011638356430921704,-8.06991587306386,-4.23153203468002
140,-2.4335751426710145e-05,0.14091826144417427,3.2391286017353305,-inf,-1.898989898989899,2.0404040404040407,0.6546175695791958,0.3453824304208042,0.0,-293619.48734633403,0.015938051394186914,-8.06991587306386,-4.130521933669918
141,-2.7532927493576655e-05,0.1742455324073855,3.24693638480696,-inf,-1.898989898989899,2.141414141414141,0.7228188308028966,0.27718116919710345,0.0,-293619.4822933428,0.02099104260560125,-8.06991587306386,-4.029511832659818
142,-3.386380233532696e-05,0.20867767402925222,3.2554202976228317,-inf,-1.898989898989899,2.242424242424242,0.7874815513148691,0.21251844868513095,0.0,-293619.47687532246,0.026409062964376062,-8.06991587306386,-3.9285017316497175
143,-3.83669750216462e-05,0.24425219433731046,3.264264898326219,-inf,-1.898989898989899,2.3434343434343434,0.8492747769127041,0.15072522308729597,0.0,-293619.47179272724,0.03149165818467736,-8.06991587306386,-3.827491630639617
144,-4.208105692495505e-05,0.2790196444413965,3.2731397034556076,-inf,-1.898989898989899,2.4444444444444446,0.9043530974143776,0.09564690258562243,0.0,-293619.4679020646,0.035382320813369006,-8.06991587306386,-3.726481529629515
145,-4.761476463236657e-05,0.3121221442302417,3.281734702689842,-inf,-1.898989898989899,2.545454545454545,0.9519691761450902,0.04803082385490976,0.0,-293619.46595586784,0.03732851758832112,-8.06991587306386,-3.6254714286194147
146,-4.8179313090560856e-05,0.3391793865741093,3.2896656748182447,-inf,-1.898989898989899,2.646464646464646,0.9846059164146365,0.015394083585363497,0.0,-293619.46631031367,0.03697407175786793,-8.06991587306386,-3.5244613276093126
147,-4.003112168061174e-05,0.35837283243470824,3.296769655419119,-inf,-1.898989898989899,2.7474747474747474,0.9999991719275707,8.280724293287415e-07,0.0,-293619.4687785308,0.03450585465179756,-8.06991587306386,-3.4234512265992123
148,-2.4900503941156124e-05,0.37025184250747517,3.3029635363209313,-inf,-1.898989898989899,2.8484848484848486,1.0,3.8949595075193817e-17,0.0,-293619.4726672548,0.030617130629252642,-8.06991587306386,-3.322441125589112
149,-9.401964105196575e-06,0.3820744463461225,3.3077072631240165,-inf,-1.898989898989899,2.94949494949495,1.0,2.383525945086629e-17,0.0,-293619.4772013681,0.026083017350174487,-8.06991587306386,-3.22143102457901
150,5.726966316513804e-06,0.39352160615854664,3.3107882580438623,-inf,-1.898989898989899,3.05050505050505,0.9999999988812625,1.118737701931023e-09,0.0,-293619.48129804333,0.021986342093441635,-8.06991587306386,-3.1204209235689095
151,2.9722814671694282e-05,0.3971406194517213,3.312553152879062,-inf,-1.898989898989899,3.1515151515151514,0.9836342085652605,0.01636579143473948,0.0,-293619.4839186624,0.019365723012015224,-8.06991587306386,-3.0194108225588074
152,5.6746055148526643e-05,0.3968361286084601,3.312859539111606,-inf,-1.898989898989899,3.2525252525252526,0.9589068295454108,0.04109317045458922,0.0,-293619.48452755634,0.01875682908575982,-8.06991587306386,-2.918400721548707
153,8.285364049881375e-05,0.393684793859397,3.311677867236935,-inf,-1.898989898989899,3.353535353535354,0.9277861605126363,0.07221383948736376,0.0,-293619.48290085344,0.020383531984407455,-8.06991587306386,-2.817390620538607
154,0.00010384688835991052,0.38857019637157275,3.309164913384005,-inf,-1.898989898989899,3.454545454545454,0.8919470952212586,0.10805290477874147,0.0,-293619.4791822133,0.024102172115817666,-8.06991587306386,-2.7163805195285065
155,0.00011967454550567414,0.38049265284609174,3.3055711909864285,-inf,-1.898989898989899,3.5555555555555554,0.8482744997522524,0.15172550024774747,0.0,-293619.47380517283,0.02947921259328723,-8.06991587306386,-2.6153704185184043
156,0.00012599408483685807,0.3717370184590321,3.300937162805241,-inf,-1.898989898989899,3.6565656565656566,0.8025011630169794,0.1974988369830206,0.0,-293619.4673996542,0.03588473121635616,-8.06991587306386,-2.5143603175083022
157,0.00012820403551559522,0.35964226854022235,3.2955033768241715,-inf,-1.898989898989899,3.757575757575758,0.746660249921756,0.2533397500782441,0.0,-293619.46070827864,0.04257610678905621,-8.06991587306386,-2.413350216498202
158,0.00012233861018605093,0.34256034886158776,3.289632606674423,-inf,-1.898989898989899,3.858585858585858,0.673669988840547,0.3263300111594532,0.0,-293619.4545252219,0.04875916353194043,-8.06991587306386,-2.3123401154881016
159,0.00012064069973630301,0.3199780968957163,3.2831621285141517,-inf,-1.898989898989899,3.9595959595959593,0.5797422530938474,0.42025774690615253,0.0,-293619.4495689101,0.05371547531103715,-8.06991587306386,-2.2113300144780013
160,9.656385116357971e-05,0.300912869068756,3.276461705390048,-inf,-1.898989898989899,4.0606060606060606,0.4936119651629088,0.5063880348370912,0.0,-293619.44650093047,0.056783454958349466,-8.06991587306386,-2.110319913467899
161,7.576526099215872e-05,0.27785319735226366,3.2695037727299843,-inf,-1.898989898989899,4.161616161616162,0.38911714779830375,0.6108828522016964,0.0,-293619.44562132045,0.05766306497389451,-8.06991587306386,-2.009309812457797
162,5.6471247721900056e-05,0.2528877027200355,3.2623628474471924,-inf,-1.898989898989899,4.262626262626262,0.27213986371232657,0.7278601362876734,0.0,-293619.446983415,0.056300970434676856,-8.06991587306386,-1.9082997114476967
163,3.742201425942821e-05,0.22159125922157719,3.255118196991538,-inf,-1.898989898989899,4.363636363636363,0.11999437665586929,0.8800056233441307,0.0,-293619.45036790345,0.05291648197453469,-8.06991587306386,-1.8072896104375964
164,1.4904094252077004e-05,0.19885461739325913,3.248305658723873,-inf,-1.898989898989899,4.4646464646464645,6.998405377590862e-17,1.0,0.0,-293619.4552553346,0.04802905081305653,-8.06991587306386,-1.706279509427496
165,-2.0119228606053224e-05,0.20088940065975366,3.242876332856814,-inf,-1.898989898989899,4.565656565656566,1.4935339475838145e-18,1.0,0.0,-293619.4600299597,0.0432544257491827,-8.06991587306386,-1.605269408417394
166,-4.98798760021174e-05,0.2025019530347672,3.238118207823821,-inf,-1.898989898989899,4.666666666666667,1.6958365326677717e-17,1.0,0.0,-293619.46396751644,0.039316868991591036,-8.06991587306386,-1.5042593074072919
167,-7.336626292680094e-05,0.20371251520230568,3.2339526946151977,-inf,-1.898989898989899,4.767676767676767,3.676963090294698e-17,0.9999999999999999,0.0,-293619.4670389292,0.03624545625643805,-8.06991587306386,-1.4032492063971915
168,-9.2312565092877e-05,0.20464136038680159,3.2303937182803883,-inf,-1.898989898989899,4.8686868686868685,0.0,1.0,0.0,-293619.4692981752,0.03398621024098247,-8.06991587306386,-1.3022391053870912
169,-0.0001062408309224814,0.2053104961741316,3.227416046642505,-inf,-1.898989898989899,4.96969696969697,1.9230710874678496e-13,0.9999999999998077,0.0,-293619.4708576379,0.032426747551653534,-8.06991587306386,-1.2012290043769909
170,-0.00011702989300265095,0.20580605133637092,3.2249681847515297,-inf,-1.898989898989899,5.070707070707071,5.755499703903188e-17,0.9999999999999999,0.0,-293619.4718590388,0.03142534662038088,-8.06991587306386,-1.1002189033668888
171,-0.00012562621765559954,0.20617175293455564,3.222980862877219,-inf,-1.898989898989899,5.171717171717171,1.5568169650703964e-16,0.9999999999999999,0.0,-293619.4724468577,0.03083752770908177,-8.06991587306386,-0.9992088023567884
172,-0.00012997950147923857,0.2064037178544064,3.221377859954835,-inf,-1.898989898989899,5.2727272727272725,1.4350675680347916e-16,0.9999999999999999,0.0,-293619.4727490656,0.030535319820046425,-8.06991587306386,-0.8981987013466863
173,-0.0001333610766797269,0.20656912996510043,3.2201120060059756,-inf,-1.898989898989899,5.373737373737374,3.6869843143127647e-17,1.0,0.0,-293619.4728669984,0.030417387024499476,-8.06991587306386,-0.797188600336586
174,-0.00013664018354183756,0.20669243078025382,3.2191188256369228,-inf,-1.898989898989899,5.474747474747475,1.8860786388239455e-17,1.0,0.0,-293619.4728737866,0.030410598847083747,-8.06991587306386,-0.6961784993264857
175,-0.00013740732135388015,0.20675558896277674,3.2183213613995476,-inf,-1.898989898989899,5.575757575757575,2.9894844488712553e-16,0.9999999999999998,0.0,-293619.47281831305,0.030466072377748787,-8.06991587306386,-0.5951683983163853
176,-0.00013858929298659204,0.20679693129578805,3.217711170564843,-inf,-1.898989898989899,5.6767676767676765,3.813140101630986e-17,1.0,0.0,-293619.47273164924,0.030552736192476004,-8.06991587306386,-0.49415829730628325
177,-0.00013803138953164825,0.20683207494138575,3.217264552804886,-inf,-1.898989898989899,5.777777777777778,0.0,1.0,0.0,-293619.4726330547,0.030651330715045333,-8.06991587306386,-0.39314819629618114
178,-0.00013949223746290834,0.20684894173100352,3.2169336274009575,-inf,-1.898989898989899,5.878787878787879,5.2234810671883436e-17,1.0,0.0,-293619.4725341758,0.030750209640245885,-8.06991587306386,-0.2921380952860808
179,-0.00013989615370681895,0.20686420928647467,3.2166713855593323,-inf,-1.898989898989899,5.979797979797979,6.845453049732405e-17,0.9999999999999999,0.0,-293619.47244179784,0.030842587584629655,-8.06991587306386,-0.19112799427598048
180,-0.00013930652655855504,0.20686466950276108,3.216485361296875,-inf,-1.898989898989899,6.080808080808081,2.8525504900648174e-11,0.9999999999714745,0.0,-293619.4723595222,0.030924863240215927,-8.06991587306386,-0.09011789326587838
181,-0.00013984501262714384,0.20687192025171655,3.216339825459854,-inf,-1.898989898989899,6.181818181818182,5.734832443492286e-17,1.0,0.0,-293619.4722887562,0.030995629203971475,-8.06991587306386,0.010892207744221949
182,-0.00013945234094914712,0.2068675296765067,3.21621862487824,-inf,-1.898989898989899,6.282828282828282,1.0383730214576055e-16,0.9999999999999999,0.0,-293619.4722295566,0.03105482883984223,-8.06991587306386,0.11190230875432228
183,-0.00013916632501908007,0.206860313955656,3.21615682879193,-inf,-1.898989898989899,6.383838383838384,2.9223483713220616e-17,1.0,0.0,-293619.4721811532,0.031103232235182077,-8.06991587306386,0.21291240976442438
184,-0.0001392775538564222,0.20686321060077276,3.2160867768473644,-inf,-1.898989898989899,6.484848484848484,2.0616289649918608e-16,0.9999999999999998,0.0,-293619.47214242804,0.03114195738453418,-8.06991587306386,0.3139225107745247
185,-0.00013925580222336136,0.2068625986446247,3.2160425187632082,-inf,-1.898989898989899,6.5858585858585865,8.63405239018561e-23,1.0,0.0,-293619.472111991,0.031172394403256476,-8.06991587306386,0.4149326117846268
186,-0.00013982392504482453,0.20687197532909415,3.2160183850077315,-inf,-1.898989898989899,6.686868686868687,0.0,1.0,0.0,-293619.4720884508,0.03119593462906778,-8.06991587306386,0.5159427127947271
187,-0.000138449655043613,0.20684759149605603,3.215977988831776,-inf,-1.898989898989899,6.787878787878787,2.5616028321317335e-16,0.9999999999999998,0.0,-293619.47207055136,0.03121383406687528,-8.06991587306386,0.6169528138048275
188,-0.00013878735079358051,0.20685480044237411,3.2159667721676843,-inf,-1.898989898989899,6.888888888888889,2.5369869284481055e-21,1.0,0.0,-293619.4720570561,0.031227329338435084,-8.06991587306386,0.7179629148149296
189,-0.00013889127019125808,0.20685111466554235,3.21594935088129,-inf,-1.898989898989899,6.98989898989899,3.953865048153257e-16,0.9999999999999997,0.0,-293619.47204699274,0.03123739268630743,-8.06991587306386,0.8189730158250299
190,-0.00013823938174291692,0.20684567363367257,3.2159357046791555,-inf,-1.898989898989899,7.09090909090909,1.2581136346440042e-17,1.0,0.0,-293619.4720395501,0.03124483535066247,-8.06991587306386,0.9199831168351302
191,-0.00013824909886158356,0.20684529073891406,3.2159360648302715,-inf,-1.898989898989899,7.191919191919192,1.8059067797590284e-18,1.0,0.0,-293619.47203409276,0.03125029266811907,-8.06991587306386,1.0209932178452306
192,-0.0001386689444300953,0.20684726597051353,3.2159311573909397,-inf,-1.898989898989899,7.292929292929292,1.95876233918198e-21,1.0,0.0,-293619.47203011205,0.03125427337363362,-8.06991587306386,1.1220033188553344
193,-0.00013872677047461712,0.2068546385122152,3.215940963798993,-inf,-1.898989898989899,7.3939393939393945,3.678109081343991e-17,1.0,0.0,-293619.4720272208,0.031257164606358856,-8.06991587306386,1.2230134198654348
194,-0.0001385465889271528,0.20684226241827836,3.2159152169205707,-inf,-1.898989898989899,7.494949494949495,1.018121393194717e-22,1.0,0.0,-293619.4720251299,0.03125925554195419,-8.06991587306386,1.324023520875535
195,-0.00013826462315317536,0.20684424932631013,3.215934235050624,-inf,-1.898989898989899,7.595959595959595,8.60324612543927e-18,1.0,0.0,-293619.47202363255,0.03126075287582353,-8.06991587306386,1.4250336218856354
196,-0.00013881251543887803,0.20684960922909257,3.215930400536877,-inf,-1.898989898989899,7.696969696969697,0.0,1.0,0.0,-293619.4720225563,0.03126182913547382,-8.06991587306386,1.5260437228957358
197,-0.00013726880149402869,0.20684320602746975,3.215924021997109,-inf,-1.898989898989899,7.797979797979798,4.719356337275098e-17,1.0,0.0,-293619.47202177916,0.03126260626595467,-8.06991587306386,1.6270538239058396
198,-0.00013909928633231154,0.20685604746202665,3.215938245435816,-inf,-1.898989898989899,7.8989898989899,3.255265577267849e-10,0.9999999996744734,0.0,-293619.4720212334,0.0312631520209834,-8.06991587306386,1.72806392491594
199,-0.00014069790445317133,0.20688367173008268,3.215957554020798,-inf,-1.898989898989899,8.0,0.0,1.0,0.0,-293619.4720207658,0.031263619603123516,-8.06991587306386,1.8290740259260403
200,3.9062499999999997e-07,0.0,3.2,-inf,-1.797979797979798,-2.0,0.3333333333333333,0.6666666666666666,0.0,-293619.50328438217,3.259629011154175e-09,-7.968905772053758,-8.17092597407396
201,5.817107374106945e-07,1.9390357913689828e-07,3.2,-inf,-1.797979797979798,-1.898989898989899,0.3333332363815438,0.6666667636184562,0.0,-293619.5032843807,4.71482053399086e-09,-7.968905772053758,-8.06991587306386
202,3.557978224298585e-07,9.436506470043929e-07,3.2,-inf,-1.797979797979798,-1.797979797979798,0.3333333333333333,0.6666666666666666,0.0,-293619.50328437885,6.577465683221817e-09,-7.968905772053758,-7.968905772053758
203,1.8402707229085036e-08,4.982744712777283e-06,3.200000048681318,-inf,-1.797979797979798,-1.696969696969697,0.33333081762031797,0.6666691823796819,0.0,-293619.5032843787,6.752088665962219e-09,-7.968905772053758,-7.867895671043658
204,7.812499999999999e-07,0.0,3.2,-inf,-1.797979797979798,-1.595959595959596,0.3333333333333333,0.6666666666666666,0.0,-293619.50328436965,1.5774276107549667e-08,-7.968905772053758,-7.766885570033557
205,1.1718749999999997e-06,3.906250000000001e-07,3.2,-inf,-1.797979797979798,-1.4949494949494948,0.3333331380208333,0.6666668619791666,0.0,-293619.5032843627,2.270098775625229e-08,-7.968905772053758,-7.665875469023455
206,7.378616174560608e-07,3.832643035361341e-06,3.200003832643035,-inf,-1.797979797979798,-1.393939393939394,0.3333333333333333,0.6666666666666666,0.0,-293619.50328436104,2.4389009922742844e-08,-7.968905772053758,-7.564865368013355
207,-4.67774785901928e-08,1.0022679579895174e-05,3.2000011406494773,-inf,-1.797979797979798,-1.2929292929292928,0.3333333333333333,0.6666666666666666,0.0,-293619.5032843497,3.573950380086899e-08,-7.968905772053758,-7.463855267003253
