,bkg_norm,signal_norm,spectral_index,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
4340,8.994570694737036e-06,0.34592004987376185,3.299803837965057,-inf,2.3434343434343434,2.0404040404040407,1.0,3.3336615019363684e-17,0.0,-293620.7967716493,0.09280709724407643,-3.827491630639617,-4.130521933669918
4341,7.516648444777509e-05,0.3521665950241278,3.304130677510959,-inf,2.3434343434343434,2.141414141414141,1.0,1.03938000974821e-16,0.0,-293620.7809186366,0.10866010992322117,-3.827491630639617,-4.029511832659818
4342,0.00015262472439782885,0.35949115359373546,3.3090695715487444,-inf,2.3434343434343434,2.242424242424242,1.0,2.286645830830664e-17,0.0,-293620.76116845204,0.12841029447736219,-3.827491630639617,-3.9285017316497175
4343,0.0002416207340420412,0.36792999749509037,3.3146088902344397,-inf,2.3434343434343434,2.3434343434343434,1.0,1.795353537613051e-17,0.0,-293620.7380416278,0.15153711871244013,-3.827491630639617,-3.827491630639617
4344,0.0003359766398330459,0.37758843215637283,3.320702478880037,-inf,2.3434343434343434,2.4444444444444446,1.0,0.0,0.0,-293620.7130126283,0.1765661181998439,-3.827491630639617,-3.726481529629515
4345,0.0004302992773309849,0.38843122877898967,3.3272305963825457,-inf,2.3434343434343434,2.545454545454545,1.0,3.4927433425439626e-24,0.0,-293620.6885957112,0.20098303531995043,-3.827491630639617,-3.6254714286194147
4346,0.00051201277285621,0.4004912911672321,3.3341212049614826,-inf,2.3434343434343434,2.646464646464646,0.9999999999999999,5.293225602404068e-17,0.0,-293620.6680940383,0.2214847081922926,-3.827491630639617,-3.5244613276093126
4347,0.0005755286650991908,0.4135842603007254,3.341127066782383,-inf,2.3434343434343434,2.7474747474747474,1.0,4.24478955790566e-20,0.0,-293620.6549863771,0.2345923694083467,-3.827491630639617,-3.4234512265992123
4348,0.0006105524479323644,0.42749978469132305,3.347976475405582,-inf,2.3434343434343434,2.8484848484848486,1.0,3.8335222708495686e-17,0.0,-293620.652091911,0.23748683551093563,-3.827491630639617,-3.322441125589112
4349,0.0006146020399717563,0.4419143122621015,3.3543558613857503,-inf,2.3434343434343434,2.94949494949495,1.0,4.529346056866181e-18,0.0,-293620.6607752811,0.2288034654338844,-3.827491630639617,-3.22143102457901
4350,0.0005896621939803671,0.4563599974713791,3.359871630219572,-inf,2.3434343434343434,3.05050505050505,1.0,4.6016437979406704e-17,0.0,-293620.68047752144,0.2091012250748463,-3.827491630639617,-3.1204209235689095
4351,0.0005416842415548672,0.4704204871650683,3.3642626195249363,-inf,2.3434343434343434,3.1515151515151514,1.0,5.297111020597334e-22,0.0,-293620.7087820264,0.18079672008752823,-3.827491630639617,-3.0194108225588074
4352,0.0004760265675543375,0.48372803989071306,3.3673447353703194,-inf,2.3434343434343434,3.2525252525252526,0.9999999999999999,1.236727169720426e-16,0.0,-293620.74201780057,0.14756094594486058,-3.827491630639617,-2.918400721548707
4353,0.0004009406105098107,0.49598136603410486,3.369101733814653,-inf,2.3434343434343434,3.353535353535354,1.0,4.570795675911065e-18,0.0,-293620.77614444523,0.11343430128181353,-3.827491630639617,-2.817390620538607
4354,0.0003224850862601416,0.5070130249243167,3.3696057399264627,-inf,2.3434343434343434,3.454545454545454,1.0,4.683523351646314e-17,0.0,-293620.8075638399,0.0820149066275917,-3.827491630639617,-2.7163805195285065
4355,0.00024405602167812304,0.5167455306619537,3.3690292734350087,-inf,2.3434343434343434,3.5555555555555554,1.0,1.0842521975921907e-18,0.0,-293620.83362969506,0.05594905145699158,-3.827491630639617,-2.6153704185184043
4356,0.0001679874330238676,0.5252144454373332,3.3676268481281806,-inf,2.3434343434343434,3.6565656565656566,1.0,4.831768214912098e-17,0.0,-293620.8528251029,0.03675364359514788,-3.827491630639617,-2.5143603175083022
4357,9.537273841843783e-05,0.5324839972015979,3.3656127088573142,-inf,2.3434343434343434,3.757575757575758,1.0,1.283562286700279e-16,0.0,-293620.8646939729,0.024884773592930287,-3.827491630639617,-2.413350216498202
4358,2.8784223773479622e-05,0.5386350993972265,3.3632233872870794,-inf,2.3434343434343434,3.858585858585858,1.0,7.471302085298856e-17,0.0,-293620.86962553626,0.019953210256062448,-3.827491630639617,-2.3123401154881016
4359,-3.275952363820123e-05,0.5437807706332232,3.360633500134326,-inf,2.3434343434343434,3.9595959595959593,1.0,0.0,0.0,-293620.868567812,0.02101093449164182,-3.827491630639617,-2.2113300144780013
4360,-5.3617932294692616e-05,0.5411023883173705,3.35826535183284,-inf,2.3434343434343434,4.0606060606060606,0.9777849486198168,0.022215051380183266,0.0,-293620.86335290095,0.026225845562294126,-3.827491630639617,-2.110319913467899
4361,-6.686508481201943e-05,0.5359886557456192,3.35583074104282,-inf,2.3434343434343434,4.161616161616162,0.9491584835512763,0.05084151644872371,0.0,-293620.8563645629,0.033214183640666306,-3.827491630639617,-2.009309812457797
4362,-7.711904148932462e-05,0.5310381855242092,3.353389323794825,-inf,2.3434343434343434,4.262626262626262,0.9223166048031919,0.0776833951968082,0.0,-293620.848021124,0.04155762249138206,-3.827491630639617,-1.9082997114476967
4363,-8.719745380380595e-05,0.5267026547114958,3.3509422402113453,-inf,2.3434343434343434,4.363636363636363,0.8990460407888686,0.10095395921113139,0.0,-293620.8386582772,0.050920469337143004,-3.827491630639617,-1.8072896104375964
4364,-9.59133032344797e-05,0.5226767239448947,3.3487437560988242,-inf,2.3434343434343434,4.4646464646464645,0.8778287907511514,0.1221712092488487,0.0,-293620.8286395471,0.060939199407584965,-3.827491630639617,-1.706279509427496
4365,-0.00010613171954222979,0.5197500337683622,3.346773435153376,-inf,2.3434343434343434,4.565656565656566,0.8616854338454033,0.13831456615459675,0.0,-293620.8183505988,0.07122814771719277,-3.827491630639617,-1.605269408417394
4366,-0.0001121684312087354,0.5168770232108669,3.3450127953811424,-inf,2.3434343434343434,4.666666666666667,0.8469146293277416,0.15308537067225855,0.0,-293620.80818102823,0.08139771828427911,-3.827491630639617,-1.5042593074072919
4367,-0.00011760447852292312,0.5147244980496293,3.3434789547644153,-inf,2.3434343434343434,4.767676767676767,0.8357421051680495,0.16425789483195055,0.0,-293620.7984806291,0.09109811740927398,-3.827491630639617,-1.4032492063971915
4368,-0.00012477089238010152,0.5134590735669752,3.3422672695557463,-inf,2.3434343434343434,4.8686868686868685,0.8284477248469191,0.1715522751530809,0.0,-293620.789532804,0.10004594252677634,-3.827491630639617,-1.3022391053870912
4369,-0.00012731746601893685,0.512174038016092,3.341245294860651,-inf,2.3434343434343434,4.96969696969697,0.8218436538060565,0.17815634619394352,0.0,-293620.7815319092,0.10804683732567355,-3.827491630639617,-1.2012290043769909
4370,-0.0001312211081867042,0.5114574729031085,3.340450799386878,-inf,2.3434343434343434,5.070707070707071,0.8177603694076694,0.18223963059233056,0.0,-293620.77457757975,0.11500116676324978,-3.827491630639617,-1.1002189033668888
4371,-0.00013505956642841457,0.5111123692785955,3.339852190750962,-inf,2.3434343434343434,5.171717171717171,0.8154302254617993,0.18456977453820067,0.0,-293620.7686841242,0.12089462229050696,-3.827491630639617,-0.9992088023567884
4372,-0.00013756554919154717,0.510618490442828,3.339393866391917,-inf,2.3434343434343434,5.2727272727272725,0.8128501343492058,0.18714986565079425,0.0,-293620.763797544,0.12578120251419023,-3.827491630639617,-0.8981987013466863
4373,-0.00014163305177449954,0.5108176113708309,3.339068581303345,-inf,2.3434343434343434,5.373737373737374,0.8130487079103572,0.18695129208964284,0.0,-293620.75981929875,0.1297594477655366,-3.827491630639617,-0.797188600336586
4374,-0.00014070596654592734,0.5105120138859136,3.3387850410611843,-inf,2.3434343434343434,5.474747474747475,0.8116570667130439,0.18834293328695617,0.0,-293620.7566279882,0.13295075832866132,-3.827491630639617,-0.6961784993264857
4375,-0.00014371977741128123,0.5105098560592423,3.3386082048845447,-inf,2.3434343434343434,5.575757575757575,0.8113214082687299,0.1886785917312701,0.0,-293620.75409740733,0.13548133918084204,-3.827491630639617,-0.5951683983163853
4376,-0.0001452140966505341,0.5105652933989137,3.338466251441521,-inf,2.3434343434343434,5.6767676767676765,0.8113358082066586,0.18866419179334126,0.0,-293620.7521104301,0.1374683164176531,-3.827491630639617,-0.49415829730628325
4377,-0.00014317040699100993,0.5105183751048884,3.338356086630209,-inf,2.3434343434343434,5.777777777777778,0.8111379260838173,0.18886207391618273,0.0,-293620.75056403317,0.13901471334975213,-3.827491630639617,-0.39314819629618114
4378,-0.00014623678149544797,0.5105847295398966,3.338298421492128,-inf,2.3434343434343434,5.878787878787879,0.8112229661465086,0.18877703385349148,0.0,-293620.74937090295,0.14020784356398508,-3.827491630639617,-0.2921380952860808
4379,-0.00014528597343364537,0.5107325039910106,3.3381989568072306,-inf,2.3434343434343434,5.979797979797979,0.8117886348688759,0.18821136513112421,0.0,-293620.7484577108,0.14112103573279455,-3.827491630639617,-0.19112799427598048
4380,-0.00014628839450360384,0.5106028648462001,3.338196814025017,-inf,2.3434343434343434,6.080808080808081,0.8112223341261245,0.18877766587387554,0.0,-293620.7477653728,0.14181337371701375,-3.827491630639617,-0.09011789326587838
4381,-0.00014741157479705857,0.5105642878610916,3.3381709391798497,-inf,2.3434343434343434,6.181818181818182,0.8110080266739581,0.18899197332604178,0.0,-293620.747243641,0.14233510551275685,-3.827491630639617,0.010892207744221949
4382,-0.00014699676234983068,0.5106400019789067,3.338159426681859,-inf,2.3434343434343434,6.282828282828282,0.8112881055125452,0.18871189448745482,0.0,-293620.74685355544,0.1427251910790801,-3.827491630639617,0.11190230875432228
4383,-0.00014925205525151297,0.5104839205635004,3.3381914621739197,-inf,2.3434343434343434,6.383838383838384,0.8105577526254913,0.18944224737450863,0.0,-293620.7465631313,0.14301561523461714,-3.827491630639617,0.21291240976442438
4384,-0.0001487753294252799,0.5106519785631191,3.3381424645348154,-inf,2.3434343434343434,6.484848484848484,0.811254239819582,0.18874576018041817,0.0,-293620.7463499531,0.14322879340033978,-3.827491630639617,0.3139225107745247
4385,-0.0001485380908801199,0.5105718601784544,3.3381062866727267,-inf,2.3434343434343434,6.5858585858585865,0.8109674700378406,0.1890325299621593,0.0,-293620.74619313795,0.14338560856413096,-3.827491630639617,0.4149326117846268
4386,-0.00014595132021372192,0.5104297906925629,3.3380800864209124,-inf,2.3434343434343434,6.686868686868687,0.8105889385305892,0.1894110614694108,0.0,-293620.7460787175,0.14350002899300307,-3.827491630639617,0.5159427127947271
4387,-0.00014668896405365054,0.5105885306016046,3.3381156988692804,-inf,2.3434343434343434,6.787878787878787,0.8110854931592932,0.18891450684070657,0.0,-293620.745996665,0.14358208153862506,-3.827491630639617,0.6169528138048275
4388,-0.00014080455834331905,0.5099648427917091,3.338034529217892,-inf,2.3434343434343434,6.888888888888889,0.8087050961797857,0.1912949038202144,0.0,-293620.7459324849,0.14364626159658656,-3.827491630639617,0.7179629148149296
4389,-0.00014730722785609963,0.5107445939205515,3.338109803800621,-inf,2.3434343434343434,6.98989898989899,0.811652474913736,0.18834752508626393,0.0,-293620.7458948887,0.14368385780835524,-3.827491630639617,0.8189730158250299
4390,-0.00014724037036628105,0.5107321435340005,3.338127300029353,-inf,2.3434343434343434,7.09090909090909,0.8115892670696965,0.18841073293030347,0.0,-293620.7458646145,0.14371413202024996,-3.827491630639617,0.9199831168351302
4391,-0.00014798810980930173,0.5106846613922671,3.338119863000504,-inf,2.3434343434343434,7.191919191919192,0.8113889126491101,0.1886110873508899,0.0,-293620.7458431229,0.14373562362743542,-3.827491630639617,1.0209932178452306
4392,-0.00014841890503768286,0.5108190476140573,3.3381274302734343,-inf,2.3434343434343434,7.292929292929292,0.8119160124140982,0.18808398758590184,0.0,-293620.74582793197,0.1437508145463653,-3.827491630639617,1.1220033188553344
4393,-0.00014779016458649368,0.5107473752261252,3.338117185890126,-inf,2.3434343434343434,7.3939393939393945,0.811665305019299,0.18833469498070093,0.0,-293620.74581734324,0.14376140327658504,-3.827491630639617,1.2230134198654348
4394,-0.00014835278767699378,0.5107663662559508,3.338126553637711,-inf,2.3434343434343434,7.494949494949495,0.8116220945108664,0.18837790548913358,0.0,-293620.7458098391,0.14376890740823,-3.827491630639617,1.324023520875535
4395,-0.00015810360670264213,0.5119880779909552,3.3383174595177505,-inf,2.3434343434343434,7.595959595959595,0.8159536484720997,0.18404635152790028,0.0,-293620.745792771,0.14378597552422434,-3.827491630639617,1.4250336218856354
4396,-0.00014886317198727826,0.510656494878837,3.338121629494138,-inf,2.3434343434343434,7.696969696969697,0.8112836869244652,0.18871631307553485,0.0,-293620.7458010199,0.143777726625558,-3.827491630639617,1.5260437228957358
4397,-0.00014682180637563317,0.5107592702568756,3.338105025545542,-inf,2.3434343434343434,7.797979797979798,0.8117720966667382,0.18822790333326195,0.0,-293620.7457985408,0.1437802056898363,-3.827491630639617,1.6270538239058396
4398,-0.0001458709466093401,0.5103255688886424,3.3380597405568473,-inf,2.3434343434343434,7.8989898989899,0.8100620404554191,0.189937959544581,0.0,-293620.7457954291,0.14378331741318107,-3.827491630639617,1.72806392491594
4399,-0.00014715645034724182,0.5107180358570257,3.3381035526020737,-inf,2.3434343434343434,8.0,0.8116153250057923,0.18838467499420783,0.0,-293620.74579568557,0.14378306095022708,-3.827491630639617,1.8290740259260403
4400,-3.851883522692957e-05,0.24575344776968575,3.271226117749183,-inf,2.4444444444444446,-2.0,0.8360687115550567,0.16393128844494328,0.0,-293620.8567308603,0.03284788620658219,-3.726481529629515,-8.17092597407396
4401,-3.929024985771826e-05,0.246060094723404,3.271279516895043,-inf,2.4444444444444446,-1.898989898989899,0.8367355846802732,0.16326441531972685,0.0,-293620.85672922677,0.032849519746378064,-3.726481529629515,-8.06991587306386
4402,-3.813529843487197e-05,0.2457046095913861,3.2712076307410567,-inf,2.4444444444444446,-1.797979797979798,0.835965607789949,0.164034392210051,0.0,-293620.8567269776,0.03285176889039576,-3.726481529629515,-7.968905772053758
4403,-3.93351506091887e-05,0.24623636937362423,3.271316569448012,-inf,2.4444444444444446,-1.696969696969697,0.8371951327925056,0.16280486720749437,0.0,-293620.8567241268,0.03285461972700432,-3.726481529629515,-7.867895671043658
4404,-4.092448741684751e-05,0.24623832153641376,3.27132986953144,-inf,2.4444444444444446,-1.595959595959596,0.8370880974669662,0.16291190253303373,0.0,-293620.8567208207,0.03285792580572888,-3.726481529629515,-7.766885570033557
4405,-4.172338285375173e-05,0.2475472856783198,3.2715264550639462,-inf,2.4444444444444446,-1.4949494949494948,0.84001532478724,0.1599846752127601,0.0,-293620.8567113717,0.03286737482994795,-3.726481529629515,-7.665875469023455
4406,-3.964299048140768e-05,0.24605123983185484,3.2712758781945013,-inf,2.4444444444444446,-1.393939393939394,0.8366796825581623,0.16332031744183773,0.0,-293620.8567113013,0.03286744520300999,-3.726481529629515,-7.564865368013355
4407,-3.8924106808331814e-05,0.2461367296532548,3.2712808210642663,-inf,2.4444444444444446,-1.2929292929292928,0.8369011135330733,0.16309888646692672,0.0,-293620.8567044494,0.03287429711781442,-3.726481529629515,-7.463855267003253
4408,-3.954838061201799e-05,0.2455588416874286,3.2712098502481326,-inf,2.4444444444444446,-1.191919191919192,0.8355815894447702,0.1644184105552299,0.0,-293620.8566952857,0.03288346080807969,-3.726481529629515,-7.362845165993153
4409,-3.927051770668634e-05,0.24609412081290988,3.2713078421943402,-inf,2.4444444444444446,-1.0909090909090908,0.8367392299687529,0.16326077003124703,0.0,-293620.85668493493,0.03289381158538163,-3.726481529629515,-7.261835064983051
4410,-4.524641486077081e-05,0.24776636756604262,3.2716343363661573,-inf,2.4444444444444446,-0.9898989898989898,0.8403571720229253,0.15964282797707477,0.0,-293620.85666506324,0.03291368327336386,-3.726481529629515,-7.16082496397295
4411,-3.4766885179368035e-05,0.24551967874855865,3.2711819743857,-inf,2.4444444444444446,-0.8888888888888888,0.8354800605390149,0.1645199394609852,0.0,-293620.85665292095,0.03292582556605339,-3.726481529629515,-7.05981486296285
4412,-3.880673635339617e-05,0.24647917019447152,3.271348852540654,-inf,2.4444444444444446,-0.7878787878787878,0.8375987793066574,0.16240122069334267,0.0,-293620.85663186066,0.032946885854471475,-3.726481529629515,-6.958804761952747
4413,-3.5629788476944143e-05,0.24585408658862143,3.2712471639727303,-inf,2.4444444444444446,-0.6868686868686869,0.8362447916341552,0.1637552083658448,0.0,-293620.8566039006,0.03297484590439126,-3.726481529629515,-6.857794660942647
4414,-3.854732741325203e-05,0.24626501360779587,3.271348295710276,-inf,2.4444444444444446,-0.5858585858585859,0.8370243715985874,0.16297562840141264,0.0,-293620.856569535,0.03300921153277159,-3.726481529629515,-6.756784559932546
