,bkg_norm,signal_norm,spectral_index,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
3198,0.00011051479262997495,0.9061899765686835,3.3455594314928896,0,3.131313131313131,9.8989898989899,1.0,0.0,0,-225989.91945466193,0.5330443580460269,-3.039612842760828,3.72806392491594
3199,0.00011035758902730133,0.9061934945827796,3.3455672643317116,0,3.131313131313131,10.0,1.0,2.962370678079827e-17,0,-225989.91945464833,0.5330443716375157,-3.039612842760828,3.8290740259260403
3200,3.7485226361887484e-05,0.15033232203697014,3.2525494668857853,0,3.2323232323232323,0.0,0.0,1.0,0,-225990.4109954395,0.04150358046172187,-2.938602741750728,-6.17092597407396
3201,3.603019841870033e-05,0.1505339496401473,3.2527810142208975,0,3.2323232323232323,0.10101010101010101,6.53926375939265e-17,1.0,0,-225990.41127010496,0.041228915011743084,-2.938602741750728,-6.069915873063859
3202,3.7144845243410476e-05,0.15078703995400627,3.2531169539155838,0,3.2323232323232323,0.20202020202020202,1.0377847669759688e-16,0.9999999999999999,0,-225990.41159276257,0.04090625740354881,-2.938602741750728,-5.968905772053757
3203,3.419780559199585e-05,0.15110217988316665,3.253491159925226,0,3.2323232323232323,0.30303030303030304,8.827756200460637e-17,1.0,0,-225990.4119634234,0.040535596577683464,-2.938602741750728,-5.867895671043657
3204,3.392301350360359e-05,0.15150415792094096,3.254006738847806,0,3.2323232323232323,0.40404040404040403,1.042062283359603e-18,1.0,0,-225990.41237182755,0.040127192420186475,-2.938602741750728,-5.766885570033555
3205,3.2990904022402064e-05,0.15200930967526086,3.254633988706154,0,3.2323232323232323,0.5050505050505051,0.0,1.0,0,-225990.41279360317,0.039705416798824444,-2.938602741750728,-5.6658754690234545
3206,3.318187213863052e-05,0.1526514713507543,3.255448898366564,0,3.2323232323232323,0.6060606060606061,1.3946397476542055e-17,1.0,0,-225990.41317710845,0.03932191152125597,-2.938602741750728,-5.564865368013354
3207,3.0083523984856613e-05,0.15344102651093894,3.2564455715116725,0,3.2323232323232323,0.7070707070707071,3.141878135426695e-17,1.0,0,-225990.41342689554,0.03907212443300523,-2.938602741750728,-5.463855267003252
3208,2.74613944991478e-05,0.1544620656932357,3.257719785447585,0,3.2323232323232323,0.8080808080808081,3.186177958568095e-17,1.0,0,-225990.41337034997,0.03912867000326514,-2.938602741750728,-5.362845165993152
3209,2.604173372414142e-05,0.15571474629579135,3.259316851911075,0,3.2323232323232323,0.9090909090909091,0.0,1.0,0,-225990.41271279473,0.0397862252430059,-2.938602741750728,-5.261835064983051
3210,2.3385750725153816e-05,0.15732121962263662,3.261359874556725,0,3.2323232323232323,1.0101010101010102,1.825305179356182e-16,0.9999999999999999,0,-225990.4109601692,0.04153885078267194,-2.938602741750728,-5.160824963972949
3211,1.8316085000539958e-05,0.15932625482555987,3.263848933832796,0,3.2323232323232323,1.1111111111111112,0.0,1.0,0,-225990.40730223825,0.04519678172073327,-2.938602741750728,-5.059814862962849
3212,1.566638822045399e-05,0.21975073635589737,3.2675791836243113,0,3.2323232323232323,1.2121212121212122,0.21353153501817768,0.7864684649818223,0,-225990.4001751385,0.05232388147851452,-2.938602741750728,-4.958804761952747
3213,1.2521043689556761e-05,0.28233008800026244,3.2720190486038727,0,3.2323232323232323,1.3131313131313131,0.40553416266754805,0.594465837332452,0,-225990.38979381818,0.06270520179532468,-2.938602741750728,-4.857794660942647
3214,1.9613593748657235e-05,0.5483698102227752,3.278914708495302,0,3.2323232323232323,1.4141414141414141,0.9999997525755249,2.4742447508921847e-07,0,-225990.38149031496,0.07100870501017198,-2.938602741750728,-4.756784559932546
3215,1.621336941831939e-05,0.5516209022971489,3.2829951111147095,0,3.2323232323232323,1.5151515151515151,1.0,0.0,0,-225990.36930104182,0.08319797815056518,-2.938602741750728,-4.655774458922444
3216,1.202076266951173e-05,0.5556469701385448,3.2880521639648634,0,3.2323232323232323,1.6161616161616161,1.0,3.156383574648425e-17,0,-225990.3490191098,0.10347991017624736,-2.938602741750728,-4.554764357912344
3217,7.498200201449841e-06,0.5606146027329563,3.294279772086042,0,3.2323232323232323,1.7171717171717171,1.0,1.060485249962384e-16,0,-225990.31658110293,0.1359179170394782,-2.938602741750728,-4.4537542569022435
3218,6.48265510194225e-06,0.5666844194731466,3.3018756916393706,0,3.2323232323232323,1.8181818181818181,1.0,3.4605197403565796e-17,0,-225990.26651655778,0.18598246219335124,-2.938602741750728,-4.352744155892141
3219,7.125217028129069e-06,0.5740849503424842,3.3110889425239938,0,3.2323232323232323,1.9191919191919191,1.0,0.0,0,-225990.19196831444,0.2605307055346202,-2.938602741750728,-4.251734054882041
3220,1.2096887748448338e-05,0.5830122760994226,3.3221335091843724,0,3.2323232323232323,2.0202020202020203,1.0,9.147368201239286e-17,0,-225990.08525227103,0.36724674893775955,-2.938602741750728,-4.150723953871939
3221,2.5119114233350617e-05,0.5936836822137371,3.335214465350882,0,3.2323232323232323,2.121212121212121,1.0,8.165651721415632e-17,0,-225989.93937752454,0.5131214954308234,-2.938602741750728,-4.049713852861839
3222,3.794135244809113e-05,0.6063562718638664,3.350512377904755,0,3.2323232323232323,2.2222222222222223,1.0,0.0,0,-225989.7509175644,0.7015814555634279,-2.938602741750728,-3.9487037518517383
3223,5.94296028776275e-05,0.6211644856607765,3.368050389885497,0,3.2323232323232323,2.323232323232323,0.9999999999999997,3.1891383387187486e-16,0,-225989.52414794508,0.928351074893726,-2.938602741750728,-3.847693650841636
3224,8.242172162480241e-05,0.6382511716366657,3.3877267493260588,0,3.2323232323232323,2.4242424242424243,1.0,0.0,0,-225989.27521339836,1.1772856216121,-2.938602741750728,-3.746683549831536
3225,0.00010109782328580209,0.6576178737019833,3.4090932347839202,0,3.2323232323232323,2.525252525252525,0.9999999999999999,3.5524561807845356e-17,0,-225989.0334045269,1.4190944930596743,-2.938602741750728,-3.6456734488214337
3226,0.00011375578305969766,0.6790477228720118,3.431401357629321,0,3.2323232323232323,2.6262626262626263,1.0,0.0,0,-225988.83586550396,1.6166335160087328,-2.938602741750728,-3.5446633478113334
3227,0.00011693930668078684,0.702056480070949,3.4531715457747505,0,3.2323232323232323,2.727272727272727,0.9999999999999999,2.1149904473171527e-16,0,-225988.7145336348,1.7379653851676267,-2.938602741750728,-3.443653246801233
3228,0.00012123818567441602,0.7258813809924116,3.4726339590696904,0,3.2323232323232323,2.8282828282828283,0.9999999999999999,6.362022115179687e-17,0,-225988.68066848395,1.77183053601766,-2.938602741750728,-3.342643145791131
3229,0.00013509525836964678,0.749520943194035,3.487899395617613,0,3.2323232323232323,2.929292929292929,1.0,0.0,0,-225988.71804683591,1.7344521840568632,-2.938602741750728,-3.2416330447810306
3230,0.00016808100477764493,0.7720890208004557,3.497737145165328,0,3.2323232323232323,3.0303030303030303,1.0,0.0,0,-225988.79221963495,1.6602793850179296,-2.938602741750728,-3.1406229437709285
3231,0.00021976875487088706,0.792958921026625,3.5018528623101384,0,3.2323232323232323,3.131313131313131,1.0,0.0,0,-225988.86984668818,1.5826523317955434,-2.938602741750728,-3.039612842760828
3232,0.00028212645565547966,0.8118244262147551,3.5007919510743393,0,3.2323232323232323,3.2323232323232323,0.9999999999999996,4.212053442305668e-16,0,-225988.93349943156,1.5189995884138625,-2.938602741750728,-2.938602741750728
3233,0.00034298986361535233,0.8286347309512497,3.4955964804133965,0,3.2323232323232323,3.3333333333333335,1.0,0.0,0,-225988.98347350708,1.469025512895314,-2.938602741750728,-2.837592640740626
3234,0.0003907703761208163,0.8434935191977884,3.487391653549072,0,3.2323232323232323,3.4343434343434343,1.0,0.0,0,-225989.03002947022,1.4224695497541688,-2.938602741750728,-2.7365825397305255
3235,0.00042113142435026434,0.8565356584310511,3.4771622499080945,0,3.2323232323232323,3.5353535353535355,0.9999999999999999,1.3511700168011148e-16,0,-225989.08423649464,1.3682625253277365,-2.938602741750728,-2.6355724387204233
3236,0.00043129519889329896,0.8679006736483003,3.4657267135130976,0,3.2323232323232323,3.6363636363636362,1.0,0.0,0,-225989.15263423693,1.2998647830390837,-2.938602741750728,-2.534562337710323
3237,0.00042033135444188987,0.8777355846836821,3.4537133090521253,0,3.2323232323232323,3.7373737373737375,1.0,6.888251921573262e-17,0,-225989.23638551094,1.2161135090282187,-2.938602741750728,-2.4335522367002227
3238,0.0003973661871418083,0.8861387236047146,3.441593503671285,0,3.2323232323232323,3.8383838383838382,0.9999999999999999,9.186453477799152e-17,0,-225989.33298081768,1.1195182022929657,-2.938602741750728,-2.3325421356901224
3239,0.000363591203026363,0.8932548736319078,3.4297301545853696,0,3.2323232323232323,3.9393939393939394,1.0,0.0,0,-225989.43819152316,1.0143074968073051,-2.938602741750728,-2.2315320346800203
3240,0.0003251167215821503,0.8991834767095584,3.418371504877091,0,3.2323232323232323,4.040404040404041,1.0,0.0,0,-225989.5470707961,0.9054282238648739,-2.938602741750728,-2.130521933669918
3241,0.0002851488932780573,0.9040348444797816,3.4076899551139497,0,3.2323232323232323,4.141414141414141,0.9999999999999999,1.8514107347905595e-16,0,-225989.6542268355,0.7982721844746266,-2.938602741750728,-2.029511832659818
3242,0.0002500854332521354,0.9079590922959123,3.397851343757864,0,3.2323232323232323,4.242424242424242,0.9999999999999996,4.912524808092149e-16,0,-225989.7541575581,0.698341461858945,-2.938602741750728,-1.9285017316497175
3243,0.00021820924916168507,0.9110605506967592,3.388897909632823,0,3.2323232323232323,4.343434343434343,0.9999999999999988,1.2578196191431555e-15,0,-225989.8419634127,0.6105356072657742,-2.938602741750728,-1.8274916306396172
3244,0.00019197587382340712,0.9134444427402342,3.380915841992677,0,3.2323232323232323,4.444444444444445,0.9999999999999976,2.391074060211114e-15,0,-225989.9141355033,0.538363516679965,-2.938602741750728,-1.726481529629515
3245,0.0001726332454664806,0.9152454175241349,3.3738782615471234,0,3.2323232323232323,4.545454545454545,0.9999999999999986,1.404990490269653e-15,0,-225989.96900913998,0.48348987998906523,-2.938602741750728,-1.6254714286194147
3246,0.0001587112213246424,0.9165705491659717,3.367811799212087,0,3.2323232323232323,4.646464646464646,1.0,0.0,0,-225990.0067686145,0.4457304054812994,-2.938602741750728,-1.5244613276093126
3247,0.00014906939848914307,0.9175219501262541,3.362682829005595,0,3.2323232323232323,4.747474747474747,1.0,0.0,0,-225990.02911448767,0.4233845323033165,-2.938602741750728,-1.4234512265992123
3248,0.00014342166351759506,0.9181915850555324,3.3584395864982874,0,3.2323232323232323,4.848484848484849,0.9999999999999997,3.341434419385034e-16,0,-225990.0387447487,0.41375427128514275,-2.938602741750728,-1.322441125589112
3249,0.0001404430316690162,0.9186492978086196,3.354982548475119,0,3.2323232323232323,4.94949494949495,1.0,0.0,0,-225990.03879426987,0.41370475009898655,-2.938602741750728,-1.2214310245790099
3250,0.00013899591229895287,0.9189507117585742,3.352220737417161,0,3.2323232323232323,5.05050505050505,0.9999999999999998,1.8551885017353137e-16,0,-225990.03234456707,0.4201544529059902,-2.938602741750728,-1.1204209235689095
3251,0.00013892786703284288,0.9191527446039567,3.3500587965446678,0,3.2323232323232323,5.151515151515151,1.0,0.0,0,-225990.02207382815,0.4304251918219961,-2.938602741750728,-1.0194108225588074
3252,0.00013904557260441337,0.919275450028046,3.3483813754090197,0,3.2323232323232323,5.252525252525253,0.9999999999999999,1.1830826811656033e-16,0,-225990.01007208574,0.44242693422711454,-2.938602741750728,-0.9184007215487071
3253,0.0001399964575658642,0.9193607512566603,3.347103031523274,0,3.2323232323232323,5.353535353535354,0.9999999999999998,2.7076075197429673e-16,0,-225989.99780645044,0.45469256953219883,-2.938602741750728,-0.8173906205386068
3254,0.00014265225443441958,0.919373043041325,3.346143517285836,0,3.2323232323232323,5.454545454545454,0.9999999999999999,1.4460885288704317e-16,0,-225989.9861939567,0.4663050632807426,-2.938602741750728,-0.7163805195285065
3255,0.00014308008373431082,0.9194027792948862,3.345405834826494,0,3.2323232323232323,5.555555555555555,0.9999999999999997,3.371123367436335e-16,0,-225989.9757308509,0.47676816905732267,-2.938602741750728,-0.6153704185184043
3256,0.00014294206934491858,0.9194203336184997,3.3448958455263904,0,3.2323232323232323,5.656565656565657,0.9999999999999997,2.928232073931927e-16,0,-225989.96662392674,0.48587509323260747,-2.938602741750728,-0.5143603175083022
3257,0.00014397197754095653,0.9194290314546696,3.3444937970345108,0,3.2323232323232323,5.757575757575758,0.9999999999999994,5.014285758188504e-16,0,-225989.95890389645,0.49359512352384627,-2.938602741750728,-0.4133502164982019
3258,0.00014452228825714313,0.9194311666351014,3.344213546874465,0,3.2323232323232323,5.858585858585858,0.9999999999999998,2.0412477589291933e-16,0,-225989.95249990624,0.49999911373015493,-2.938602741750728,-0.3123401154881016
3259,0.00014558755680280092,0.9194302792999717,3.3440064426281895,0,3.2323232323232323,5.959595959595959,1.0,0.0,0,-225989.9472869301,0.5052120898617432,-2.938602741750728,-0.21133001447800126
3260,0.00014615538312590608,0.9194184648184732,3.3438568241484856,0,3.2323232323232323,6.0606060606060606,1.0,0.0,0,-225989.94311399155,0.509385028417455,-2.938602741750728,-0.11031991346789916
3261,0.00014577644264089287,0.919431081334894,3.343769594878788,0,3.2323232323232323,6.161616161616162,1.0,0.0,0,-225989.93982304505,0.5126759749255143,-2.938602741750728,-0.009309812457797051
3262,0.00014602514994618702,0.9194123199706391,3.3436794230378966,0,3.2323232323232323,6.262626262626262,1.0,2.4797736563816897e-17,0,-225989.9372619427,0.5152370772848371,-2.938602741750728,0.09170028855230328
3263,0.00014582238432137053,0.919420220570818,3.3436280537036724,0,3.2323232323232323,6.363636363636363,1.0,0.0,0,-225989.935292856,0.517206163960509,-2.938602741750728,0.1927103895624036
3264,0.00014559959775583843,0.9194218471025267,3.343586694450369,0,3.2323232323232323,6.4646464646464645,1.0,6.028121727372042e-17,0,-225989.93379562086,0.5187033991096541,-2.938602741750728,0.29372049057250393
3265,0.0001459672363191447,0.9194248613421006,3.343579023351897,0,3.2323232323232323,6.565656565656566,1.0,0.0,0,-225989.93266899628,0.5198300236952491,-2.938602741750728,0.39473059158260604
3266,0.00014596179055105068,0.9194170734044163,3.34355035236296,0,3.2323232323232323,6.666666666666667,1.0,0.0,0,-225989.93182953162,0.5206694883527234,-2.938602741750728,0.49574069259270814
3267,0.00014439794988482213,0.9194162857741374,3.343497742585385,0,3.2323232323232323,6.767676767676767,0.9999999999999999,2.027187012004772e-16,0,-225989.93120870282,0.5212903171486687,-2.938602741750728,0.5967507936028085
3268,0.00014378953823539464,0.9194291337822551,3.343546452329804,0,3.2323232323232323,6.8686868686868685,0.9999999999999999,1.1137805630036246e-16,0,-225989.93075425545,0.5217447645263746,-2.938602741750728,0.6977608946129088
3269,0.00014625515470289625,0.9194122804801288,3.343517587837684,0,3.2323232323232323,6.96969696969697,0.9999999999999986,1.4321215908449187e-15,0,-225989.93042349507,0.5220755249029025,-2.938602741750728,0.7987709956230091
3270,0.000145560345528875,0.9194254120606655,3.3435454175475137,0,3.2323232323232323,7.070707070707071,0.9999999999999998,2.4355924178529054e-16,0,-225989.93018370008,0.5223153198894579,-2.938602741750728,0.899781096633113
3271,0.00014636650195179996,0.9194127181341071,3.3435100547699905,0,3.2323232323232323,7.171717171717171,0.9999999999999998,2.6363731076700647e-16,0,-225989.93001171685,0.522487303125672,-2.938602741750728,1.0007911976432098
3272,0.00014635950477601568,0.9194129550284232,3.3435104841298036,0,3.2323232323232323,7.2727272727272725,1.0,0.0,0,-225989.9298885754,0.5226104445755482,-2.938602741750728,1.1018012986533137
3273,0.000146463401158333,0.9194111327372116,3.3435070744446977,0,3.2323232323232323,7.373737373737374,0.9999999999999999,9.897156472192872e-17,0,-225989.92980100558,0.5226980143925175,-2.938602741750728,1.202811399663414
3274,0.0001464780672695325,0.9194101999541191,3.3435010825684777,0,3.2323232323232323,7.474747474747475,1.0,0.0,0,-225989.9297390252,0.5227599947829731,-2.938602741750728,1.3038215006735143
3275,0.00014639604660486718,0.9194122300679425,3.343506708005502,0,3.2323232323232323,7.575757575757575,1.0,0.0,0,-225989.92969538007,0.5228036399057601,-2.938602741750728,1.4048316016836147
3276,0.00014646410922590066,0.9194112778996705,3.3435054904795245,0,3.2323232323232323,7.6767676767676765,1.0,0.0,0,-225989.9296647648,0.5228342551854439,-2.938602741750728,1.505841702693715
3277,0.00014646799063111816,0.9194107381354035,3.3435007216329753,0,3.2323232323232323,7.777777777777778,0.9999999999999998,2.4178714298051613e-16,0,-225989.92964341413,0.5228556058427785,-2.938602741750728,1.6068518037038189
3278,0.0001465259255799308,0.9194103697838352,3.3435015689849457,0,3.2323232323232323,7.878787878787879,0.9999999999999997,3.297382796630744e-16,0,-225989.92962864958,0.5228703703905921,-2.938602741750728,1.7078619047139192
