,bkg_norm,signal_norm,alpha,beta,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
6766,-9.188519950717392e-05,0.7696736445369124,2.0242852249184264,0.5,-inf,6.767676767676767,6.666666666666667,0.5,1.0,0,-211688.8229919345,0.012461942329537123,0.5967507936028085,0.49574069259270814
6767,-9.184893906201908e-05,0.7696707998506744,2.024281103828418,0.5,-inf,6.767676767676767,6.767676767676767,0.49999999999999994,1.0,0,-211688.8230282228,0.012425654014805332,0.5967507936028085,0.5967507936028085
6768,-9.175226097050847e-05,0.7696688358695895,2.0242785747263596,0.5,-inf,6.767676767676767,6.8686868686868685,0.5,0.9999973956602082,0,-211688.82304518862,0.012408688198775053,0.5967507936028085,0.6977608946129088
6769,-9.184385482649633e-05,0.7696799355939025,2.0242797246162327,0.5,-inf,6.767676767676767,6.96969696969697,0.5,0.9999185105765214,0,-211688.8230529851,0.012400891719153151,0.5967507936028085,0.7987709956230091
6770,-9.18488135306218e-05,0.7696793654198917,2.024279757570303,0.5,-inf,6.767676767676767,7.070707070707071,0.5,0.9999237166363603,0,-211688.82305649712,0.012397379701724276,0.5967507936028085,0.899781096633113
6771,-9.182881414208973e-05,0.7697818385923737,2.0242789329675133,0.5,-inf,6.767676767676767,7.171717171717171,0.5,0.9990700387591192,0,-211688.82305805825,0.012395818572258577,0.5967507936028085,1.0007911976432098
6772,-9.182637373581516e-05,0.7696713696265779,2.0242799528996485,0.5,-inf,6.767676767676767,7.2727272727272725,0.5,0.9999915661989535,0,-211688.82305871503,0.01239516178611666,0.5967507936028085,1.1018012986533137
6773,-9.182883998589103e-05,0.7697121455789441,2.024278551654567,0.5,-inf,6.767676767676767,7.373737373737374,0.5,0.9996456965596952,0,-211688.82305900037,0.012394876452162862,0.5967507936028085,1.202811399663414
6774,-9.189901390090289e-05,0.769668220125158,2.0242768250687866,0.5,-inf,6.767676767676767,7.474747474747475,0.5,1.0,0,-211688.82305910886,0.012394767953082919,0.5967507936028085,1.3038215006735143
6775,-9.187571587039752e-05,0.7697153200022518,2.024277895758867,0.5,-inf,6.767676767676767,7.575757575757575,0.5000000000000001,0.9996153023468283,0,-211688.8230591603,0.012394716526614502,0.5967507936028085,1.4048316016836147
6776,-9.179115672141828e-05,0.7696873388869819,2.024276814831114,0.5,-inf,6.767676767676767,7.6767676767676765,0.5000000000000001,0.9998383561071411,0,-211688.82305917479,0.012394702032906935,0.5967507936028085,1.505841702693715
6777,-9.180717593195887e-05,0.7697335651792706,2.0242783868605363,0.5,-inf,6.767676767676767,7.777777777777778,0.5,0.99946590139282,0,-211688.82305918654,0.01239469027495943,0.5967507936028085,1.6068518037038189
6778,-9.188180483948168e-05,0.7696917543682251,2.0242788627685155,0.5,-inf,6.767676767676767,7.878787878787879,0.5,0.9998173454618706,0,-211688.82305918436,0.012394692457746714,0.5967507936028085,1.7078619047139192
6779,-9.184182019576306e-05,0.76978548330372,2.0242792442968867,0.5,-inf,6.767676767676767,7.979797979797979,0.5,0.9990423414353377,0,-211688.8230591947,0.012394682125886902,0.5967507936028085,1.8088720057240195
6780,-9.177899815656442e-05,0.7697122964693951,2.02426934955067,0.5,-inf,6.767676767676767,8.080808080808081,0.5,0.9995839186518395,0,-211688.82305916684,0.01239470997825265,0.5967507936028085,1.9098821067341234
6781,-9.182935389376597e-05,0.7696802880072835,2.0242782280419838,0.5,-inf,6.767676767676767,8.181818181818182,0.5,0.9999059665154397,0,-211688.82305918477,0.012394692050293088,0.5967507936028085,2.01089220774422
6782,-9.199904357403302e-05,0.7696696584947401,2.024278399174406,0.5,-inf,6.767676767676767,8.282828282828282,0.49999999999999994,0.9999987443632933,0,-211688.82305918052,0.012394696299452335,0.5967507936028085,2.111902308754324
6783,-9.184982252429083e-05,0.7696710905376493,2.02428063438634,0.5,-inf,6.767676767676767,8.383838383838384,0.5,0.9999995131971938,0,-211688.82305918296,0.012394693854730576,0.5967507936028085,2.2129124097644244
6784,-9.183341125372411e-05,0.7697476143658724,2.02427947769365,0.5,-inf,6.767676767676767,8.484848484848484,0.5,0.9993563895241531,0,-211688.82305919132,0.012394685501931235,0.5967507936028085,2.3139225107745247
6785,-9.182497160510141e-05,0.7696686814486,2.0242776852271644,0.5,-inf,6.767676767676767,8.585858585858587,0.5000000000000001,1.0,0,-211688.82305918346,0.012394693359965459,0.5967507936028085,2.4149326117846286
6786,-9.18202509350514e-05,0.7696734532672556,2.0242785436332866,0.5,-inf,6.767676767676767,8.686868686868687,0.5000000000000001,0.9999650062738319,0,-211688.82305918421,0.012394692603265867,0.5967507936028085,2.5159427127947254
6787,-9.181205342540271e-05,0.7696749517353758,2.024278668942141,0.5,-inf,6.767676767676767,8.787878787878787,0.49999999999999994,0.9999533947560417,0,-211688.82305918433,0.012394692486850545,0.5967507936028085,2.6169528138048292
6788,-9.179146097161135e-05,0.7696671921462589,2.0242759407921884,0.5,-inf,6.767676767676767,8.88888888888889,0.5000000000000001,0.9999999820875267,0,-211688.82305918186,0.012394694960676134,0.5967507936028085,2.7179629148149296
6789,-9.19181645294312e-05,0.769665201289837,2.024272540837741,0.5,-inf,6.767676767676767,8.98989898989899,0.49999999999999994,0.9999980737640201,0,-211688.82305917123,0.01239470558357425,0.5967507936028085,2.81897301582503
6790,-9.176043813679422e-05,0.7696668623562992,2.0242761170989185,0.5,-inf,6.767676767676767,9.09090909090909,0.5000000000000001,0.9999997365548532,0,-211688.82305918157,0.012394695251714438,0.5967507936028085,2.9199831168351302
6791,-9.18099613265684e-05,0.7697181520825541,2.0242795074045983,0.5,-inf,6.767676767676767,9.191919191919192,0.5,0.999598702072811,0,-211688.82305918823,0.012394688586937264,0.5967507936028085,3.0209932178452306
6792,-9.181255138969525e-05,0.7696683181580253,2.0242774052931365,0.5,-inf,6.767676767676767,9.292929292929292,0.5000000000000001,0.9999999926382029,0,-211688.82305918334,0.01239469347638078,0.5967507936028085,3.1220033188553344
6793,-9.182206781134763e-05,0.7696693155060766,2.024278704037198,0.5,-inf,6.767676767676767,9.393939393939394,0.5000000000000001,0.9999996517305337,0,-211688.82305918378,0.012394693039823323,0.5967507936028085,3.2230134198654348
6794,-9.187520337520226e-05,0.7696692926766342,2.0242775717354204,0.5,-inf,6.767676767676767,9.494949494949495,0.5,0.9999954970169859,0,-211688.82305918296,0.012394693854730576,0.5967507936028085,3.324023520875535
6795,-9.187520337520226e-05,0.7696692926766342,2.0242775717354204,0.5,-inf,6.767676767676767,9.595959595959595,0.5,0.9999954970169859,0,-211688.82305918296,0.012394693854730576,0.5967507936028085,3.4250336218856354
6796,-9.187520337520226e-05,0.7696692926766342,2.0242775717354204,0.5,-inf,6.767676767676767,9.696969696969697,0.5,0.9999954970169859,0,-211688.82305918296,0.012394693854730576,0.5967507936028085,3.5260437228957358
6797,-9.187520337520226e-05,0.7696692926766342,2.0242775717354204,0.5,-inf,6.767676767676767,9.797979797979798,0.5,0.9999954970169859,0,-211688.82305918296,0.012394693854730576,0.5967507936028085,3.6270538239058396
6798,-9.187520337520226e-05,0.7696692926766342,2.0242775717354204,0.5,-inf,6.767676767676767,9.8989898989899,0.5,0.9999954970169859,0,-211688.82305918296,0.012394693854730576,0.5967507936028085,3.72806392491594
6799,-9.187520337520226e-05,0.7696692926766342,2.0242775717354204,0.5,-inf,6.767676767676767,10.0,0.5,0.9999954970169859,0,-211688.82305918296,0.012394693854730576,0.5967507936028085,3.8290740259260403
6800,-8.997695170905975e-05,0.419733368352237,2.024448957930894,0.5000000000000001,-inf,6.8686868686868685,0.0,0.5,0.13853969426288956,0,-211688.82348052843,0.011973348387982696,0.6977608946129088,-6.17092597407396
6801,-8.956384156313154e-05,0.41982628647658693,2.0244958476020294,0.5,-inf,6.8686868686868685,0.10101010101010101,0.49999999999999994,0.13848327830294493,0,-211688.82358373288,0.011870143935084343,0.6977608946129088,-6.069915873063859
6802,-8.895690836144042e-05,0.4199106499309758,2.024550683762022,0.5000000000000001,-inf,6.8686868686868685,0.20202020202020202,0.4999999999999999,0.13845880798500007,0,-211688.82371324959,0.011740627232939005,0.6977608946129088,-5.968905772053757
6803,-8.808932030205398e-05,0.3720720594808354,2.024638077386083,0.49999999999999933,-inf,6.8686868686868685,0.30303030303030304,0.5000000000000007,0.21703959672558085,0,-211688.82390711422,0.011546762601938099,0.6977608946129088,-5.867895671043657
6804,-8.708407562512089e-05,0.3673890030162499,2.0247329409912074,0.4999999999999991,-inf,6.8686868686868685,0.40404040404040403,0.5000000000000009,0.22539560243340565,0,-211688.8241217073,0.011332169524393976,0.6977608946129088,-5.766885570033555
6805,-8.591483537776607e-05,0.36630149360948205,2.024855339212913,0.4999999999999998,-inf,6.8686868686868685,0.5050505050505051,0.5000000000000003,0.22756496267319837,0,-211688.82438679461,0.011067082203226164,0.6977608946129088,-5.6658754690234545
6806,-8.425177828200249e-05,0.3663045516512776,2.025005275615395,0.5000000000000002,-inf,6.8686868686868685,0.6060606060606061,0.4999999999999998,0.22788489253115451,0,-211688.82471533507,0.010738541750470176,0.6977608946129088,-5.564865368013354
6807,-8.280159619786081e-05,0.42089967266559636,2.025158127022641,0.5,-inf,6.8686868686868685,0.7070707070707071,0.5000000000000001,0.13808502850183269,0,-211688.82503648667,0.010417390149086714,0.6977608946129088,-5.463855267003252
6808,-7.982615149792989e-05,0.3630043562770595,2.025437924012161,0.49999999999999994,-inf,6.8686868686868685,0.8080808080808081,0.5000000000000001,0.23464796805359622,0,-211688.82562905631,0.00982482050312683,0.6977608946129088,-5.362845165993152
6809,-7.735501084563892e-05,0.3796449170194375,2.0257510545513346,0.5000000000000001,-inf,6.8686868686868685,0.9090909090909091,0.4999999999999999,0.20636856667419948,0,-211688.8262057964,0.009248080430552363,0.6977608946129088,-5.261835064983051
6810,-7.328171483911883e-05,0.3894618218939732,2.0260878925083907,0.49999999999999967,-inf,6.8686868686868685,1.0101010101010102,0.5000000000000002,0.19051811754175593,0,-211688.8269147616,0.008539115224266425,0.6977608946129088,-5.160824963972949
6811,-6.787079259509581e-05,0.3664484649182981,2.026596957713558,0.49999999999999967,-inf,6.8686868686868685,1.1111111111111112,0.5000000000000003,0.23109296462318338,0,-211688.82786547218,0.007588404638227075,0.6977608946129088,-5.059814862962849
6812,-6.088575224837241e-05,0.3301820511016287,2.0272806410103024,0.5000000000000003,-inf,6.8686868686868685,1.2121212121212122,0.49999999999999967,0.29941353882505,0,-211688.82903634207,0.006417534750653431,0.6977608946129088,-4.958804761952747
6813,-5.372956128326026e-05,0.3529626624758049,2.0280182132925417,0.5000000000000001,-inf,6.8686868686868685,1.3131313131313131,0.4999999999999999,0.2584399772502914,0,-211688.83016093087,0.005292945948895067,0.6977608946129088,-4.857794660942647
6814,-4.1304649881783035e-05,0.27905164000806293,2.029206455697887,0.5000000000000001,-inf,6.8686868686868685,1.4141414141414141,0.4999999999999999,0.40879992886483446,0,-211688.83177354708,0.0036803297407459468,0.6977608946129088,-4.756784559932546
6815,-3.113836781635991e-05,0.34443741055377114,2.0302360645017123,0.5000000000000001,-inf,6.8686868686868685,1.5151515151515151,0.4999999999999999,0.279305227766499,0,-211688.8328981261,0.0025557507178746164,0.6977608946129088,-4.655774458922444
6816,-1.863087012297463e-05,0.3922358992609291,2.0315263505656564,0.5,-inf,6.8686868686868685,1.6161616161616161,0.5000000000000001,0.19715290602890784,0,-211688.83398425067,0.0014696261496283114,0.6977608946129088,-4.554764357912344
6817,2.2150144734641646e-06,0.36277813042884877,2.033606822294101,0.5000000000000001,-inf,6.8686868686868685,1.7171717171717171,0.4999999999999999,0.2532006865582247,0,-211688.83501523177,0.0004386450455058366,0.6977608946129088,-4.4537542569022435
6818,2.3469343243559547e-05,0.38987849204948183,2.035764413963517,0.5,-inf,6.8686868686868685,1.8181818181818181,0.4999999999999999,0.2101341801616976,0,-211688.8351589849,0.0002948919136542827,0.6977608946129088,-4.352744155892141
6819,3.0970394005580586e-05,0.535054815586689,2.0367436286639777,0.5,-inf,6.8686868686868685,1.9191919191919191,0.5000000000000001,5.673969827096666e-20,0,-211688.83504906745,0.00040480936877429485,0.6977608946129088,-4.251734054882041
6820,4.559467278458294e-05,0.5379856012116256,2.043754026111853,0.4976058801485904,-inf,6.8686868686868685,2.0202020202020203,0.5023941198514096,0.0,0,-211688.833611102,0.0018427748291287571,0.6977608946129088,-4.150723953871939
6821,5.531296271701831e-05,0.541177788483673,2.0544501339268995,0.4934174543679584,-inf,6.8686868686868685,2.121212121212121,0.5065825456320415,2.4595498369898987e-23,0,-211688.83144479655,0.004009080264950171,0.6977608946129088,-4.049713852861839
6822,6.617291627337865e-05,0.5452370975040809,2.067568385494615,0.4883147169167423,-inf,6.8686868686868685,2.2222222222222223,0.5116852830832577,5.8550624528645475e-18,0,-211688.82841920247,0.007034674345050007,0.6977608946129088,-3.9487037518517383
6823,7.799867196171736e-05,0.5504209857388068,2.083473558392683,0.4821991792306437,-inf,6.8686868686868685,2.323232323232323,0.5178008207693563,4.473876603861531e-10,0,-211688.82435330751,0.011100569303380325,0.6977608946129088,-3.847693650841636
6824,8.996355913702634e-05,0.5570206969092905,2.1025847142499914,0.47495012707529716,-inf,6.8686868686868685,2.4242424242424243,0.525049872924703,4.20479329459426e-18,0,-211688.81916947034,0.01628440647618845,0.6977608946129088,-3.746683549831536
6825,0.00010049352563579215,0.5654067730510378,2.1252752985556302,0.46649446622443097,-inf,6.8686868686868685,2.525252525252525,0.533505533775569,5.805491144218129e-18,0,-211688.81303572835,0.0224181484663859,0.6977608946129088,-3.6456734488214337
6826,0.00010759377823991623,0.576012674037039,2.1517495996654534,0.4568590777825613,-inf,6.8686868686868685,2.6262626262626263,0.5431409222174388,4.7855803380335685e-18,0,-211688.80655311857,0.0289007582468912,0.6977608946129088,-3.5446633478113334
6827,0.00010802212922887051,0.5893300637299856,2.1819264309217443,0.44623096610657964,-inf,6.8686868686868685,2.727272727272727,0.5537690338934204,6.041713944778364e-18,0,-211688.80090024346,0.034553633362520486,0.6977608946129088,-3.443653246801233
6828,9.790650872238869e-05,0.6058835043716221,2.2152189749784323,0.4350610687318713,-inf,6.8686868686868685,2.8282828282828283,0.5649389312681288,7.836752931009522e-18,0,-211688.79770133807,0.03775253874482587,0.6977608946129088,-3.342643145791131
6829,7.360632220022613e-05,0.6261648211846753,2.2502272589543666,0.42419999443098455,-inf,6.8686868686868685,2.929292929292929,0.5758000055690154,1.9484564779360064e-21,0,-211688.79821687698,0.03723699983675033,0.6977608946129088,-3.2416330447810306
6830,3.336695117735245e-05,0.6505445582942139,2.2844880354193164,0.41499887297371485,-inf,6.8686868686868685,3.0303030303030303,0.5850011270262853,5.622613744158327e-32,0,-211688.8015335938,0.033920283021871,0.6977608946129088,-3.1406229437709285
6831,-2.149910023402755e-05,0.6791888025446695,2.3145477636460603,0.40924261374051335,-inf,6.8686868686868685,3.131313131313131,0.5907573862594866,6.2616186964295186e-18,0,-211688.80227799094,0.03317588588106446,0.6977608946129088,-3.039612842760828
6832,-8.441036522901424e-05,0.7119648710501345,2.33633788515727,0.40890266599254055,-inf,6.8686868686868685,3.2323232323232323,0.5910973340074595,8.038191246881004e-18,0,-211688.7900536431,0.0454002337064594,0.6977608946129088,-2.938602741750728
6833,-0.00014634367681310635,0.7484809390489243,2.346268117092041,0.4155618320519437,-inf,6.8686868686868685,3.3333333333333335,0.5844381679480563,0.0,0,-211688.7533901993,0.08206367751699872,0.6977608946129088,-2.837592640740626
6834,-0.0001985089025800476,0.7881221023749032,2.3420890441975954,0.4299401939957388,-inf,6.8686868686868685,3.4343434343434343,0.5700598060042613,2.6454281693708257e-17,0,-211688.68771487084,0.1477390059735626,0.6977608946129088,-2.7365825397305255
6835,-0.00023462327599168217,0.8301438234924106,2.323135874771981,0.45179401635836697,-inf,6.8686868686868685,3.5353535353535355,0.5482059836416331,2.9616901618844687e-18,0,-211688.60179120168,0.23366267513483763,0.6977608946129088,-2.6355724387204233
6836,-0.0002513715823359851,0.8735489331526989,2.2903340596739,0.4798704358225052,-inf,6.8686868686868685,3.6363636363636362,0.5201295641774948,2.4695248774060502e-17,0,-211688.51688152482,0.3185723520000465,0.6977608946129088,-2.534562337710323
6837,-0.00031929086868852434,0.910787984404839,2.2641570063981,0.5,-inf,6.8686868686868685,3.7373737373737375,0.5,5.462589746354392e-22,0,-211688.4480765519,0.38737732492154464,0.6977608946129088,-2.4335522367002227
6838,-0.000486916788247153,0.9331719940255968,2.261792496516614,0.5,-inf,6.8686868686868685,3.8383838383838382,0.5000000000000001,1.5523561926194636e-17,0,-211688.29722259316,0.5382312836591154,0.6977608946129088,-2.3325421356901224
