,bkg_norm,signal_norm,spectral_index,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
1533,-9.58052221779086e-06,0.035848635821343094,3.2414088418745965,-inf,0.9090909090909092,2.0,0.3333333333333333,0.6666666666666666,0,-293621.3210745657,0.020077175344340503,-5.26183506498305,-4.17092597407396
1534,-6.8764383855391565e-06,0.0401724468000758,3.2462227894191393,-inf,0.9090909090909092,2.0606060606060606,0.3333333333333333,0.6666666666666666,0,-293621.31697518914,0.024176551902201027,-5.26183506498305,-4.110319913467899
1535,-4.686801879064075e-06,0.04498162127303876,3.2515121869363313,-inf,0.9090909090909092,2.121212121212121,0.3333333333333333,0.6666666666666666,0,-293621.31230270525,0.028849035792518407,-5.26183506498305,-4.049713852861839
1536,-1.6261380913591103e-08,0.05027206257659519,3.2573090215176608,-inf,0.9090909090909092,2.1818181818181817,0.3333333333333333,0.6666666666666666,0,-293621.30709641427,0.034055326774250716,-5.26183506498305,-3.989107792255778
1537,7.894325224306625e-06,0.05605295354563849,3.2635229206104523,-inf,0.9090909090909092,2.2424242424242427,0.3333333333333333,0.6666666666666666,0,-293621.30145207065,0.039699670393019915,-5.26183506498305,-3.9285017316497175
1538,1.1054930907593235e-05,0.062453847098940425,3.2702545672198804,-inf,0.9090909090909092,2.303030303030303,0.3333333333333333,0.6666666666666666,0,-293621.2955337506,0.045617990428581834,-5.26183506498305,-3.867895671043657
1539,1.944084770265501e-05,0.06933539185496906,3.2773650618248236,-inf,0.9090909090909092,2.3636363636363638,0.3333333333333333,0.6666666666666666,0,-293621.2895809038,0.05157083726953715,-5.26183506498305,-3.8072896104375964
1540,2.136133878535113e-05,0.07681426180953703,3.284846754877187,-inf,0.9090909090909092,2.4242424242424243,0.3333333333333333,0.6666666666666666,0,-293621.28390407166,0.05724766937782988,-5.26183506498305,-3.746683549831536
1541,2.5626964795924777e-05,0.08484585457112005,3.29268690997524,-inf,0.9090909090909092,2.484848484848485,0.3333333333333333,0.6666666666666666,0,-293621.2788677515,0.062283989565912634,-5.26183506498305,-3.6860774892254753
1542,3.1330068528023716e-05,0.09332926849196299,3.3005586698779372,-inf,0.9090909090909092,2.5454545454545454,0.3333333333333333,0.6666666666666666,0,-293621.2748562437,0.06629549735225737,-5.26183506498305,-3.6254714286194147
1543,3.2429266876338835e-05,0.10232603827946556,3.3085528931477937,-inf,0.9090909090909092,2.606060606060606,0.3333333333333333,0.6666666666666666,0,-293621.2722271653,0.06892457575304434,-5.26183506498305,-3.564865368013354
1544,2.679155322926195e-05,0.11180155534138579,3.3167043889914254,-inf,0.9090909090909092,2.666666666666667,0.3333333333333333,0.6666666666666666,0,-293621.2712548607,0.06989688036264852,-5.26183506498305,-3.504259307407292
1545,2.8043549395653583e-05,0.12141066677413072,3.3240630793165855,-inf,0.9090909090909092,2.7272727272727275,0.3333333333333333,0.6666666666666666,0,-293621.27207379905,0.06907794199651107,-5.26183506498305,-3.443653246801233
1546,1.9971037552252597e-05,0.13140926344383946,3.331247878915525,-inf,0.9090909090909092,2.787878787878788,0.3333333333333333,0.6666666666666666,0,-293621.274647698,0.06650404306128621,-5.26183506498305,-3.3830471861951708
1547,2.1630130964404487e-05,0.14130364201322354,3.337368473886586,-inf,0.9090909090909092,2.8484848484848486,0.3333333333333333,0.6666666666666666,0,-293621.2787514956,0.06240024545695633,-5.26183506498305,-3.322441125589112
1548,2.2711742451105485e-05,0.15122168282547668,3.3427114175324535,-inf,0.9090909090909092,2.909090909090909,0.3333333333333333,0.6666666666666666,0,-293621.2839966214,0.057155119662638754,-5.26183506498305,-3.2618350649830496
1549,2.5901201913263285e-05,0.16094554381227302,3.3468339990616274,-inf,0.9090909090909092,2.9696969696969697,0.3333333333333333,0.6666666666666666,0,-293621.28987908934,0.05127265170449391,-5.26183506498305,-3.201229004376991
1550,3.2672347573872205e-05,0.17043782635225135,3.3498314928366555,-inf,0.9090909090909092,3.0303030303030303,0.3333333333333333,0.6666666666666666,0,-293621.2958502893,0.04530145175522193,-5.26183506498305,-3.1406229437709285
1551,4.867681367482167e-05,0.17940295151789415,3.351397555471498,-inf,0.9090909090909092,3.090909090909091,0.3333333333333333,0.6666666666666666,0,-293621.3013891554,0.03976258565671742,-5.26183506498305,-3.0800168831648698
1552,5.742185038255927e-05,0.18823346251219794,3.3520398292100673,-inf,0.9090909090909092,3.1515151515151514,0.3333333333333333,0.6666666666666666,0,-293621.30607035675,0.035081384296063334,-5.26183506498305,-3.0194108225588074
1553,7.582724509395817e-05,0.1964349805033709,3.351301644108813,-inf,0.9090909090909092,3.2121212121212124,0.3333333333333333,0.6666666666666666,0,-293621.30959385243,0.03155788860749453,-5.26183506498305,-2.958804761952747
1554,9.195144653447015e-05,0.20420328326978876,3.3495884707571038,-inf,0.9090909090909092,3.272727272727273,0.3333333333333333,0.6666666666666666,0,-293621.31180967344,0.0293420676025562,-5.26183506498305,-2.8981987013466863
1555,0.00010999801187261929,0.21150918982259914,3.3468909499678765,-inf,0.9090909090909092,3.3333333333333335,0.3333333333333333,0.6666666666666666,0,-293621.31270368304,0.028448058001231402,-5.26183506498305,-2.837592640740626
1556,0.0001267664218082763,0.21832104462945712,3.3434233789590615,-inf,0.9090909090909092,3.393939393939394,0.3333333333333333,0.6666666666666666,0,-293621.31237410294,0.028777638101018965,-5.26183506498305,-2.7769865801345652
1557,0.00014325002937692267,0.22461921849893848,3.3391864122607005,-inf,0.9090909090909092,3.4545454545454546,0.3333333333333333,0.6666666666666666,0,-293621.31100044376,0.030151297280099243,-5.26183506498305,-2.7163805195285047
1558,0.00015487129596780091,0.2304972624065362,3.3343795876068376,-inf,0.9090909090909092,3.515151515151515,0.3333333333333333,0.6666666666666666,0,-293621.3088116756,0.03234006545972079,-5.26183506498305,-2.655774458922444
1559,0.00016391495032843666,0.23597068512329197,3.329283411996095,-inf,0.9090909090909092,3.5757575757575757,0.3333333333333333,0.6666666666666666,0,-293621.3060613285,0.035090412537101656,-5.26183506498305,-2.5951683983163836
1560,0.00017236915089984423,0.2409738316805454,3.323652516648869,-inf,0.9090909090909092,3.6363636363636367,0.3333333333333333,0.6666666666666666,0,-293621.3030048986,0.03814684244571254,-5.26183506498305,-2.534562337710323
1561,0.00018258081335357465,0.24548044890625267,3.317826109611271,-inf,0.9090909090909092,3.6969696969696972,0.3333333333333333,0.6666666666666666,0,-293621.2998882454,0.041263495630118996,-5.26183506498305,-2.4739562771042625
1562,0.00016979720716302042,0.24989933821319277,3.312007476299632,-inf,0.9090909090909092,3.757575757575758,0.3333333333333333,0.6666666666666666,0,-293621.2969427628,0.04420897824456915,-5.26183506498305,-2.413350216498202
1563,0.00016408595838484158,0.25384284900612,3.306022401034043,-inf,0.9090909090909092,3.8181818181818183,0.3333333333333333,0.6666666666666666,0,-293621.2943631287,0.046788612322416157,-5.26183506498305,-2.3527441558921414
1564,0.0001566266479788741,0.25739545548583337,3.299945133866878,-inf,0.9090909090909092,3.878787878787879,0.3333333333333333,0.6666666666666666,0,-293621.2923165443,0.0488351967651397,-5.26183506498305,-2.292138095286081
1565,0.00014565123914212806,0.26067633243648936,3.2940114992098497,-inf,0.9090909090909092,3.9393939393939394,0.3333333333333333,0.6666666666666666,0,-293621.2909282178,0.050223523227032274,-5.26183506498305,-2.2315320346800203
1566,0.0001323907832763295,0.2636457351471154,3.2879797341163792,-inf,0.9090909090909092,4.0,0.3333333333333333,0.6666666666666666,0,-293621.2902765586,0.050875182438176125,-5.26183506498305,-2.1709259740739597
1567,0.00011839425488173154,0.266267144663579,3.282155830165612,-inf,0.9090909090909092,4.0606060606060606,0.3333333333333333,0.6666666666666666,0,-293621.2903922396,0.050759501464199275,-5.26183506498305,-2.110319913467899
1568,0.00010141857656683771,0.26868556090106216,3.2765103664626993,-inf,0.9090909090909092,4.121212121212121,0.3333333333333333,0.6666666666666666,0,-293621.29125763813,0.04989410290727392,-5.26183506498305,-2.0497138528618386
1569,8.558933538592525e-05,0.27084268635750297,3.271001356619554,-inf,0.9090909090909092,4.181818181818182,0.3333333333333333,0.6666666666666666,0,-293621.2928139904,0.04833775066072121,-5.26183506498305,-1.989107792255778
1570,7.095808428279607e-05,0.27271481415039245,3.2656327342587335,-inf,0.9090909090909092,4.242424242424242,0.3333333333333333,0.6666666666666666,0,-293621.29497044015,0.046181300887838006,-5.26183506498305,-1.9285017316497175
1571,5.543446520749801e-05,0.27438125317631284,3.2605726842992673,-inf,0.9090909090909092,4.303030303030303,0.3333333333333333,0.6666666666666666,0,-293621.297614684,0.043537057063076645,-5.26183506498305,-1.867895671043657
1572,4.181590204910033e-05,0.2758452516345486,3.2557010240644386,-inf,0.9090909090909092,4.363636363636363,0.3333333333333333,0.6666666666666666,0,-293621.30062452814,0.040527212899178267,-5.26183506498305,-1.8072896104375964
1573,2.955290856995303e-05,0.2770711154061182,3.2510003256281053,-inf,0.9090909090909092,4.424242424242425,0.3333333333333333,0.6666666666666666,0,-293621.30387721426,0.03727452678140253,-5.26183506498305,-1.746683549831534
1574,1.965306040118228e-05,0.27812982770009254,3.246576078509362,-inf,0.9090909090909092,4.484848484848485,0.3333333333333333,0.6666666666666666,0,-293621.3072562678,0.033895473228767514,-5.26183506498305,-1.6860774892254753
1575,8.852624192380464e-06,0.2790609039581469,3.2424764249668323,-inf,0.9090909090909092,4.545454545454546,0.3333333333333333,0.6666666666666666,0,-293621.3106577136,0.030494027421809733,-5.26183506498305,-1.625471428619413
1576,-2.3670136020418074e-07,0.2798435210540407,3.2386721754818635,-inf,0.9090909090909092,4.606060606060606,0.3333333333333333,0.6666666666666666,0,-293621.31399230845,0.02715943258954212,-5.26183506498305,-1.5648653680133542
1577,-7.3330445265657645e-06,0.28047647096422385,3.235054188847524,-inf,0.9090909090909092,4.666666666666667,0.3333333333333333,0.6666666666666666,0,-293621.3171880462,0.023963694868143648,-5.26183506498305,-1.5042593074072919
1578,-1.3980201766014393e-05,0.28101329129170705,3.2317574083688148,-inf,0.9090909090909092,4.7272727272727275,0.3333333333333333,0.6666666666666666,0,-293621.3201899154,0.0209618256194517,-5.26183506498305,-1.443653246801233
1579,-1.7905405500248955e-05,0.2814457650283929,3.2287522403660973,-inf,0.9090909090909092,4.787878787878788,0.3333333333333333,0.6666666666666666,0,-293621.32295992534,0.018191815703175962,-5.26183506498305,-1.3830471861951708
1580,-2.003630470515369e-05,0.28175703718425626,3.2259176009819366,-inf,0.9090909090909092,4.848484848484849,0.3333333333333333,0.6666666666666666,0,-293621.3254752092,0.015676531824283302,-5.26183506498305,-1.322441125589112
1581,-2.667779136035285e-05,0.28201529555224797,3.223467273395769,-inf,0.9090909090909092,4.909090909090909,0.3333333333333333,0.6666666666666666,0,-293621.3277268938,0.013424847216811031,-5.26183506498305,-1.2618350649830496
1582,-2.340192164529525e-05,0.2822613101081437,3.221261200061564,-inf,0.9090909090909092,4.96969696969697,0.3333333333333333,0.6666666666666666,0,-293621.32971752377,0.011434217274654657,-5.26183506498305,-1.2012290043769909
1583,-2.3771647716821316e-05,0.28243545392264086,3.219241381198643,-inf,0.9090909090909092,5.03030303030303,0.3333333333333333,0.6666666666666666,0,-293621.33145670465,0.009695036394987255,-5.26183506498305,-1.1406229437709285
1584,-2.605475770492301e-05,0.28257557812675704,3.2174801196244363,-inf,0.9090909090909092,5.090909090909091,0.3333333333333333,0.6666666666666666,0,-293621.332961539,0.008190202061086893,-5.26183506498305,-1.0800168831648698
1585,-2.511293906177417e-05,0.2826413316165431,3.215892805001436,-inf,0.9090909090909092,5.151515151515151,0.3333333333333333,0.6666666666666666,0,-293621.33425254293,0.006899198109749705,-5.26183506498305,-1.0194108225588074
1586,-2.7891818670175272e-05,0.28270445125150295,3.2145147911892655,-inf,0.9090909090909092,5.212121212121212,0.3333333333333333,0.6666666666666666,0,-293621.3353519605,0.005799780541565269,-5.26183506498305,-0.9588047619527487
1587,-2.369379185993767e-05,0.28276446773675806,3.213308293035383,-inf,0.9090909090909092,5.2727272727272725,0.3333333333333333,0.6666666666666666,0,-293621.33628277254,0.004868968506343663,-5.26183506498305,-0.8981987013466863
1588,-2.0435612006768458e-05,0.28275770149456153,3.212205291780253,-inf,0.9090909090909092,5.333333333333334,0.3333333333333333,0.6666666666666666,0,-293621.337066434,0.004085307067725807,-5.26183506498305,-0.8375926407406258
1589,-2.092019969661694e-05,0.28280113607405477,3.2113074520439944,-inf,0.9090909090909092,5.3939393939393945,0.3333333333333333,0.6666666666666666,0,-293621.3377232923,0.0034284487483091652,-5.26183506498305,-0.7769865801345652
1590,-1.9214007889832795e-05,0.2827780692435229,3.2104973423248073,-inf,0.9090909090909092,5.454545454545455,0.3333333333333333,0.6666666666666666,0,-293621.3382714681,0.0028802729211747646,-5.26183506498305,-0.7163805195285047
1591,-1.761902098740685e-05,0.28276583875759387,3.2097609480450915,-inf,0.9090909090909092,5.515151515151516,0.3333333333333333,0.6666666666666666,0,-293621.3387270557,0.0024246853427030146,-5.26183506498305,-0.6557744589224441
1592,-1.7416727616705145e-05,0.2827695842020383,3.2091724657604477,-inf,0.9090909090909092,5.575757575757576,0.3333333333333333,0.6666666666666666,0,-293621.3391041497,0.0020475913188420236,-5.26183506498305,-0.5951683983163836
1593,-1.710921416428265e-05,0.2827858817001019,3.2086964939612415,-inf,0.9090909090909092,5.636363636363637,0.3333333333333333,0.6666666666666666,0,-293621.339414801,0.0017369400593452156,-5.26183506498305,-0.534562337710323
1594,-1.5178064530776545e-05,0.28274055815108734,3.2082189832510815,-inf,0.9090909090909092,5.696969696969697,0.3333333333333333,0.6666666666666666,0,-293621.339669442,0.0014822990633547306,-5.26183506498305,-0.47395627710426247
1595,-1.4336290556512145e-05,0.2827328337319429,3.207830332515319,-inf,0.9090909090909092,5.757575757575758,0.3333333333333333,0.6666666666666666,0,-293621.3398771029,0.0012746381689794362,-5.26183506498305,-0.4133502164982019
1596,-1.3575502899543762e-05,0.28272444598466095,3.2075301834072687,-inf,0.9090909090909092,5.818181818181818,0.3333333333333333,0.6666666666666666,0,-293621.3400455847,0.0011061563272960484,-5.26183506498305,-0.35274415589214136
1597,-1.24993792601351e-05,0.2826994753094899,3.2072268956335077,-inf,0.9090909090909092,5.878787878787879,0.3333333333333333,0.6666666666666666,0,-293621.34018135,0.0009703910327516496,-5.26183506498305,-0.2921380952860808
1598,-1.2716101035049708e-05,0.28270977130393155,3.2070530874164915,-inf,0.9090909090909092,5.9393939393939394,0.3333333333333333,0.6666666666666666,0,-293621.3402903395,0.0008614015532657504,-5.26183506498305,-0.23153203468002026
1599,-1.3462137273559962e-05,0.2827273108536095,3.206882950380055,-inf,0.9090909090909092,6.0,0.3333333333333333,0.6666666666666666,0,-293621.3403770522,0.0007746888441033661,-5.26183506498305,-0.1709259740739597
1600,-5.0362452974608965e-06,0.0033949577320837223,3.2039863823881074,-inf,0.9696969696969697,0.0,0.3333333333333333,0.6666666666666666,0,-293621.34094119456,0.00021054648095741868,-5.201229004376991,-6.17092597407396
1601,-7.403829169219531e-06,0.0034521563831854713,3.204009284217729,-inf,0.9696969696969697,0.06060606060606061,0.3333333333333333,0.6666666666666666,0,-293621.3409335296,0.0002182114403694868,-5.201229004376991,-6.110319913467899
1602,-4.700812122616733e-06,0.003502585219765294,3.2041236224677676,-inf,0.9696969696969697,0.12121212121212122,0.3333333333333333,0.6666666666666666,0,-293621.340924764,0.0002269770484417677,-5.201229004376991,-6.049713852861839
1603,-7.079512687312637e-06,0.003619438822368662,3.2042649977152924,-inf,0.9696969696969697,0.18181818181818182,0.3333333333333333,0.6666666666666666,0,-293621.3409143147,0.00023742637131363153,-5.201229004376991,-5.989107792255778
1604,-9.312591404609294e-06,0.003726091253196533,3.20436612997607,-inf,0.9696969696969697,0.24242424242424243,0.3333333333333333,0.6666666666666666,0,-293621.3409020361,0.000249704928137362,-5.201229004376991,-5.9285017316497175
1605,-3.6490650029361643e-06,0.0037617795112894746,3.204450648033412,-inf,0.9696969696969697,0.30303030303030304,0.3333333333333333,0.6666666666666666,0,-293621.34088780795,0.00026393309235572815,-5.201229004376991,-5.867895671043657
1606,-4.037896965796969e-06,0.0038524300399807193,3.2045496267594213,-inf,0.9696969696969697,0.36363636363636365,0.3333333333333333,0.6666666666666666,0,-293621.3408708077,0.00028093333821743727,-5.201229004376991,-5.807289610437596
