,bkg_norm,signal_norm,spectral_index,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
133,0.0001262728541151521,0.20616428271449627,3.3406575494398254,0,0.10101010101010101,3.3333333333333335,0.3333333333333333,0.6666666666666666,0,-202851.97573723533,0.5563809399318416,-6.069915873063859,-2.837592640740626
134,0.0001557680229415599,0.21708108214928645,3.3344794362886367,0,0.10101010101010101,3.4343434343434343,0.3333333333333333,0.6666666666666666,0,-202851.92489621867,0.6072219565976411,-6.069915873063859,-2.7365825397305255
135,0.00017758565103704859,0.2267687900052896,3.326675304511034,0,0.10101010101010101,3.5353535353535355,0.3333333333333333,0.6666666666666666,0,-202851.83570435393,0.6964138213370461,-6.069915873063859,-2.6355724387204233
136,0.00018913707419861145,0.23531104448821605,3.3177713990463733,0,0.10101010101010101,3.6363636363636362,0.3333333333333333,0.6666666666666666,0,-202851.72917448357,0.8029436916986015,-6.069915873063859,-2.534562337710323
137,0.0001900800870383863,0.24278664705830083,3.308196528370798,0,0.10101010101010101,3.7373737373737375,0.3333333333333333,0.6666666666666666,0,-202851.62579018128,0.906327993987361,-6.069915873063859,-2.4335522367002227
138,0.00018044958545074028,0.2492856752867468,3.29831973534137,0,0.10101010101010101,3.8383838383838382,0.3333333333333333,0.6666666666666666,0,-202851.54306691437,0.9890512608981226,-6.069915873063859,-2.3325421356901224
139,0.00016314833131903975,0.2548738607974355,3.2884003033677978,0,0.10101010101010101,3.9393939393939394,0.3333333333333333,0.6666666666666666,0,-202851.49394049123,1.038177684036782,-6.069915873063859,-2.2315320346800203
140,0.00013969222049349414,0.25963384501437065,3.2786760943630453,0,0.10101010101010101,4.040404040404041,0.3333333333333333,0.6666666666666666,0,-202851.4854103542,1.0467078210785985,-6.069915873063859,-2.130521933669918
141,0.00011303816602347928,0.26362890069475764,3.2693023597890116,0,0.10101010101010101,4.141414141414141,0.3333333333333333,0.6666666666666666,0,-202851.51786501834,1.014253156929044,-6.069915873063859,-2.029511832659818
142,8.59774597747547e-05,0.26692679556527615,3.2604061666683797,0,0.10101010101010101,4.242424242424242,0.3333333333333333,0.6666666666666666,0,-202851.58578123202,0.9463369432487525,-6.069915873063859,-1.9285017316497175
143,6.037676212922213e-05,0.269597376658078,3.2520917694458458,0,0.10101010101010101,4.343434343434343,0.3333333333333333,0.6666666666666666,0,-202851.67974552227,0.8523726529965643,-6.069915873063859,-1.8274916306396172
144,3.7912282271219574e-05,0.27171099120078546,3.2444258219808857,0,0.10101010101010101,4.444444444444445,0.3333333333333333,0.6666666666666666,0,-202851.78892778076,0.7431903945107479,-6.069915873063859,-1.726481529629515
145,1.980950950490507e-05,0.2733408406403099,3.2374733743066653,0,0.10101010101010101,4.545454545454545,0.3333333333333333,0.6666666666666666,0,-202851.90310845722,0.6290097180462908,-6.069915873063859,-1.6254714286194147
146,5.278859459796953e-06,0.27457887073529175,3.2312662642438874,0,0.10101010101010101,4.646464646464646,0.3333333333333333,0.6666666666666666,0,-202852.01391812298,0.518200052290922,-6.069915873063859,-1.5244613276093126
147,-5.088939635946695e-06,0.2754791630625925,3.2258139051884527,0,0.10101010101010101,4.747474747474747,0.3333333333333333,0.6666666666666666,0,-202852.1153882512,0.41672992406529374,-6.069915873063859,-1.4234512265992123
148,-1.1862112478318386e-05,0.2761175983271608,3.221107935169287,0,0.10101010101010101,4.848484848484849,0.3333333333333333,0.6666666666666666,0,-202852.20400567132,0.32811250395025127,-6.069915873063859,-1.322441125589112
149,-1.5762296412433284e-05,0.27655322993894793,3.217115966984562,0,0.10101010101010101,4.94949494949495,0.3333333333333333,0.6666666666666666,0,-202852.278415457,0.2537027182697784,-6.069915873063859,-1.2214310245790099
150,-1.7568386793097458e-05,0.27683852907332,3.2137878385445955,0,0.10101010101010101,5.05050505050505,0.3333333333333333,0.6666666666666666,0,-202852.33890796226,0.19321021300856955,-6.069915873063859,-1.1204209235689095
151,-1.7822134227509316e-05,0.2770153021416819,3.2110501975329693,0,0.10101010101010101,5.151515151515151,0.3333333333333333,0.6666666666666666,0,-202852.3868298361,0.14528833917574957,-6.069915873063859,-1.0194108225588074
152,-1.7094914611440063e-05,0.27711576144870453,3.208836238994177,0,0.10101010101010101,5.252525252525253,0.3333333333333333,0.6666666666666666,0,-202852.42404170125,0.10807647401816212,-6.069915873063859,-0.9184007215487071
153,-1.583425952748526e-05,0.2771636836403096,3.2070576671610276,0,0.10101010101010101,5.353535353535354,0.3333333333333333,0.6666666666666666,0,-202852.45250351154,0.07961466372944415,-6.069915873063859,-0.8173906205386068
154,-1.4226540139525777e-05,0.2771794100051447,3.2056507623483554,0,0.10101010101010101,5.454545454545454,0.3333333333333333,0.6666666666666666,0,-202852.47401745676,0.05810071851010434,-6.069915873063859,-0.7163805195285065
155,-1.2391528697740973e-05,0.27717303616930133,3.2045452967866264,0,0.10101010101010101,5.555555555555555,0.3333333333333333,0.6666666666666666,0,-202852.4901133899,0.04200478535494767,-6.069915873063859,-0.6153704185184043
156,-1.0657176871010723e-05,0.2771563050100252,3.203683850968417,0,0.10101010101010101,5.656565656565657,0.3333333333333333,0.6666666666666666,0,-202852.50203279778,0.030085377482464537,-6.069915873063859,-0.5143603175083022
157,-9.024436040403204e-06,0.27713393827815114,3.2030188960208035,0,0.10101010101010101,5.757575757575758,0.3333333333333333,0.6666666666666666,0,-202852.51076254022,0.02135563504998572,-6.069915873063859,-0.4133502164982019
158,-7.569664334670599e-06,0.277110000694892,3.202507994718193,0,0.10101010101010101,5.858585858585858,0.3333333333333333,0.6666666666666666,0,-202852.51708133577,0.01503683949704282,-6.069915873063859,-0.3123401154881016
159,-6.377909153270965e-06,0.277088921099816,3.202121210898581,0,0.10101010101010101,5.959595959595959,0.3333333333333333,0.6666666666666666,0,-202852.52160058537,0.010517589893424883,-6.069915873063859,-0.21133001447800126
160,-5.341560155901775e-06,0.2770681589679826,3.201825765264412,0,0.10101010101010101,6.0606060606060606,0.3333333333333333,0.6666666666666666,0,-202852.52479569276,0.007322482502786443,-6.069915873063859,-0.11031991346789916
161,-4.457697519436087e-06,0.27705124132847087,3.2016099808116696,0,0.10101010101010101,6.161616161616162,0.3333333333333333,0.6666666666666666,0,-202852.52703068306,0.00508749220171012,-6.069915873063859,-0.009309812457797051
162,-3.7461196415129077e-06,0.2770358306876457,3.201443566504041,0,0.10101010101010101,6.262626262626262,0.3333333333333333,0.6666666666666666,0,-202852.5285792128,0.0035389624536037445,-6.069915873063859,0.09170028855230328
163,-3.2560082945564723e-06,0.2770250175803878,3.201320348055571,0,0.10101010101010101,6.363636363636363,0.3333333333333333,0.6666666666666666,0,-202852.52964321634,0.0024749589210841805,-6.069915873063859,0.1927103895624036
164,-2.7842288281348065e-06,0.27701523929696653,3.201231093522929,0,0.10101010101010101,6.4646464646464645,0.3333333333333333,0.6666666666666666,0,-202852.53036919958,0.0017489756864961237,-6.069915873063859,0.29372049057250393
165,-2.5305833578133643e-06,0.27700938880435344,3.2011704113079493,0,0.10101010101010101,6.565656565656566,0.3333333333333333,0.6666666666666666,0,-202852.5308617353,0.0012564399803522974,-6.069915873063859,0.39473059158260604
166,-2.243879624480279e-06,0.27700325682296867,3.201121182596828,0,0.10101010101010101,6.666666666666667,0.3333333333333333,0.6666666666666666,0,-202852.53119443476,0.0009237405029125512,-6.069915873063859,0.49574069259270814
167,-1.8950750526923046e-06,0.27699568490946463,3.2010822915534374,0,0.10101010101010101,6.767676767676767,0.3333333333333333,0.6666666666666666,0,-202852.53141838094,0.0006997943273745477,-6.069915873063859,0.5967507936028085
168,-1.815990007349213e-06,0.2769936954926907,3.201057757220181,0,0.10101010101010101,6.8686868686868685,0.3333333333333333,0.6666666666666666,0,-202852.53156865132,0.000549523945664987,-6.069915873063859,0.6977608946129088
169,-1.6169958362689286e-06,0.27698965686068017,3.201038357070114,0,0.10101010101010101,6.96969696969697,0.3333333333333333,0.6666666666666666,0,-202852.53166917738,0.0004489978891797364,-6.069915873063859,0.7987709956230091
170,-1.5683274140448623e-06,0.2769880033799122,3.201024521242287,0,0.10101010101010101,7.070707070707071,0.3333333333333333,0.6666666666666666,0,-202852.5317361888,0.0003819864650722593,-6.069915873063859,0.899781096633113
171,-1.5839389261957272e-06,0.2769886787684704,3.201020646851849,0,0.10101010101010101,7.171717171717171,0.3333333333333333,0.6666666666666666,0,-202852.53178068346,0.0003374918014742434,-6.069915873063859,1.0007911976432098
172,-1.5101056512026897e-06,0.27698719447135955,3.201011988077259,0,0.10101010101010101,7.2727272727272725,0.3333333333333333,0.6666666666666666,0,-202852.53181008357,0.00030809169402346015,-6.069915873063859,1.1018012986533137
173,-1.4232290745146125e-06,0.27698532169428963,3.201007056969909,0,0.10101010101010101,7.373737373737374,0.3333333333333333,0.6666666666666666,0,-202852.53182938736,0.000288787909084931,-6.069915873063859,1.202811399663414
174,-1.4338993486167024e-06,0.2769853882031323,3.2010053159921514,0,0.10101010101010101,7.474747474747475,0.3333333333333333,0.6666666666666666,0,-202852.5318419516,0.00027622366906143725,-6.069915873063859,1.3038215006735143
175,-1.2166046382941534e-06,0.276980761804912,3.2009959231266794,0,0.10101010101010101,7.575757575757575,0.3333333333333333,0.6666666666666666,0,-202852.53185002576,0.00026814950979314744,-6.069915873063859,1.4048316016836147
176,-1.3508137532435076e-06,0.2769832693926341,3.2009988633037967,0,0.10101010101010101,7.6767676767676765,0.3333333333333333,0.6666666666666666,0,-202852.53185518307,0.0002629921946208924,-6.069915873063859,1.505841702693715
177,-1.3890796779955922e-06,0.27698416015433336,3.200998116112713,0,0.10101010101010101,7.777777777777778,0.3333333333333333,0.6666666666666666,0,-202852.53185840003,0.0002597752318251878,-6.069915873063859,1.6068518037038189
178,-1.3717031732603988e-06,0.2769840780688443,3.200998432962723,0,0.10101010101010101,7.878787878787879,0.3333333333333333,0.6666666666666666,0,-202852.53186039088,0.00025778438430279493,-6.069915873063859,1.7078619047139192
179,-1.2807572787404757e-06,0.27698248114468865,3.200996337058622,0,0.10101010101010101,7.979797979797979,0.3333333333333333,0.6666666666666666,0,-202852.5318616142,0.00025656106299720705,-6.069915873063859,1.8088720057240195
180,-1.3474648249596465e-06,0.27698348711907805,3.2009971618634947,0,0.10101010101010101,8.080808080808081,0.3333333333333333,0.6666666666666666,0,-202852.53186236758,0.00025580768124200404,-6.069915873063859,1.9098821067341234
181,-1.3174013197724425e-06,0.27698264205805123,3.200995097859713,0,0.10101010101010101,8.181818181818182,0.3333333333333333,0.6666666666666666,0,-202852.53186283194,0.00025534332962706685,-6.069915873063859,2.01089220774422
182,-1.2952208887088572e-06,0.2769823226054462,3.200993541921305,0,0.10101010101010101,8.282828282828282,0.3333333333333333,0.6666666666666666,0,-202852.53186311683,0.0002550584322307259,-6.069915873063859,2.111902308754324
183,-1.3033410953228868e-06,0.2769824429765659,3.2009950028975886,0,0.10101010101010101,8.383838383838384,0.3333333333333333,0.6666666666666666,0,-202852.531863297,0.0002548782795201987,-6.069915873063859,2.2129124097644244
184,-1.2565279260501442e-06,0.2769816411759044,3.2009934278118366,0,0.10101010101010101,8.484848484848484,0.3333333333333333,0.6666666666666666,0,-202852.53186339815,0.0002547771146055311,-6.069915873063859,2.3139225107745247
185,-1.2744198687944662e-06,0.27698170712238995,3.2009920162617216,0,0.10101010101010101,8.585858585858587,0.3333333333333333,0.6666666666666666,0,-202852.531863452,0.00025472327251918614,-6.069915873063859,2.4149326117846286
186,-1.4093618795780452e-06,0.27698480818728394,3.2009993874320863,0,0.10101010101010101,8.686868686868687,0.3333333333333333,0.6666666666666666,0,-202852.53186348546,0.0002546898031141609,-6.069915873063859,2.5159427127947254
187,-1.4241567240231517e-06,0.27698501872534265,3.2009985012699236,0,0.10101010101010101,8.787878787878787,0.3333333333333333,0.6666666666666666,0,-202852.5318634996,0.0002546756586525589,-6.069915873063859,2.6169528138048292
188,-1.3108386553798214e-06,0.2769828050061009,3.2009955441680833,0,0.10101010101010101,8.88888888888889,0.3333333333333333,0.6666666666666666,0,-202852.5318635084,0.000254666869295761,-6.069915873063859,2.7179629148149296
189,-1.3710298879109174e-06,0.2769838237164868,3.2009955879281518,0,0.10101010101010101,8.98989898989899,0.3333333333333333,0.6666666666666666,0,-202852.5318635066,0.0002546686737332493,-6.069915873063859,2.81897301582503
190,-1.3563719289439266e-06,0.27698387469556185,3.200997278783739,0,0.10101010101010101,9.09090909090909,0.3333333333333333,0.6666666666666666,0,-202852.53186350557,0.0002546696923673153,-6.069915873063859,2.9199831168351302
191,-1.3834398247824475e-06,0.2769841324095755,3.2009977036580843,0,0.10101010101010101,9.191919191919192,0.3333333333333333,0.6666666666666666,0,-202852.5318635031,0.0002546721661929041,-6.069915873063859,3.0209932178452306
192,-1.4509311324938621e-06,0.27698560582818194,3.201000625582485,0,0.10101010101010101,9.292929292929292,0.3333333333333333,0.6666666666666666,0,-202852.53186349134,0.00025468392414040864,-6.069915873063859,3.1220033188553344
193,-1.4311888387536915e-06,0.2769847736500903,3.2009984169145858,0,0.10101010101010101,9.393939393939394,0.3333333333333333,0.6666666666666666,0,-202852.5318634988,0.0002546764735598117,-6.069915873063859,3.2230134198654348
194,-1.4183319532743406e-06,0.2769850388002508,3.20099905534849,0,0.10101010101010101,9.494949494949495,0.3333333333333333,0.6666666666666666,0,-202852.5318634966,0.00025467865634709597,-6.069915873063859,3.324023520875535
195,-1.4275377086475108e-06,0.27698480957726185,3.200997702420583,0,0.10101010101010101,9.595959595959595,0.3333333333333333,0.6666666666666666,0,-202852.53186349888,0.00025467638624832034,-6.069915873063859,3.4250336218856354
196,-1.2570653010672684e-06,0.2769816851231995,3.200992891294196,0,0.10101010101010101,9.696969696969697,0.3333333333333333,0.6666666666666666,0,-202852.53186349684,0.0002546784235164523,-6.069915873063859,3.5260437228957358
197,-1.3453429815681838e-06,0.27698368462830797,3.20099675637537,0,0.10101010101010101,9.797979797979798,0.3333333333333333,0.6666666666666666,0,-202852.53186350205,0.00025467321393080056,-6.069915873063859,3.6270538239058396
198,-1.34694397628224e-06,0.2769837989136665,3.200997001180357,0,0.10101010101010101,9.8989898989899,0.3333333333333333,0.6666666666666666,0,-202852.53186350176,0.0002546735049691051,-6.069915873063859,3.72806392491594
199,-1.348803709837812e-06,0.2769835946985623,3.200995725183924,0,0.10101010101010101,10.0,0.3333333333333333,0.6666666666666666,0,-202852.53186350167,0.0002546735922805965,-6.069915873063859,3.8290740259260403
200,-1.4062359845180295e-06,0.0009386644623704016,3.201103476531109,0,0.20202020202020202,0.0,0.3333333333333333,0.6666666666666666,0,-202852.5318050944,0.00031308087636716664,-5.968905772053757,-6.17092597407396
201,-1.7078804917488064e-06,0.0010390815027227051,3.201223818155424,0,0.20202020202020202,0.10101010101010101,0.3333333333333333,0.6666666666666666,0,-202852.5317365022,0.0003816730750259012,-5.968905772053757,-6.069915873063859
202,-1.8670638045801086e-06,0.0011623278367481659,3.20136813107432,0,0.20202020202020202,0.20202020202020202,0.3333333333333333,0.6666666666666666,0,-202852.53164043743,0.00047773783444426954,-5.968905772053757,-5.968905772053757
203,-1.8852038561962397e-06,0.0013135649241901328,3.2015453092181616,0,0.20202020202020202,0.30303030303030304,0.3333333333333333,0.6666666666666666,0,-202852.53150413343,0.0006140418408904225,-5.968905772053757,-5.867895671043657
204,-2.2436161025801225e-06,0.0015111197299173553,3.2017789138472117,0,0.20202020202020202,0.40404040404040403,0.3333333333333333,0.6666666666666666,0,-202852.5313082764,0.0008098988619167358,-5.968905772053757,-5.766885570033555
205,-2.853970530018337e-06,0.0017609826777170929,3.202073557417667,0,0.20202020202020202,0.5050505050505051,0.3333333333333333,0.6666666666666666,0,-202852.5310234494,0.0010947258560918272,-5.968905772053757,-5.6658754690234545
206,-3.052305980962493e-06,0.0020694616683307934,3.2024310686443123,0,0.20202020202020202,0.6060606060606061,0.3333333333333333,0.6666666666666666,0,-202852.5306047777,0.001513397553935647,-5.968905772053757,-5.564865368013354
207,-3.6870330117724064e-06,0.0024595736101069247,3.202892208923304,0,0.20202020202020202,0.7070707070707071,0.3333333333333333,0.6666666666666666,0,-202852.5299833187,0.002134856564225629,-5.968905772053757,-5.463855267003252
