,bkg_norm,signal_norm,spectral_index,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
134,0.0004338100544567742,0.5529756391258712,3.456895743646614,0,0.10101010101010101,3.4343434343434343,0.3333333333333333,0.6666666666666666,0,-225989.09355118318,1.3589471574523486,-6.069915873063859,-2.7365825397305255
135,0.0005092223964940653,0.5717232252358861,3.441987378180224,0,0.10101010101010101,3.5353535353535355,0.3333333333333333,0.6666666666666666,0,-225988.9185018308,1.5339965098246466,-6.069915873063859,-2.6355724387204233
136,0.0005603414231301562,0.5884259383587127,3.425272264832302,0,0.10101010101010101,3.6363636363636362,0.3333333333333333,0.6666666666666666,0,-225988.70748582037,1.745012520259479,-6.069915873063859,-2.534562337710323
137,0.0005850772032026216,0.6032659946825376,3.407653286852093,0,0.10101010101010101,3.7373737373737375,0.3333333333333333,0.6666666666666666,0,-225988.49614560846,1.9563527321734,-6.069915873063859,-2.4335522367002227
138,0.0005686022422434157,0.6165629684075977,3.389452658178397,0,0.10101010101010101,3.8383838383838382,0.3333333333333333,0.6666666666666666,0,-225988.3150016052,2.137496735434979,-6.069915873063859,-2.3325421356901224
139,0.0005443670415146581,0.6279660615584126,3.371342733112018,0,0.10101010101010101,3.9393939393939394,0.3333333333333333,0.6666666666666666,0,-225988.18867292747,2.2638254131597932,-6.069915873063859,-2.2315320346800203
140,0.000498142543121189,0.6380675994398733,3.353619207330455,0,0.10101010101010101,4.040404040404041,0.3333333333333333,0.6666666666666666,0,-225988.1338380065,2.318660334130982,-6.069915873063859,-2.130521933669918
141,0.00043467274403805506,0.6468146823015662,3.3364920277915258,0,0.10101010101010101,4.141414141414141,0.3333333333333333,0.6666666666666666,0,-225988.15686263368,2.295635706948815,-6.069915873063859,-2.029511832659818
142,0.0003640418254039896,0.654294660531765,3.3201222886137662,0,0.10101010101010101,4.242424242424242,0.3333333333333333,0.6666666666666666,0,-225988.25290976264,2.199588577990653,-6.069915873063859,-1.9285017316497175
143,0.0002929448511298837,0.6605729488554585,3.304639525758911,0,0.10101010101010101,4.343434343434343,0.3333333333333333,0.6666666666666666,0,-225988.40814011727,2.0443582233565394,-6.069915873063859,-1.8274916306396172
144,0.0002262875975886215,0.6657404658399771,3.2901696915668346,0,0.10101010101010101,4.444444444444445,0.3333333333333333,0.6666666666666666,0,-225988.60380770898,1.8486906316538807,-6.069915873063859,-1.726481529629515
145,0.00016784231268683007,0.6698972897339261,3.276789822151612,0,0.10101010101010101,4.545454545454545,0.3333333333333333,0.6666666666666666,0,-225988.8202928029,1.6322055377240758,-6.069915873063859,-1.6254714286194147
146,0.00011967858561680252,0.6731786910607974,3.264613615527734,0,0.10101010101010101,4.646464646464646,0.3333333333333333,0.6666666666666666,0,-225989.0399692687,1.4125290719384793,-6.069915873063859,-1.5244613276093126
147,8.219805723636635e-05,0.675652702464967,3.25370670404904,0,0.10101010101010101,4.747474747474747,0.3333333333333333,0.6666666666666666,0,-225989.24885885097,1.20363948965678,-6.069915873063859,-1.4234512265992123
148,5.595456896792455e-05,0.6775391409631963,3.244109754277406,0,0.10101010101010101,4.848484848484849,0.3333333333333333,0.6666666666666666,0,-225989.43734782017,1.0151505204557907,-6.069915873063859,-1.322441125589112
149,3.611973158105525e-05,0.6788858003821421,3.235787722292009,0,0.10101010101010101,4.94949494949495,0.3333333333333333,0.6666666666666666,0,-225989.60015504004,0.8523433005902916,-6.069915873063859,-1.2214310245790099
150,2.4738921639075905e-05,0.6798249550874094,3.228705967553733,0,0.10101010101010101,5.05050505050505,0.3333333333333333,0.6666666666666666,0,-225989.735725724,0.7167726166371722,-6.069915873063859,-1.1204209235689095
151,1.930970655706708e-05,0.6804503410359061,3.2227870728982557,0,0.10101010101010101,5.151515151515151,0.3333333333333333,0.6666666666666666,0,-225989.8452623052,0.6072360354301054,-6.069915873063859,-1.0194108225588074
152,1.759507352070549e-05,0.68085200503109,3.2179143727029196,0,0.10101010101010101,5.252525252525253,0.3333333333333333,0.6666666666666666,0,-225989.9316514278,0.5208469128410798,-6.069915873063859,-0.9184007215487071
153,1.8403134913988035e-05,0.681093348764583,3.2140040716251432,0,0.10101010101010101,5.353535353535354,0.3333333333333333,0.6666666666666666,0,-225989.99850895914,0.4539893814944662,-6.069915873063859,-0.8173906205386068
154,2.0844066007746546e-05,0.6812275484243213,3.210811734140742,0,0.10101010101010101,5.454545454545454,0.3333333333333333,0.6666666666666666,0,-225990.0494875042,0.4030108364240732,-6.069915873063859,-0.7163805195285065
155,2.34936088524336e-05,0.6812931696725779,3.208323683160285,0,0.10101010101010101,5.555555555555555,0.3333333333333333,0.6666666666666666,0,-225990.0878742369,0.36462410373496823,-6.069915873063859,-0.6153704185184043
156,2.702642909830998e-05,0.6813136327712228,3.2063816352209793,0,0.10101010101010101,5.656565656565657,0.3333333333333333,0.6666666666666666,0,-225990.11644375327,0.336054587358376,-6.069915873063859,-0.5143603175083022
157,3.0889036681952244e-05,0.6812992919963797,3.204855369602199,0,0.10101010101010101,5.757575757575758,0.3333333333333333,0.6666666666666666,0,-225990.13745642194,0.3150419186858926,-6.069915873063859,-0.4133502164982019
158,3.382135892091751e-05,0.6812734327775277,3.2036962416436827,0,0.10101010101010101,5.858585858585858,0.3333333333333333,0.6666666666666666,0,-225990.15272328677,0.29977505386341363,-6.069915873063859,-0.3123401154881016
159,3.64454195974387e-05,0.6812521936479915,3.2028525618489265,0,0.10101010101010101,5.959595959595959,0.3333333333333333,0.6666666666666666,0,-225990.16368016874,0.2888181718881242,-6.069915873063859,-0.21133001447800126
160,3.825066924408211e-05,0.6812201928122468,3.202146500225542,0,0.10101010101010101,6.0606060606060606,0.3333333333333333,0.6666666666666666,0,-225990.17145249623,0.28104584440006875,-6.069915873063859,-0.11031991346789916
161,4.071903909108272e-05,0.6811905889290083,3.201665479929634,0,0.10101010101010101,6.161616161616162,0.3333333333333333,0.6666666666666666,0,-225990.1769064082,0.2755919324408751,-6.069915873063859,-0.009309812457797051
162,4.26922109092933e-05,0.6811654706512194,3.2012823006705595,0,0.10101010101010101,6.262626262626262,0.3333333333333333,0.6666666666666666,0,-225990.18069666572,0.2718016749131493,-6.069915873063859,0.09170028855230328
163,4.24960124818034e-05,0.681160512042787,3.201027705676277,0,0.10101010101010101,6.363636363636363,0.3333333333333333,0.6666666666666666,0,-225990.18330904175,0.26918929888051935,-6.069915873063859,0.1927103895624036
164,4.483797799972208e-05,0.6811293242664735,3.200825381034552,0,0.10101010101010101,6.4646464646464645,0.3333333333333333,0.6666666666666666,0,-225990.18509726477,0.26740107586374506,-6.069915873063859,0.29372049057250393
165,4.5123854124248265e-05,0.6811202031857795,3.200682658057005,0,0.10101010101010101,6.565656565656566,0.3333333333333333,0.6666666666666666,0,-225990.1863144643,0.2661838763160631,-6.069915873063859,0.39473059158260604
166,4.6012787048075224e-05,0.6811069659222448,3.2005743837238203,0,0.10101010101010101,6.666666666666667,0.3333333333333333,0.6666666666666666,0,-225990.18713960887,0.2653587317618076,-6.069915873063859,0.49574069259270814
167,4.599115080652356e-05,0.6811028373438207,3.2004943925434954,0,0.10101010101010101,6.767676767676767,0.3333333333333333,0.6666666666666666,0,-225990.18769725805,0.26480108257965185,-6.069915873063859,0.5967507936028085
168,4.62013715413587e-05,0.681096892100773,3.2004413926513267,0,0.10101010101010101,6.8686868686868685,0.3333333333333333,0.6666666666666666,0,-225990.18807325474,0.2644250858866144,-6.069915873063859,0.6977608946129088
169,4.655086100542943e-05,0.681094149320989,3.2004087875699105,0,0.10101010101010101,6.96969696969697,0.3333333333333333,0.6666666666666666,0,-225990.18832618484,0.26417215578840114,-6.069915873063859,0.7987709956230091
170,4.7038058101641776e-05,0.6810890288783641,3.200374678026847,0,0.10101010101010101,7.070707070707071,0.3333333333333333,0.6666666666666666,0,-225990.18849588695,0.26400245368131436,-6.069915873063859,0.899781096633113
171,4.7092347574925664e-05,0.6810847535025293,3.200359875631992,0,0.10101010101010101,7.171717171717171,0.3333333333333333,0.6666666666666666,0,-225990.18860946447,0.26388887615757994,-6.069915873063859,1.0007911976432098
172,4.718880522417849e-05,0.6810821322704603,3.20035001206266,0,0.10101010101010101,7.2727272727272725,0.3333333333333333,0.6666666666666666,0,-225990.18868517524,0.26381316539482214,-6.069915873063859,1.1018012986533137
173,4.697383117174872e-05,0.6810815620078062,3.2003393605907706,0,0.10101010101010101,7.373737373737374,0.3333333333333333,0.6666666666666666,0,-225990.188735437,0.26376290363259614,-6.069915873063859,1.202811399663414
174,4.703625932822234e-05,0.6810802811349123,3.2003297624618883,0,0.10101010101010101,7.474747474747475,0.3333333333333333,0.6666666666666666,0,-225990.18876860468,0.26372973594698124,-6.069915873063859,1.3038215006735143
175,4.721235871184221e-05,0.6810879774713652,3.200342323847367,0,0.10101010101010101,7.575757575757575,0.3333333333333333,0.6666666666666666,0,-225990.188790205,0.263708135636989,-6.069915873063859,1.4048316016836147
176,4.742681350402304e-05,0.6810785660988519,3.200327817653873,0,0.10101010101010101,7.6767676767676765,0.3333333333333333,0.6666666666666666,0,-225990.1888043553,0.26369398532551713,-6.069915873063859,1.505841702693715
177,4.702620079518108e-05,0.6810885091889455,3.2002972394410105,0,0.10101010101010101,7.777777777777778,0.3333333333333333,0.6666666666666666,0,-225990.1888130188,0.2636853218427859,-6.069915873063859,1.6068518037038189
178,4.71837658553281e-05,0.6810741871079719,3.2002984788142763,0,0.10101010101010101,7.878787878787879,0.3333333333333333,0.6666666666666666,0,-225990.1888189729,0.2636793677229434,-6.069915873063859,1.7078619047139192
179,4.7124177445636125e-05,0.6810844601013465,3.2003254800480607,0,0.10101010101010101,7.979797979797979,0.3333333333333333,0.6666666666666666,0,-225990.18882263577,0.2636757048603613,-6.069915873063859,1.8088720057240195
180,4.761275956351727e-05,0.6810790362805047,3.2003128389792903,0,0.10101010101010101,8.080808080808081,0.3333333333333333,0.6666666666666666,0,-225990.18882492933,0.2636734113038983,-6.069915873063859,1.9098821067341234
181,4.765349672128749e-05,0.6810744697252561,3.20031438571226,0,0.10101010101010101,8.181818181818182,0.3333333333333333,0.6666666666666666,0,-225990.18882636575,0.2636719748843461,-6.069915873063859,2.01089220774422
182,4.764241519654065e-05,0.681079414934597,3.20031184618115,0,0.10101010101010101,8.282828282828282,0.3333333333333333,0.6666666666666666,0,-225990.18882727175,0.263671068882104,-6.069915873063859,2.111902308754324
183,4.767833895832306e-05,0.6810749026215726,3.20031169088919,0,0.10101010101010101,8.383838383838384,0.3333333333333333,0.6666666666666666,0,-225990.1888278595,0.26367048113024794,-6.069915873063859,2.2129124097644244
184,4.773063754443033e-05,0.6810766675984448,3.2003128902879956,0,0.10101010101010101,8.484848484848484,0.3333333333333333,0.6666666666666666,0,-225990.1888282216,0.2636701190203894,-6.069915873063859,2.3139225107745247
185,4.716647560682927e-05,0.6810879435794036,3.2003299395529523,0,0.10101010101010101,8.585858585858587,0.3333333333333333,0.6666666666666666,0,-225990.1888283402,0.2636700004222803,-6.069915873063859,2.4149326117846286
186,4.7758345451807865e-05,0.681075381248593,3.200307661964845,0,0.10101010101010101,8.686868686868687,0.3333333333333333,0.6666666666666666,0,-225990.18882856125,0.26366977937868796,-6.069915873063859,2.5159427127947254
187,4.734879331769794e-05,0.6810787308934279,3.200315617125023,0,0.10101010101010101,8.787878787878787,0.3333333333333333,0.6666666666666666,0,-225990.18882864207,0.2636696985573508,-6.069915873063859,2.6169528138048292
188,4.770370402496446e-05,0.6810782300350976,3.200314537494599,0,0.10101010101010101,8.88888888888889,0.3333333333333333,0.6666666666666666,0,-225990.18882867222,0.26366966840578243,-6.069915873063859,2.7179629148149296
189,4.728058912539349e-05,0.6810851592768686,3.2003250162700434,0,0.10101010101010101,8.98989898989899,0.3333333333333333,0.6666666666666666,0,-225990.18882863782,0.26366970280651003,-6.069915873063859,2.81897301582503
190,4.7341669188966325e-05,0.6810805436898488,3.2003165333529036,0,0.10101010101010101,9.09090909090909,0.3333333333333333,0.6666666666666666,0,-225990.18882869362,0.26366964701446705,-6.069915873063859,2.9199831168351302
191,4.6494989759890446e-05,0.6810434860131878,3.2002709956661812,0,0.10101010101010101,9.191919191919192,0.3333333333333333,0.6666666666666666,0,-225990.18882739602,0.26367094460874796,-6.069915873063859,3.0209932178452306
192,4.732037705584037e-05,0.6810823273703113,3.2003173668871527,0,0.10101010101010101,9.292929292929292,0.3333333333333333,0.6666666666666666,0,-225990.18882868526,0.2636696553672664,-6.069915873063859,3.1220033188553344
193,4.756309353144339e-05,0.6810770722451033,3.200314577464172,0,0.10101010101010101,9.393939393939394,0.3333333333333333,0.6666666666666666,0,-225990.18882870095,0.26366963968030177,-6.069915873063859,3.2230134198654348
194,4.7800811191078756e-05,0.6810721540243379,3.2003061502104067,0,0.10101010101010101,9.494949494949495,0.3333333333333333,0.6666666666666666,0,-225990.18882868058,0.2636696600529831,-6.069915873063859,3.324023520875535
195,4.773164131770061e-05,0.681072409824933,3.2003062571326693,0,0.10101010101010101,9.595959595959595,0.3333333333333333,0.6666666666666666,0,-225990.1888286823,0.2636696583358571,-6.069915873063859,3.4250336218856354
196,4.7423549102151e-05,0.681078325743661,3.20031513912473,0,0.10101010101010101,9.696969696969697,0.3333333333333333,0.6666666666666666,0,-225990.1888287011,0.2636696395347826,-6.069915873063859,3.5260437228957358
197,4.7245364039867125e-05,0.6810799392014444,3.20031638231566,0,0.10101010101010101,9.797979797979798,0.3333333333333333,0.6666666666666666,0,-225990.18882869757,0.2636696430563461,-6.069915873063859,3.6270538239058396
198,4.7374782028078786e-05,0.6810777564583297,3.2003182554841554,0,0.10101010101010101,9.8989898989899,0.3333333333333333,0.6666666666666666,0,-225990.18882869452,0.2636696461122483,-6.069915873063859,3.72806392491594
199,4.779373224041168e-05,0.6810708279576738,3.2003038393771934,0,0.10101010101010101,10.0,0.3333333333333333,0.6666666666666666,0,-225990.18882866693,0.2636696737026796,-6.069915873063859,3.8290740259260403
200,-1.5683463119538453e-06,0.16884671718260055,3.2010263810345783,0,0.20202020202020202,0.0,0.3333333333333333,0.6666666666666666,0,-225990.45246611527,3.222536179237068e-05,-5.968905772053757,-6.17092597407396
201,-1.5729465221822648e-06,0.16898930463154557,3.2012002928059213,0,0.20202020202020202,0.10101010101010101,0.3333333333333333,0.6666666666666666,0,-225990.45241311227,8.522835560142994e-05,-5.968905772053757,-6.069915873063859
202,-1.9834921977317718e-06,0.16917809610931403,3.2014343718835687,0,0.20202020202020202,0.20202020202020202,0.3333333333333333,0.6666666666666666,0,-225990.45233413184,0.00016420878819189966,-5.968905772053757,-5.968905772053757
203,-2.215035273518509e-06,0.16940916689485774,3.2017119379711687,0,0.20202020202020202,0.30303030303030304,0.3333333333333333,0.6666666666666666,0,-225990.452215377,0.000282963621430099,-5.968905772053757,-5.867895671043657
204,-2.5524826400889023e-06,0.16970233461121745,3.2020609068816204,0,0.20202020202020202,0.40404040404040403,0.3333333333333333,0.6666666666666666,0,-225990.45203517252,0.00046316810767166317,-5.968905772053757,-5.766885570033555
205,-2.98016620649874e-06,0.17007244295279852,3.2025102325108428,0,0.20202020202020202,0.5050505050505051,0.3333333333333333,0.6666666666666666,0,-225990.45175982497,0.0007385156641248614,-5.968905772053757,-5.6658754690234545
206,-3.829603757881108e-06,0.1705445305502845,3.203088512604769,0,0.20202020202020202,0.6060606060606061,0.3333333333333333,0.6666666666666666,0,-225990.45133664645,0.0011616941774263978,-5.968905772053757,-5.564865368013354
207,-4.664348328992895e-06,0.17113425167813312,3.203806412341335,0,0.20202020202020202,0.7070707070707071,0.3333333333333333,0.6666666666666666,0,-225990.45068321345,0.0018151271797250956,-5.968905772053757,-5.463855267003252
208,-5.568443614096118e-06,0.17187232913871653,3.2047030434889296,0,0.20202020202020202,0.8080808080808081,0.3333333333333333,0.6666666666666666,0,-225990.44967098982,0.0028273508069105446,-5.968905772053757,-5.362845165993152
209,-6.5998855981550474e-06,0.17279911730183847,3.2058242003929864,0,0.20202020202020202,0.9090909090909091,0.3333333333333333,0.6666666666666666,0,-225990.4480996836,0.004398657038109377,-5.968905772053757,-5.261835064983051
210,-8.332162773401753e-06,0.17397594345400647,3.2072523542348463,0,0.20202020202020202,1.0101010101010102,0.3333333333333333,0.6666666666666666,0,-225990.4456585795,0.006839761132141575,-5.968905772053757,-5.160824963972949
