,bkg_norm,signal_norm,spectral_index,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
127,-1.8301248765477543e-06,0.002724135215131346,3.202282257376757,-inf,-1.898989898989899,0.7272727272727271,0.33589727415940646,0.6641027258405935,0.0,-202850.69283643103,0.0014046532451175153,-8.06991587306386,-5.443653246801233
128,-3.765745491235764e-06,0.011612639793807401,3.2029283397306645,-inf,-1.898989898989899,0.8282828282828283,0.3638249044283376,0.6361750955716624,0.0,-202850.69207933146,0.0021617528109345585,-8.06991587306386,-5.342643145791131
129,-4.743403420725132e-06,0.015170086632284209,3.203683063240923,-inf,-1.898989898989899,0.9292929292929291,0.37344047923606044,0.6265595207639396,0.0,-202850.69084137623,0.00339970804634504,-8.06991587306386,-5.241633044781031
130,-5.721740727338425e-06,0.018776853362547315,3.204619491105612,-inf,-1.898989898989899,1.0303030303030303,0.3826354279614015,0.6173645720385984,0.0,-202850.68891284085,0.005328243423718959,-8.06991587306386,-5.1406229437709285
131,-6.89819503874835e-06,0.024037504771598047,3.205788723291143,-inf,-1.898989898989899,1.131313131313131,0.3964843189508208,0.6035156810491793,0.0,-202850.68592187006,0.008319214219227433,-8.06991587306386,-5.039612842760828
132,-8.531312010511738e-06,0.03143380950089752,3.207247249795006,-inf,-1.898989898989899,1.2323232323232323,0.4162412807389765,0.5837587192610236,0.0,-202850.68131985076,0.012921233515953645,-8.06991587306386,-4.938602741750728
133,-6.98307936082689e-06,0.039227091004525025,3.2090367799015027,-inf,-1.898989898989899,1.3333333333333335,0.4360852383870033,0.5639147616129967,0.0,-202850.67430302012,0.019938064157031476,-8.06991587306386,-4.837592640740626
134,-1.2070298724388113e-05,0.05433347666113365,3.2112556600311133,-inf,-1.898989898989899,1.4343434343434343,0.47696470869162677,0.5230352913083732,0.0,-202850.66377641764,0.030464666633633897,-8.06991587306386,-4.7365825397305255
135,-1.3854875115174695e-05,0.06429485844031863,3.213959616799911,-inf,-1.898989898989899,1.5353535353535355,0.5,0.5000000000000001,0.0,-202850.64812283946,0.04611824481980875,-8.06991587306386,-4.635572438720423
136,-1.4917036062690967e-05,0.0672164958942047,3.2172940838647084,-inf,-1.898989898989899,1.6363636363636362,0.5,0.5,0.0,-202850.62467902893,0.06956205534515902,-8.06991587306386,-4.534562337710323
137,-1.54842109699563e-05,0.07080729845521054,3.2213673989228955,-inf,-1.898989898989899,1.7373737373737375,0.5,0.49999999999999994,0.0,-202850.59018779552,0.10405328875640407,-8.06991587306386,-4.433552236700223
138,-1.509543111577663e-05,0.07519230393055756,3.2263058474815893,-inf,-1.898989898989899,1.8383838383838382,0.5,0.5,0.0,-202850.54068010664,0.15356097763287835,-8.06991587306386,-4.332542135690122
139,-1.3510072674495708e-05,0.08051086352769893,3.23223517512826,-inf,-1.898989898989899,1.9393939393939394,0.5,0.49999999999999994,0.0,-202850.47179086,0.2224502242752351,-8.06991587306386,-4.23153203468002
140,-1.0068858032406572e-05,0.08690209481350743,3.2392664906460715,-inf,-1.898989898989899,2.0404040404040407,0.5,0.5,0.0,-202850.37965016862,0.3145909156592097,-8.06991587306386,-4.130521933669918
141,-4.687742423567883e-06,0.09450568370739433,3.2474856847268336,-inf,-1.898989898989899,2.141414141414141,0.49999999999999994,0.5,0.0,-202850.26253487144,0.4317062128393445,-8.06991587306386,-4.029511832659818
142,2.481063275029731e-06,0.10344233383087588,3.2569198695228123,-inf,-1.898989898989899,2.242424242424242,0.5,0.49999999999999994,0.0,-202850.12327321767,0.5709678666025866,-8.06991587306386,-3.9285017316497175
143,1.0467991724911395e-05,0.1137995538188441,3.2675143005895713,-inf,-1.898989898989899,2.3434343434343434,0.49999999999999994,0.5,0.0,-202849.97181970405,0.722421380225569,-8.06991587306386,-3.827491630639617
144,1.8118603134219507e-05,0.1255945095397262,3.2790680509485743,-inf,-1.898989898989899,2.4444444444444446,0.5,0.5,0.0,-202849.82654586257,0.8676952217065264,-8.06991587306386,-3.726481529629515
145,2.3685737752259983e-05,0.13875690375831984,3.2912132961627996,-inf,-1.898989898989899,2.545454545454545,0.5,0.4999999999999999,0.0,-202849.71219631462,0.982044769654749,-8.06991587306386,-3.6254714286194147
146,2.645092767902127e-05,0.1530867506633363,3.3033706969548877,-inf,-1.898989898989899,2.646464646464646,0.5,0.5,0.0,-202849.65322341377,1.041017670504516,-8.06991587306386,-3.5244613276093126
147,2.7789890729902073e-05,0.16823803424956746,3.314755054223686,-inf,-1.898989898989899,2.7474747474747474,0.4999999999999999,0.5000000000000001,0.0,-202849.66396056945,1.0302805148239713,-8.06991587306386,-3.4234512265992123
148,3.0751885317604685e-05,0.18375518180581707,3.3245016113223897,-inf,-1.898989898989899,2.8484848484848486,0.5000000000000001,0.4999999999999999,0.0,-202849.7404160772,0.9538250070763752,-8.06991587306386,-3.322441125589112
149,3.936090789688761e-05,0.1991288373775836,3.3318149565562662,-inf,-1.898989898989899,2.94949494949495,0.5000000000000001,0.4999999999999999,0.0,-202849.8591586358,0.8350824484659825,-8.06991587306386,-3.22143102457901
150,5.587787221371495e-05,0.21390178226704504,3.3361807665904317,-inf,-1.898989898989899,3.05050505050505,0.49999999999999994,0.5,0.0,-202849.98509266865,0.7091484156262595,-8.06991587306386,-3.1204209235689095
151,8.033888967729293e-05,0.2277269872976818,3.3374435501215256,-inf,-1.898989898989899,3.1515151515151514,0.49999999999999994,0.5000000000000002,0.0,-202850.08424783678,0.6099932474899106,-8.06991587306386,-3.0194108225588074
152,0.00010957254843943383,0.24040587618679632,3.335797388000827,-inf,-1.898989898989899,3.2525252525252526,0.5,0.5,0.0,-202850.13465516642,0.5595859178574756,-8.06991587306386,-2.918400721548707
153,0.00013887651760822399,0.2518631390964509,3.3316644898586754,-inf,-1.898989898989899,3.353535353535354,0.4999999999999999,0.5000000000000001,0.0,-202850.1304712561,0.5637698281789199,-8.06991587306386,-2.817390620538607
154,0.00016357842927683844,0.2621083095325877,3.325568704204017,-inf,-1.898989898989899,3.454545454545454,0.5,0.49999999999999994,0.0,-202850.07949255334,0.6147485309338663,-8.06991587306386,-2.7163805195285065
155,0.00018022430008435614,0.271195542326112,3.3180307202409374,-inf,-1.898989898989899,3.5555555555555554,0.49999999999999994,0.5000000000000001,0.0,-202849.99755128703,0.6966897972451989,-8.06991587306386,-2.6153704185184043
156,0.00018685785234307968,0.27919927600200034,3.3095239010957864,-inf,-1.898989898989899,3.6565656565656566,0.5,0.4999999999999999,0.0,-202849.90322235684,0.7910187274392229,-8.06991587306386,-2.5143603175083022
157,0.0001833823667911198,0.2861973933793539,3.3004446348407557,-inf,-1.898989898989899,3.757575757575758,0.49999999999999917,0.5000000000000009,0.0,-202849.81431605032,0.8799250339507125,-8.06991587306386,-2.413350216498202
158,0.00017089663570837304,0.2922637060513449,3.291113613935554,-inf,-1.898989898989899,3.858585858585858,0.5000000000000002,0.49999999999999983,0.0,-202849.74582803503,0.9484130492492113,-8.06991587306386,-2.3123401154881016
159,0.00015109554905297587,0.29747497536882084,3.2817934357329497,-inf,-1.898989898989899,3.9595959595959593,0.5000000000000008,0.4999999999999992,0.0,-202849.70844785526,0.9857932290178724,-8.06991587306386,-2.2113300144780013
160,0.0001264617031555968,0.30189909500915524,3.272682020701166,-inf,-1.898989898989899,4.0606060606060606,0.4999999999999991,0.5000000000000008,0.0,-202849.70733795746,0.9869031268171966,-8.06991587306386,-2.110319913467899
161,9.948335552501136e-05,0.3056023905432729,3.263932341286506,-inf,-1.898989898989899,4.161616161616162,0.5000000000000002,0.4999999999999997,0.0,-202849.74171316574,0.9525279185327236,-8.06991587306386,-2.009309812457797
162,7.253426428663103e-05,0.30864969147021143,3.255660331181174,-inf,-1.898989898989899,4.262626262626262,0.49999999999999994,0.5,0.0,-202849.80575742843,0.8884836558427196,-8.06991587306386,-1.9082997114476967
163,4.751560225793606e-05,0.31110912452903733,3.2479561813322526,-inf,-1.898989898989899,4.363636363636363,0.49999999999999994,0.5000000000000001,0.0,-202849.8906292066,0.8036118776653893,-8.06991587306386,-1.8072896104375964
164,2.5841987608768765e-05,0.31305039238730625,3.2408867137704753,-inf,-1.898989898989899,4.4646464646464645,0.5,0.5000000000000001,0.0,-202849.98667917142,0.7075619128590915,-8.06991587306386,-1.706279509427496
165,8.07504403160465e-06,0.3145473700832173,3.234502819259885,-inf,-1.898989898989899,4.565656565656566,0.5,0.49999999999999994,0.0,-202850.08514079123,0.609100293047959,-8.06991587306386,-1.605269408417394
166,-5.680879166451091e-06,0.31567335794737206,3.2288310146062584,-inf,-1.898989898989899,4.666666666666667,0.5,0.5,0.0,-202850.1790917068,0.5151493774610572,-8.06991587306386,-1.5042593074072919
167,-1.558360901385789e-05,0.31649614997080494,3.2238766533490586,-inf,-1.898989898989899,4.767676767676767,0.5,0.49999999999999994,0.0,-202850.26382151744,0.43041956683737226,-8.06991587306386,-1.4032492063971915
168,-2.2310606613571706e-05,0.31708081258619725,3.219624432653173,-inf,-1.898989898989899,4.8686868686868685,0.5,0.4999999999999999,0.0,-202850.33678005764,0.3574610266368836,-8.06991587306386,-1.3022391053870912
169,-2.6322700173964207e-05,0.31748132640755605,3.216036397899319,-inf,-1.898989898989899,4.96969696969697,0.49999999382725024,0.5000000061727498,0.0,-202850.3972392967,0.29700178757775575,-8.06991587306386,-1.2012290043769909
170,-2.551650440682862e-05,0.23015135483027094,3.213831296525627,-inf,-1.898989898989899,5.070707070707071,0.12813296913536049,0.8718670308646396,0.0,-202850.45195558944,0.24228549483814277,-8.06991587306386,-1.1002189033668888
171,-2.5415214867064343e-05,0.20382979591210698,3.211250476889873,-inf,-1.898989898989899,5.171717171717171,0.0,1.0,0.0,-202850.50219100332,0.1920500809501391,-8.06991587306386,-0.9992088023567884
172,-2.5097369033492723e-05,0.20394011993616676,3.2090115059934283,-inf,-1.898989898989899,5.2727272727272725,1.056276923677673e-16,1.0,0.0,-202850.54141221088,0.15282887339708395,-8.06991587306386,-0.8981987013466863
173,-2.4084034087836126e-05,0.20399526624086214,3.207220896518152,-inf,-1.898989898989899,5.373737373737374,9.01686170022913e-18,1.0,0.0,-202850.57128769733,0.12295338694821112,-8.06991587306386,-0.797188600336586
174,-2.2681190617333694e-05,0.20401588055343978,3.2058049607987225,-inf,-1.898989898989899,5.474747474747475,4.763905907246076e-17,0.9999999999999999,0.0,-202850.59378943374,0.10045165053452365,-8.06991587306386,-0.6961784993264857
175,-2.109600206947473e-05,0.20401452626459887,3.204693589663007,-inf,-1.898989898989899,5.575757575757575,0.0,1.0,0.0,-202850.61056717526,0.08367390901548788,-8.06991587306386,-0.5951683983163853
176,-1.9494858746608535e-05,0.20400072146022952,3.2038293547473016,-inf,-1.898989898989899,5.6767676767676765,1.0104800390961392e-16,1.0,0.0,-202850.62294807998,0.07129300429369323,-8.06991587306386,-0.49415829730628325
177,-1.7997143410813536e-05,0.2039813971865577,3.2031636360430946,-inf,-1.898989898989899,5.777777777777778,8.818949453443891e-17,0.9999999999999999,0.0,-202850.6319821425,0.06225894176168367,-8.06991587306386,-0.39314819629618114
178,-1.660702822145097e-05,0.2039593620003071,3.202652097710787,-inf,-1.898989898989899,5.878787878787879,3.0926298235336384e-17,1.0,0.0,-202850.63849553512,0.05574554915074259,-8.06991587306386,-0.2921380952860808
179,-1.5451503618341855e-05,0.2039386612400267,3.2022644827940066,-inf,-1.898989898989899,5.979797979797979,0.0,1.0,0.0,-202850.643134994,0.05110609027906321,-8.06991587306386,-0.19112799427598048
180,-1.443712229172741e-05,0.20391983323709825,3.2019721939720713,-inf,-1.898989898989899,6.080808080808081,1.7134290139334822e-22,1.0,0.0,-202850.64640143482,0.047839649458182976,-8.06991587306386,-0.09011789326587838
181,-1.3530173550961968e-05,0.20390117798820806,3.2017511796677893,-inf,-1.898989898989899,6.181818181818182,1.1915588912350032e-16,0.9999999999999999,0.0,-202850.64867662638,0.045564457890577614,-8.06991587306386,0.010892207744221949
182,-1.2840835011783956e-05,0.20388688066058056,3.201586787769728,-inf,-1.898989898989899,6.282828282828282,1.379906748023677e-16,0.9999999999999999,0.0,-202850.65024617442,0.043994909850880504,-8.06991587306386,0.11190230875432228
183,-1.2354495584444702e-05,0.20387653179389578,3.2014676964288573,-inf,-1.898989898989899,6.383838383838384,3.413693696633998e-17,1.0,0.0,-202850.6513198783,0.04292120598256588,-8.06991587306386,0.21291240976442438
184,-1.1960157238050014e-05,0.20386774708871122,3.201378504611614,-inf,-1.898989898989899,6.484848484848484,1.2547475410133508e-16,0.9999999999999999,0.0,-202850.6520492351,0.04219184917747043,-8.06991587306386,0.3139225107745247
185,-1.157045668128933e-05,0.20386002675770307,3.2013121717905357,-inf,-1.898989898989899,6.5858585858585865,1.488290250965909e-16,0.9999999999999999,0.0,-202850.65254190486,0.04169917941908352,-8.06991587306386,0.4149326117846268
186,-1.1236487226604626e-05,0.20385370080999424,3.2012642871416856,-inf,-1.898989898989899,6.686868686868687,5.950756487103077e-17,0.9999999999999999,0.0,-202850.65287324923,0.04136783504509367,-8.06991587306386,0.5159427127947271
187,-1.1102918937309315e-05,0.20384915066335108,3.201229451080046,-inf,-1.898989898989899,6.787878787878787,1.3897066871385744e-20,1.0,0.0,-202850.65309532132,0.04114576295251027,-8.06991587306386,0.6169528138048275
188,-1.095497223336066e-05,0.20384606093581414,3.2012048027843503,-inf,-1.898989898989899,6.888888888888889,8.066154899359069e-17,0.9999999999999999,0.0,-202850.65324368884,0.04099739543744363,-8.06991587306386,0.7179629148149296
189,-1.0839472318899658e-05,0.2038432826664322,3.201186820640257,-inf,-1.898989898989899,6.98989898989899,2.809402205632679e-17,1.0,0.0,-202850.65334248697,0.040898597304476425,-8.06991587306386,0.8189730158250299
190,-1.0782797374665762e-05,0.2038421080762305,3.2011749668888028,-inf,-1.898989898989899,7.09090909090909,4.4144018401094456e-17,1.0,0.0,-202850.6534080299,0.0408330543723423,-8.06991587306386,0.9199831168351302
191,-1.0717296967591232e-05,0.20384058201467667,3.2011655433055375,-inf,-1.898989898989899,7.191919191919192,2.988505360505073e-18,1.0,0.0,-202850.6534513195,0.04078976478194818,-8.06991587306386,1.0209932178452306
192,-1.0692966007633152e-05,0.20384010909385597,3.201159804794841,-inf,-1.898989898989899,7.292929292929292,4.88280568318533e-17,0.9999999999999999,0.0,-202850.65347975257,0.04076133170747198,-8.06991587306386,1.1220033188553344
193,-1.0637103965567261e-05,0.2038390611369826,3.2011548788257773,-inf,-1.898989898989899,7.3939393939393945,1.2941097768640886e-18,1.0,0.0,-202850.65349829395,0.0407427903264761,-8.06991587306386,1.2230134198654348
194,-1.0671550199183997e-05,0.20383896000966753,3.201151919569932,-inf,-1.898989898989899,7.494949494949495,2.948585555215573e-19,1.0,0.0,-202850.65351026354,0.040730820735916495,-8.06991587306386,1.324023520875535
195,-1.0583551543625602e-05,0.20383743874538324,3.2011486772345443,-inf,-1.898989898989899,7.595959595959595,5.663914718612757e-17,1.0,0.0,-202850.65351789157,0.04072319270926528,-8.06991587306386,1.4250336218856354
196,-1.0595543112252738e-05,0.20383747718132839,3.201147739638726,-inf,-1.898989898989899,7.696969696969697,1.195215084639374e-16,1.0,0.0,-202850.65352267277,0.040718411502894014,-8.06991587306386,1.5260437228957358
197,-1.0585999888225754e-05,0.20383744741732776,3.2011463839290406,-inf,-1.898989898989899,7.797979797979798,8.067968839439931e-17,0.9999999999999999,0.0,-202850.65352562003,0.04071546424529515,-8.06991587306386,1.6270538239058396
198,-1.0572368591686485e-05,0.20383706575965874,3.201144984952531,-inf,-1.898989898989899,7.8989898989899,3.1504291128943374e-18,1.0,0.0,-202850.65352741152,0.04071367275901139,-8.06991587306386,1.72806392491594
199,-1.0552780423129834e-05,0.20383685171595245,3.2011444815708483,-inf,-1.898989898989899,8.0,4.0827372186913484e-18,1.0,0.0,-202850.65352849316,0.04071259111515246,-8.06991587306386,1.8290740259260403
200,-5.5807527502944034e-08,8.850154927787706e-06,3.2000106596755358,-inf,-1.797979797979798,-2.0,0.3333324692179732,0.6666675307820267,0.0,-202850.69424107642,7.8580342233181e-09,-7.968905772053758,-8.17092597407396
201,-1.746496127464762e-08,9.741606956300575e-06,3.2000117568078186,-inf,-1.797979797979798,-1.898989898989899,0.3333318466102674,0.6666681533897325,0.0,-202850.69424106975,1.4522811397910118e-08,-7.968905772053758,-8.06991587306386
202,-1.2734647674008749e-08,1.5393892244941704e-05,3.20001827548557,-inf,-1.797979797979798,-1.797979797979798,0.3333482161441254,0.6666517838558744,0.0,-202850.69424104018,4.409230314195156e-08,-7.968905772053758,-7.968905772053758
203,3.187843243979309e-09,1.1912201406839185e-05,3.2000153610251805,-inf,-1.797979797979798,-1.696969696969697,0.3333300264037356,0.6666699735962643,0.0,-202850.6942410457,3.856257535517216e-08,-7.968905772053758,-7.867895671043658
204,-2.879311628796769e-07,1.5213437749935367e-05,3.2000233373635223,-inf,-1.797979797979798,-1.595959595959596,0.33333114154499455,0.6666688584550055,0.0,-202850.6942409991,8.518691174685955e-08,-7.968905772053758,-7.766885570033557
205,-6.892547615258953e-08,1.7434572452157135e-05,3.2000212371065944,-inf,-1.797979797979798,-1.4949494949494948,0.3333310646854104,0.6666689353145897,0.0,-202850.6942409955,8.87666828930378e-08,-7.968905772053758,-7.665875469023455
206,-3.1596198327837555e-08,8.146271843063384e-06,3.200023458316771,-inf,-1.797979797979798,-1.393939393939394,0.3332922984166235,0.6667077015833766,0.0,-202850.69424095048,1.3379030860960484e-07,-7.968905772053758,-7.564865368013355
207,-5.346092879129829e-08,1.0478968254955755e-05,3.200029240971563,-inf,-1.797979797979798,-1.2929292929292928,0.3332845643660747,0.6667154356339253,0.0,-202850.6942408845,1.9976869225502014e-07,-7.968905772053758,-7.463855267003253
208,-2.3176896936517894e-07,5.158177497536715e-06,3.200043296419578,-inf,-1.797979797979798,-1.191919191919192,0.3332433509549992,0.6667566490450006,0.0,-202850.69424073718,3.4709228202700615e-07,-7.968905772053758,-7.362845165993153
