,bkg_norm,signal_norm,alpha,beta,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
5818,-0.00026573495092870405,0.30359231094447925,2.103789918590553,0.46368823509345475,-inf,5.858585858585858,1.8181818181818181,0.3333333333333333,0.6666666666666666,0,-302457.1896466297,0.0059198911767452955,-0.3123401154881016,-4.352744155892141
5819,-0.00019036059435042376,0.3073009755284428,2.104971808419458,0.4649977741381829,-inf,5.858585858585858,1.9191919191919191,0.3333333333333333,0.6666666666666666,0,-302457.1910357528,0.004530768026597798,-0.3123401154881016,-4.251734054882041
5820,-0.00012359694446288934,0.3118438563582292,2.106684372129559,0.4661655383411756,-inf,5.858585858585858,2.0202020202020203,0.3333333333333333,0.6666666666666666,0,-302457.19236214145,0.003204379405360669,-0.3123401154881016,-4.150723953871939
5821,-3.7060476209740614e-05,0.3171205461305233,2.1083729413761296,0.46767507239199146,-inf,5.858585858585858,2.121212121212121,0.3333333333333333,0.6666666666666666,0,-302457.1934256118,0.0021409090259112418,-0.3123401154881016,-4.049713852861839
5822,6.243671158350018e-05,0.32400977226671585,2.1108285880203805,0.46952683727359834,-inf,5.858585858585858,2.2222222222222223,0.3333333333333333,0.6666666666666666,0,-302457.19389580097,0.0016707198810763657,-0.3123401154881016,-3.9487037518517383
5823,0.00018124422966116641,0.3325572403969242,2.1136802704793856,0.47196347386087917,-inf,5.858585858585858,2.323232323232323,0.3333333333333333,0.6666666666666666,0,-302457.1932818468,0.002284674032125622,-0.3123401154881016,-3.847693650841636
5824,0.0003189379832596041,0.34327435827307784,2.1172147279097318,0.47512004730454616,-inf,5.858585858585858,2.4242424242424243,0.3333333333333333,0.6666666666666666,0,-302457.19088808366,0.004678437195252627,-0.3123401154881016,-3.746683549831536
5825,0.00048207471033119255,0.35621599667836606,2.1213101125025853,0.4789430616268248,-inf,5.858585858585858,2.525252525252525,0.3333333333333333,0.6666666666666666,0,-302457.1857809823,0.009785538539290428,-0.3123401154881016,-3.6456734488214337
5826,0.0006675529641935867,0.37214762694265846,2.126226471497318,0.48370446143327567,-inf,5.858585858585858,2.6262626262626263,0.3333333333333333,0.6666666666666666,0,-302457.1767883693,0.018778151541482657,-0.3123401154881016,-3.5446633478113334
5827,0.0008756417541243828,0.39161999587173996,2.1320985808729542,0.489571376833535,-inf,5.858585858585858,2.727272727272727,0.3333333333333333,0.6666666666666666,0,-302457.1625490523,0.03301746858051047,-0.3123401154881016,-3.443653246801233
5828,0.0011012317638389166,0.41528012569761713,2.139008502379066,0.49681510823713126,-inf,5.858585858585858,2.8282828282828283,0.3333333333333333,0.6666666666666666,0,-302457.1416505321,0.05391598877031356,-0.3123401154881016,-3.342643145791131
5829,0.0013405019470154869,0.443995915380083,2.147066856590797,0.5057997294840046,-inf,5.858585858585858,2.929292929292929,0.3333333333333333,0.6666666666666666,0,-302457.1128916105,0.08267491037258878,-0.3123401154881016,-3.2416330447810306
5830,0.0015757188828807941,0.4784648429211531,2.1567250262997018,0.5163464194769943,-inf,5.858585858585858,3.0303030303030303,0.3333333333333333,0.6666666666666666,0,-302457.07570802746,0.11985849338816479,-0.3123401154881016,-3.1406229437709285
5831,0.0018019430489358583,0.5198384589923352,2.1680181537800998,0.5292268764828076,-inf,5.858585858585858,3.131313131313131,0.3333333333333333,0.6666666666666666,0,-302457.03078927216,0.16477724869037047,-0.3123401154881016,-3.039612842760828
5832,0.001986313415658864,0.5690517233557357,2.1813143927621677,0.5443483709497013,-inf,5.858585858585858,3.2323232323232323,0.3333333333333333,0.6666666666666666,0,-302456.98086838145,0.21469813940348104,-0.3123401154881016,-2.938602741750728
5833,0.0021132440675204404,0.6267390506786692,2.196765277154775,0.5618215546063444,-inf,5.858585858585858,3.3333333333333335,0.3333333333333333,0.6666666666666666,0,-302456.93157344486,0.26399307599058375,-0.3123401154881016,-2.837592640740626
5834,0.0021357303750198847,0.6939948252876302,2.214830239712425,0.5817594129813863,-inf,5.858585858585858,3.4343434343434343,0.3333333333333333,0.6666666666666666,0,-302456.8919565305,0.30360999034019187,-0.3123401154881016,-2.7365825397305255
5835,0.0020141703072643256,0.7704512405952197,2.2353645457062012,0.6035558759530639,-inf,5.858585858585858,3.5353535353535355,0.3333333333333333,0.6666666666666666,0,-302456.87379907584,0.3217674450133927,-0.3123401154881016,-2.6355724387204233
5836,0.001718917620062034,0.853758156299626,2.257549295225628,0.6254504017093525,-inf,5.858585858585858,3.6363636363636362,0.3333333333333333,0.6666666666666666,0,-302456.88804050273,0.3075260181212798,-0.3123401154881016,-2.534562337710323
5837,0.0012424543306705082,0.9392662610626559,2.2799602993544057,0.644203401217472,-inf,5.858585858585858,3.7373737373737375,0.3333333333333333,0.6666666666666666,0,-302456.93703941925,0.25852710159961134,-0.3123401154881016,-2.4335522367002227
5838,0.000638704409380242,1.0193129979140187,2.3003740309563523,0.6547659854041632,-inf,5.858585858585858,3.8383838383838382,0.3333333333333333,0.6666666666666666,0,-302457.0060675774,0.18949894345132634,-0.3123401154881016,-2.3325421356901224
5839,1.0163445421727475e-05,1.087165547938945,2.317027200734267,0.6535037908271747,-inf,5.858585858585858,3.9393939393939394,0.3333333333333333,0.6666666666666666,0,-302457.0649086479,0.13065787294181064,-0.3123401154881016,-2.2315320346800203
5840,-0.0005698655227850802,1.1402611121001216,2.3295960435928698,0.640550982388263,-inf,5.858585858585858,4.040404040404041,0.3333333333333333,0.6666666666666666,0,-302457.08451008896,0.11105643189512193,-0.3123401154881016,-2.130521933669918
5841,-0.001053269963814019,1.1790113657302048,2.338833827932804,0.6181262355456165,-inf,5.858585858585858,4.141414141414141,0.3333333333333333,0.6666666666666666,0,-302457.05359092815,0.14197559270542115,-0.3123401154881016,-2.029511832659818
5842,-0.0014403461873577278,1.2059938386353353,2.3458210389826046,0.589811761777658,-inf,5.858585858585858,4.242424242424242,0.3333333333333333,0.6666666666666666,0,-302456.98030248046,0.21526404039468616,-0.3123401154881016,-1.9285017316497175
5843,-0.0017354736076115721,1.2238182381301246,2.351343099688615,0.5586871287021241,-inf,5.858585858585858,4.343434343434343,0.3333333333333333,0.6666666666666666,0,-302456.88326921966,0.31229730119230226,-0.3123401154881016,-1.8274916306396172
5844,-0.0019640661635898764,1.2350417354077272,2.356065410123057,0.5271687567868867,-inf,5.858585858585858,4.444444444444445,0.3333333333333333,0.6666666666666666,0,-302456.782504325,0.41306219587568194,-0.3123401154881016,-1.726481529629515
5845,-0.0021359318866421293,1.2412689861576316,2.3603800860643362,0.49640390658182926,-inf,5.858585858585858,4.545454545454545,0.3333333333333333,0.6666666666666666,0,-302456.6941200078,0.5014465130516328,-0.3123401154881016,-1.6254714286194147
5846,-0.002259380408274282,1.2441198753167435,2.3644698501226817,0.4675762723604376,-inf,5.858585858585858,4.646464646464646,0.3333333333333333,0.6666666666666666,0,-302456.62815078674,0.5674157341127284,-0.3123401154881016,-1.5244613276093126
5847,-0.002343831846043874,1.2443466090764628,2.3683026902482296,0.4410129052260859,-inf,5.858585858585858,4.747474747474747,0.3333333333333333,0.6666666666666666,0,-302456.5884075413,0.6071589795756154,-0.3123401154881016,-1.4234512265992123
5848,-0.0023993781087777387,1.2429908164806416,2.371963282577986,0.41720103673536124,-inf,5.858585858585858,4.848484848484849,0.3333333333333333,0.6666666666666666,0,-302456.57366822136,0.6218982994905673,-0.3123401154881016,-1.322441125589112
5849,-0.002427093987257382,1.2405256084005223,2.3755405532825296,0.3959768252715884,-inf,5.858585858585858,4.94949494949495,0.3333333333333333,0.6666666666666666,0,-302456.5794874703,0.6160790505236946,-0.3123401154881016,-1.2214310245790099
5850,-0.00243374270920066,1.2373854819511028,2.378902314480883,0.3774760097593396,-inf,5.858585858585858,5.05050505050505,0.3333333333333333,0.6666666666666666,0,-302456.5999925162,0.5955740046338178,-0.3123401154881016,-1.1204209235689095
5851,-0.002427521286816103,1.234049546804344,2.382122465796913,0.361517800107836,-inf,5.858585858585858,5.151515151515151,0.3333333333333333,0.6666666666666666,0,-302456.6292760096,0.5662905112258159,-0.3123401154881016,-1.0194108225588074
5852,-0.0024081317933274645,1.2306546789408934,2.385045080056373,0.3480274989801423,-inf,5.858585858585858,5.252525252525253,0.3333333333333333,0.6666666666666666,0,-302456.6622727622,0.5332937586354092,-0.3123401154881016,-0.9184007215487071
5853,-0.0023837992194375114,1.2275030289866542,2.387819809312488,0.3367269482016467,-inf,5.858585858585858,5.353535353535354,0.3333333333333333,0.6666666666666666,0,-302456.69515424053,0.5004122803220525,-0.3123401154881016,-0.8173906205386068
5854,-0.0023557026712774562,1.2246799317959272,2.3902717457362517,0.32748812000085964,-inf,5.858585858585858,5.454545454545454,0.3333333333333333,0.6666666666666666,0,-302456.72537196695,0.47019455389818177,-0.3123401154881016,-0.7163805195285065
5855,-0.0023298430325731883,1.2222139755709123,2.3923841243777675,0.32005538758318014,-inf,5.858585858585858,5.555555555555555,0.3333333333333333,0.6666666666666666,0,-302456.75149868464,0.4440678362152539,-0.3123401154881016,-0.6153704185184043
5856,-0.0023015171903261115,1.220058467018748,2.3941297898214016,0.3141491493482704,-inf,5.858585858585858,5.656565656565657,0.3333333333333333,0.6666666666666666,0,-302456.7729819592,0.4225845616310835,-0.3123401154881016,-0.5143603175083022
5857,-0.0022796242715180264,1.2183754714878032,2.395599505609774,0.3096290477118874,-inf,5.858585858585858,5.757575757575758,0.3333333333333333,0.6666666666666666,0,-302456.78988640226,0.40568011859431863,-0.3123401154881016,-0.4133502164982019
5858,-0.0022620664146604176,1.2171236496849325,2.396800877365256,0.3061966543139476,-inf,5.858585858585858,5.858585858585858,0.3333333333333333,0.6666666666666666,0,-302456.8026647548,0.39290176605572924,-0.3123401154881016,-0.3123401154881016
5859,-0.002243852148469869,1.216098495170694,2.3976963048342577,0.30367255174871255,-inf,5.858585858585858,5.959595959595959,0.3333333333333333,0.6666666666666666,0,-302456.811969447,0.3835970738437027,-0.3123401154881016,-0.21133001447800126
5860,-0.0022325594129291425,1.2153963759882342,2.3983483640340775,0.30191469087310147,-inf,5.858585858585858,6.0606060606060606,0.3333333333333333,0.6666666666666666,0,-302456.81851235696,0.37705416389508173,-0.3123401154881016,-0.11031991346789916
5861,-0.0022239259203625716,1.214869246828384,2.3988295433734743,0.30064660968595736,-inf,5.858585858585858,6.161616161616162,0.3333333333333333,0.6666666666666666,0,-302456.82296656235,0.3725999585003592,-0.3123401154881016,-0.009309812457797051
5862,-0.00221827137674263,1.214509662267985,2.3990584219688724,0.2999088252598947,-inf,5.858585858585858,6.262626262626262,0.3333333333333333,0.6666666666666666,0,-302456.8259092928,0.36965722806053236,-0.3123401154881016,0.09170028855230328
5863,-0.002213381474783248,1.214276174380286,2.3993711914385027,0.29925952929591393,-inf,5.858585858585858,6.363636363636363,0.3333333333333333,0.6666666666666666,0,-302456.82780057535,0.36776594549883157,-0.3123401154881016,0.1927103895624036
5864,-0.002211707941222478,1.2141406783424826,2.399437643056853,0.29900899470476944,-inf,5.858585858585858,6.4646464646464645,0.3333333333333333,0.6666666666666666,0,-302456.8289842165,0.3665823043556884,-0.3123401154881016,0.29372049057250393
5865,-0.0022104651943608876,1.2140724517145391,2.399588188681307,0.2987598030332169,-inf,5.858585858585858,6.565656565656566,0.3333333333333333,0.6666666666666666,0,-302456.82970694616,0.36585957469651476,-0.3123401154881016,0.39473059158260604
5866,-0.002208048930903195,1.2139970792532122,2.399703817719923,0.29853804835887715,-inf,5.858585858585858,6.666666666666667,0.3333333333333333,0.6666666666666666,0,-302456.8301372983,0.3654292225255631,-0.3123401154881016,0.49574069259270814
5867,-0.002205603630396139,1.213903986277595,2.3996500851865856,0.29850466736405307,-inf,5.858585858585858,6.767676767676767,0.3333333333333333,0.6666666666666666,0,-302456.8303875355,0.36517898534657434,-0.3123401154881016,0.5967507936028085
5868,-0.00220812365531877,1.2139621487784977,2.399695248458009,0.2985164835573679,-inf,5.858585858585858,6.8686868686868685,0.3333333333333333,0.6666666666666666,0,-302456.83052999777,0.36503652308601886,-0.3123401154881016,0.6977608946129088
5869,-0.0022102454275914393,1.2140239693640098,2.3997602795786723,0.2984950972628859,-inf,5.858585858585858,6.96969696969697,0.3333333333333333,0.6666666666666666,0,-302456.8306090561,0.36495746474247426,-0.3123401154881016,0.7987709956230091
5870,-0.0022038978242066294,1.2138877281590192,2.3997003379474244,0.2984536647122663,-inf,5.858585858585858,7.070707070707071,0.3333333333333333,0.6666666666666666,0,-302456.8306523132,0.36491420766105875,-0.3123401154881016,0.899781096633113
5871,-0.0022081243289595225,1.213923916295817,2.399774844815092,0.29838367424819323,-inf,5.858585858585858,7.171717171717171,0.3333333333333333,0.6666666666666666,0,-302456.83067571704,0.36489080381579697,-0.3123401154881016,1.0007911976432098
5872,-0.002199083037048776,1.2138216840494733,2.3997693977323653,0.29830842908826544,-inf,5.858585858585858,7.2727272727272725,0.3333333333333333,0.6666666666666666,0,-302456.83068706084,0.36487946001579985,-0.3123401154881016,1.1018012986533137
5873,-0.002208610334774139,1.2139476090659242,2.399768779178487,0.29840704111863664,-inf,5.858585858585858,7.373737373737374,0.3333333333333333,0.6666666666666666,0,-302456.8306940463,0.3648724745726213,-0.3123401154881016,1.202811399663414
5874,-0.002209224798651755,1.213914960866414,2.399784322194245,0.2983413411250045,-inf,5.858585858585858,7.474747474747475,0.3333333333333333,0.6666666666666666,0,-302456.8306970252,0.3648694956791587,-0.3123401154881016,1.3038215006735143
5875,-0.002207028376402794,1.213972950578489,2.399779284857971,0.2984126092632159,-inf,5.858585858585858,7.575757575757575,0.3333333333333333,0.6666666666666666,0,-302456.83069863514,0.3648678857134655,-0.3123401154881016,1.4048316016836147
5876,-0.0022081859062419726,1.2139299697545878,2.399722909856399,0.29843926037547547,-inf,5.858585858585858,7.6767676767676765,0.3333333333333333,0.6666666666666666,0,-302456.8306994069,0.36486711393808946,-0.3123401154881016,1.505841702693715
5877,-0.0022076175738526276,1.2139145729126597,2.399744750993704,0.2984051267577149,-inf,5.858585858585858,7.777777777777778,0.3333333333333333,0.6666666666666666,0,-302456.8306998253,0.3648666955414228,-0.3123401154881016,1.6068518037038189
5878,-0.0022081756142829276,1.2138884862525647,2.399789325024662,0.29835161733606824,-inf,5.858585858585858,7.878787878787879,0.3333333333333333,0.6666666666666666,0,-302456.8306998213,0.3648666995577514,-0.3123401154881016,1.7078619047139192
5879,-0.0022065598783153734,1.2139697757124042,2.399816460062174,0.29839983024458566,-inf,5.858585858585858,7.979797979797979,0.3333333333333333,0.6666666666666666,0,-302456.83069991414,0.36486660671653226,-0.3123401154881016,1.8088720057240195
5880,-0.0022085905098709444,1.2139324437513908,2.39978210727168,0.29838674609656074,-inf,5.858585858585858,8.080808080808081,0.3333333333333333,0.6666666666666666,0,-302456.83070010674,0.3648664141073823,-0.3123401154881016,1.9098821067341234
5881,-0.002205810136645434,1.2139196145667852,2.399822615590023,0.29833898990462715,-inf,5.858585858585858,8.181818181818182,0.3333333333333333,0.6666666666666666,0,-302456.83069999167,0.3648665291839279,-0.3123401154881016,2.01089220774422
5882,-0.0022035446624899097,1.213920659484952,2.399832895064344,0.29833295866513165,-inf,5.858585858585858,8.282828282828282,0.3333333333333333,0.6666666666666666,0,-302456.8306998924,0.3648666284279898,-0.3123401154881016,2.111902308754324
5883,-0.0022149997638894496,1.2139485050819252,2.3998026503908174,0.2983793578919511,-inf,5.858585858585858,8.383838383838384,0.3333333333333333,0.6666666666666666,0,-302456.8306998199,0.3648667009547353,-0.3123401154881016,2.2129124097644244
5884,-0.0022135271277678335,1.2139628304832955,2.3996898947083434,0.29850164160235515,-inf,5.858585858585858,8.484848484848484,0.3333333333333333,0.6666666666666666,0,-302456.8306995663,0.3648669545655139,-0.3123401154881016,2.3139225107745247
