,bkg_norm,signal_norm,spectral_index,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
129,-2.222128467725205e-06,0.003112013827629306,3.2036565937892085,-inf,-1.898989898989899,0.9292929292929291,0.3333333333333333,0.6666666666666666,0,-293621.3409727884,0.0001886633108370006,-8.06991587306386,-5.241633044781031
130,-5.557543038683647e-06,0.0039523558714105,3.204650844628036,-inf,-1.898989898989899,1.0303030303030303,0.3333333333333333,0.6666666666666666,0,-293621.3408648419,0.0002966098254546523,-8.06991587306386,-5.1406229437709285
131,-5.285009038522391e-06,0.004940082476488937,3.2057773563517995,-inf,-1.898989898989899,1.131313131313131,0.3333333333333333,0.6666666666666666,0,-293621.3406963094,0.0004651423078030348,-8.06991587306386,-5.039612842760828
132,-7.11463038502458e-06,0.0062486462850696485,3.2073315923773693,-inf,-1.898989898989899,1.2323232323232323,0.3333333333333333,0.6666666666666666,0,-293621.34043496684,0.0007264848682098091,-8.06991587306386,-4.938602741750728
133,-8.647321670827602e-06,0.007802988017606386,3.2091333303069876,-inf,-1.898989898989899,1.3333333333333335,0.3333333333333333,0.6666666666666666,0,-293621.3400322071,0.001129244628828019,-8.06991587306386,-4.837592640740626
134,-1.1188056150166717e-05,0.009800548964456436,3.2114792023246874,-inf,-1.898989898989899,1.4343434343434343,0.3333333333333333,0.6666666666666666,0,-293621.33941689605,0.001744555658660829,-8.06991587306386,-4.7365825397305255
135,-1.1358437716430705e-05,0.012212754255935774,3.2142224129938106,-inf,-1.898989898989899,1.5353535353535355,0.3333333333333333,0.6666666666666666,0,-293621.3384872405,0.002674211224075407,-8.06991587306386,-4.635572438720423
136,-1.3380530276661483e-05,0.015251099851815789,3.217762622443527,-inf,-1.898989898989899,1.6363636363636362,0.3333333333333333,0.6666666666666666,0,-293621.337102638,0.004058813734445721,-8.06991587306386,-4.534562337710323
137,-1.5445909407612775e-05,0.018991131132187717,3.2221005357317267,-inf,-1.898989898989899,1.7373737373737375,0.3333333333333333,0.6666666666666666,0,-293621.33507696947,0.006084482243750244,-8.06991587306386,-4.433552236700223
138,-1.4727312942212959e-05,0.02352094877477831,3.2271956847523278,-inf,-1.898989898989899,1.8383838383838382,0.3333333333333333,0.6666666666666666,0,-293621.33218221704,0.0089792346698232,-8.06991587306386,-4.332542135690122
139,-1.43588334850686e-05,0.02902878095404367,3.233444184803096,-inf,-1.898989898989899,1.9393939393939394,0.3333333333333333,0.6666666666666666,0,-293621.3281671323,0.01299431943334639,-8.06991587306386,-4.23153203468002
140,-1.0556688540404083e-05,0.03568668172236302,3.2408639530147823,-inf,-1.898989898989899,2.0404040404040407,0.3333333333333333,0.6666666666666666,0,-293621.3228101119,0.018351339793298393,-8.06991587306386,-4.130521933669918
141,-8.375338986446413e-06,0.043597966513190374,3.249503889480927,-inf,-1.898989898989899,2.141414141414141,0.3333333333333333,0.6666666666666666,0,-293621.3160156162,0.025145835534203798,-8.06991587306386,-4.029511832659818
142,-3.302757554326237e-06,0.05284114537184045,3.2594128390833443,-inf,-1.898989898989899,2.242424242424242,0.3333333333333333,0.6666666666666666,0,-293621.3079551498,0.033206301915924996,-8.06991587306386,-3.9285017316497175
143,6.52571741023187e-06,0.06358114367649961,3.2705682184322913,-inf,-1.898989898989899,2.3434343434343434,0.3333333333333333,0.6666666666666666,0,-293621.2992193368,0.04194211488356814,-8.06991587306386,-3.827491630639617
144,1.3120223840649534e-05,0.07586510968179652,3.2827996923842893,-inf,-1.898989898989899,2.4444444444444446,0.3333333333333333,0.6666666666666666,0,-293621.2908973348,0.05026411690050736,-8.06991587306386,-3.726481529629515
145,1.73085973367396e-05,0.08956893041365742,3.2956786226702,-inf,-1.898989898989899,2.545454545454545,0.3333333333333333,0.6666666666666666,0,-293621.28445629356,0.056705158145632595,-8.06991587306386,-3.6254714286194147
146,1.7889140284972774e-05,0.10454201059350181,3.3086555255302796,-inf,-1.898989898989899,2.646464646464646,0.3333333333333333,0.6666666666666666,0,-293621.2813419421,0.05981950962450355,-8.06991587306386,-3.5244613276093126
147,1.5784365018566097e-05,0.12040495445462958,3.3208429083763757,-inf,-1.898989898989899,2.7474747474747474,0.3333333333333333,0.6666666666666666,0,-293621.2823821282,0.05877932353178039,-8.06991587306386,-3.4234512265992123
148,1.2696911770553877e-05,0.13668257576356527,3.331370474778973,-inf,-1.898989898989899,2.8484848484848486,0.3333333333333333,0.6666666666666666,0,-293621.2872855773,0.0538758744369261,-8.06991587306386,-3.322441125589112
149,2.6547938180771845e-05,0.15264438446651568,3.33894736318887,-inf,-1.898989898989899,2.94949494949495,0.3333333333333333,0.6666666666666666,0,-293621.29458364414,0.046577807574067265,-8.06991587306386,-3.22143102457901
150,4.536734442467053e-05,0.16798496147367395,3.3433243803506407,-inf,-1.898989898989899,3.05050505050505,0.3333333333333333,0.6666666666666666,0,-293621.30210996664,0.03905148507328704,-8.06991587306386,-3.1204209235689095
151,6.819654276004899e-05,0.18252169502631105,3.3448249249719404,-inf,-1.898989898989899,3.1515151515151514,0.3333333333333333,0.6666666666666666,0,-293621.30781407165,0.03334738005651161,-8.06991587306386,-3.0194108225588074
152,0.00010439812473405295,0.19563386212630823,3.3428918296712657,-inf,-1.898989898989899,3.2525252525252526,0.3333333333333333,0.6666666666666666,0,-293621.3104109175,0.030750534206163138,-8.06991587306386,-2.918400721548707
153,0.0001342569986813767,0.20759556812096885,3.338492608911524,-inf,-1.898989898989899,3.353535353535354,0.3333333333333333,0.6666666666666666,0,-293621.3096231019,0.031538349809125066,-8.06991587306386,-2.817390620538607
154,0.00016717740404523405,0.21818514996122176,3.3318773537219335,-inf,-1.898989898989899,3.454545454545454,0.3333333333333333,0.6666666666666666,0,-293621.30600167846,0.03515977325150743,-8.06991587306386,-2.7163805195285065
155,0.0001859420678064927,0.22765762064414102,3.3238474695151976,-inf,-1.898989898989899,3.5555555555555554,0.3333333333333333,0.6666666666666666,0,-293621.30056858866,0.04059286304982379,-8.06991587306386,-2.6153704185184043
156,0.00019525248245521576,0.235972096235211,3.3147950312861565,-inf,-1.898989898989899,3.6565656565656566,0.3333333333333333,0.6666666666666666,0,-293621.2944879379,0.04667351383250207,-8.06991587306386,-2.5143603175083022
157,0.0001944146300577002,0.24322285442367203,3.3051675032420746,-inf,-1.898989898989899,3.757575757575758,0.3333333333333333,0.6666666666666666,0,-293621.2888561869,0.052305264805909246,-8.06991587306386,-2.413350216498202
158,0.0001838879986624418,0.24958088607168843,3.295252013439992,-inf,-1.898989898989899,3.858585858585858,0.3333333333333333,0.6666666666666666,0,-293621.2845841324,0.05657731933752075,-8.06991587306386,-2.3123401154881016
159,0.00016215610656626246,0.2549848678520541,3.2854313289494512,-inf,-1.898989898989899,3.9595959595959593,0.3333333333333333,0.6666666666666666,0,-293621.28231409914,0.05884735257131979,-8.06991587306386,-2.2113300144780013
160,0.00013703516030231396,0.25960521288005645,3.275807005449534,-inf,-1.898989898989899,4.0606060606060606,0.3333333333333333,0.6666666666666666,0,-293621.28234925214,0.058812199567910284,-8.06991587306386,-2.110319913467899
161,0.00011139628118549439,0.26342850651129024,3.2664620593846045,-inf,-1.898989898989899,4.161616161616162,0.3333333333333333,0.6666666666666666,0,-293621.28463174065,0.05652971105882898,-8.06991587306386,-2.009309812457797
162,8.347751816809899e-05,0.2666251763928808,3.257747571866127,-inf,-1.898989898989899,4.262626262626262,0.3333333333333333,0.6666666666666666,0,-293621.2887964144,0.05236503732157871,-8.06991587306386,-1.9082997114476967
163,5.846648029683295e-05,0.26919066044483847,3.2495125556738276,-inf,-1.898989898989899,4.363636363636363,0.3333333333333333,0.6666666666666666,0,-293621.2942923559,0.046869095822330564,-8.06991587306386,-1.8072896104375964
164,4.26677576798912e-05,0.27107751740804603,3.241840560074617,-inf,-1.898989898989899,4.4646464646464645,0.3333333333333333,0.6666666666666666,0,-293621.3005151775,0.040646274224855006,-8.06991587306386,-1.706279509427496
165,1.8461336266550193e-05,0.2727611136451427,3.235233761490051,-inf,-1.898989898989899,4.565656565656566,0.3333333333333333,0.6666666666666666,0,-293621.3069171469,0.034244304813910276,-8.06991587306386,-1.605269408417394
166,5.483914418024213e-06,0.27391376439883797,3.229151921631743,-inf,-1.898989898989899,4.666666666666667,0.3333333333333333,0.6666666666666666,0,-293621.3130539401,0.028107511636335403,-8.06991587306386,-1.5042593074072919
167,-7.5194857810272505e-06,0.2748136815023966,3.223927570662986,-inf,-1.898989898989899,4.767676767676767,0.3333333333333333,0.6666666666666666,0,-293621.31862169586,0.022539755853358656,-8.06991587306386,-1.4032492063971915
168,-1.188658961363553e-05,0.27537778590573836,3.2193013451734025,-inf,-1.898989898989899,4.8686868686868685,0.3333333333333333,0.6666666666666666,0,-293621.3234502727,0.01771117898169905,-8.06991587306386,-1.3022391053870912
169,-1.5614558409992213e-05,0.27578760915624545,3.2154556588864103,-inf,-1.898989898989899,4.96969696969697,0.3333333333333333,0.6666666666666666,0,-293621.3274831394,0.013678312301635742,-8.06991587306386,-1.2012290043769909
170,-1.756536208530795e-05,0.27605811146595755,3.212240698561862,-inf,-1.898989898989899,5.070707070707071,0.3333333333333333,0.6666666666666666,0,-293621.3307497135,0.010411738185212016,-8.06991587306386,-1.1002189033668888
171,-1.722964726714664e-05,0.27621240597022406,3.2096051110148656,-inf,-1.898989898989899,5.171717171717171,0.3333333333333333,0.6666666666666666,0,-293621.3333318676,0.007829584123101085,-8.06991587306386,-0.9992088023567884
172,-1.608815570206696e-05,0.27630220753582524,3.20754222490061,-inf,-1.898989898989899,5.2727272727272725,0.3333333333333333,0.6666666666666666,0,-293621.3353349895,0.005826462234836072,-8.06991587306386,-0.8981987013466863
173,-1.0395398797542257e-05,0.27627447556451773,3.2057895078404472,-inf,-1.898989898989899,5.373737373737374,0.3333333333333333,0.6666666666666666,0,-293621.3368671513,0.004294300393667072,-8.06991587306386,-0.797188600336586
174,-1.2669672979670861e-05,0.27637959561558273,3.20448827529759,-inf,-1.898989898989899,5.474747474747475,0.3333333333333333,0.6666666666666666,0,-293621.33802628634,0.0031351653742603958,-8.06991587306386,-0.6961784993264857
175,-8.864136206405845e-06,0.276298932933225,3.2033331296571474,-inf,-1.898989898989899,5.575757575757575,0.3333333333333333,0.6666666666666666,0,-293621.3388943213,0.0022671304177492857,-8.06991587306386,-0.5951683983163853
176,-7.736119545048026e-06,0.2762908431981567,3.202525060617669,-inf,-1.898989898989899,5.6767676767676765,0.3333333333333333,0.6666666666666666,0,-293621.3395378041,0.0016236476367339492,-8.06991587306386,-0.49415829730628325
177,-7.885305385399541e-06,0.27629058059558853,3.201945327448564,-inf,-1.898989898989899,5.777777777777778,0.3333333333333333,0.6666666666666666,0,-293621.34000967286,0.0011517788516357541,-8.06991587306386,-0.39314819629618114
178,-5.984649946361612e-06,0.2762371732406221,3.201407211351725,-inf,-1.898989898989899,5.878787878787879,0.3333333333333333,0.6666666666666666,0,-293621.34035167034,0.0008097813697531819,-8.06991587306386,-0.2921380952860808
179,-4.761711266839167e-06,0.2762383566748291,3.201052059783026,-inf,-1.898989898989899,5.979797979797979,0.3333333333333333,0.6666666666666666,0,-293621.34059688414,0.0005645675701089203,-8.06991587306386,-0.19112799427598048
180,-4.670703587297059e-06,0.2762439140759515,3.200828245868722,-inf,-1.898989898989899,6.080808080808081,0.3333333333333333,0.6666666666666666,0,-293621.34077065747,0.000390794244594872,-8.06991587306386,-0.09011789326587838
181,-4.1780852330786275e-06,0.27623983774167504,3.2006710887792145,-inf,-1.898989898989899,6.181818181818182,0.3333333333333333,0.6666666666666666,0,-293621.34089248534,0.0002689663670025766,-8.06991587306386,0.010892207744221949
182,-5.863525349573022e-06,0.2762664792362974,3.200499347184529,-inf,-1.898989898989899,6.282828282828282,0.3333333333333333,0.6666666666666666,0,-293621.34097726224,0.0001841894700191915,-8.06991587306386,0.11190230875432228
183,-3.3744176125812317e-06,0.2762195102440913,3.2003962756366944,-inf,-1.898989898989899,6.383838383838384,0.3333333333333333,0.6666666666666666,0,-293621.34103604645,0.0001254052622243762,-8.06991587306386,0.21291240976442438
184,-1.7632735477818398e-06,0.2761753037757972,3.200226541910164,-inf,-1.898989898989899,6.484848484848484,0.3333333333333333,0.6666666666666666,0,-293621.3410764979,8.495379006490111e-05,-8.06991587306386,0.3139225107745247
185,-2.864677489233847e-06,0.2762013493718504,3.200217607236405,-inf,-1.898989898989899,6.5858585858585865,0.3333333333333333,0.6666666666666666,0,-293621.34110391216,5.753955338150263e-05,-8.06991587306386,0.4149326117846268
186,-1.0005868922843228e-06,0.2761708755447148,3.2001579415360797,-inf,-1.898989898989899,6.686868686868687,0.3333333333333333,0.6666666666666666,0,-293621.3411226973,3.8754427805542946e-05,-8.06991587306386,0.5159427127947271
187,-7.12223549918165e-07,0.27616122502966617,3.200110381942883,-inf,-1.898989898989899,6.787878787878787,0.3333333333333333,0.6666666666666666,0,-293621.3411354266,2.6025110855698586e-05,-8.06991587306386,0.6169528138048275
188,2.673221139541191e-07,0.2761390258145185,3.2000253906585803,-inf,-1.898989898989899,6.888888888888889,0.3333333333333333,0.6666666666666666,0,-293621.3411439843,1.7467420548200607e-05,-8.06991587306386,0.7179629148149296
189,-9.36495890885149e-07,0.2761672523952093,3.200076742914548,-inf,-1.898989898989899,6.98989898989899,0.3333333333333333,0.6666666666666666,0,-293621.34114982205,1.1629657819867134e-05,-8.06991587306386,0.8189730158250299
190,-2.9983397024674637e-07,0.27614985457336383,3.200040994792835,-inf,-1.898989898989899,7.09090909090909,0.3333333333333333,0.6666666666666666,0,-293621.34115375543,7.696275133639574e-06,-8.06991587306386,0.9199831168351302
191,1.265515221780958e-06,0.276133334137489,3.2000262271611666,-inf,-1.898989898989899,7.191919191919192,0.3333333333333333,0.6666666666666666,0,-293621.3411563616,5.090085323899984e-06,-8.06991587306386,1.0209932178452306
192,1.950857241906009e-06,0.27610515482212655,3.1999404016510575,-inf,-1.898989898989899,7.292929292929292,0.3333333333333333,0.6666666666666666,0,-293621.34115790913,3.54257645085454e-06,-8.06991587306386,1.1220033188553344
193,1.4725839861242617e-06,0.2761197369483143,3.1999605981811907,-inf,-1.898989898989899,7.3939393939393945,0.3333333333333333,0.6666666666666666,0,-293621.34115918685,2.264860086143017e-06,-8.06991587306386,1.2230134198654348
194,-2.323278992070951e-06,0.2761865058873476,3.2000831005698505,-inf,-1.898989898989899,7.494949494949495,0.3333333333333333,0.6666666666666666,0,-293621.34115990554,1.5461700968444347e-06,-8.06991587306386,1.324023520875535
195,4.538936089012004e-07,0.2761353729290326,3.1999965074530974,-inf,-1.898989898989899,7.595959595959595,0.3333333333333333,0.6666666666666666,0,-293621.3411605528,8.989009074866772e-07,-8.06991587306386,1.4250336218856354
196,-8.132432760310939e-07,0.27616325438840417,3.200040018657477,-inf,-1.898989898989899,7.696969696969697,0.3333333333333333,0.6666666666666666,0,-293621.3411608604,5.913316272199154e-07,-8.06991587306386,1.5260437228957358
197,-1.3443678021330215e-06,0.276175085911646,3.20006006386935,-inf,-1.898989898989899,7.797979797979798,0.3333333333333333,0.6666666666666666,0,-293621.34116101277,4.389439709484577e-07,-8.06991587306386,1.6270538239058396
198,1.1290979151742517e-07,0.27614002982593144,3.2000132434580655,-inf,-1.898989898989899,7.8989898989899,0.3333333333333333,0.6666666666666666,0,-293621.3411612266,2.2508902475237846e-07,-8.06991587306386,1.72806392491594
199,-3.9218872311604827e-07,0.27614627030873634,3.1999904492360414,-inf,-1.898989898989899,8.0,0.3333333333333333,0.6666666666666666,0,-293621.3411612939,1.5780096873641014e-07,-8.06991587306386,1.8290740259260403
200,4.954432853341236e-07,0.0,3.2,-inf,-1.797979797979798,-2.0,0.3333333333333333,0.6666666666666666,0,-293621.3411614486,3.0850060284137726e-09,-7.968905772053758,-8.17092597407396
201,8.719875997577767e-07,8.719875997577767e-07,3.2,-inf,-1.797979797979798,-1.898989898989899,0.3333333333333333,0.6666666666666666,0,-293621.34116144694,4.773028194904327e-09,-7.968905772053758,-8.06991587306386
202,7.13976031088048e-07,0.0,3.2,-inf,-1.797979797979798,-1.797979797979798,0.3333333333333333,0.6666666666666666,0,-293621.34116144443,7.275957614183426e-09,-7.968905772053758,-7.968905772053758
203,1.1616804709640905e-06,5.808402354820452e-07,3.2,-inf,-1.797979797979798,-1.696969696969697,0.3333333333333333,0.6666666666666666,0,-293621.34116144036,1.1350493878126144e-08,-7.968905772053758,-7.867895671043658
204,9.914830890164317e-07,0.0,3.2,-inf,-1.797979797979798,-1.595959595959596,0.3333333333333333,0.6666666666666666,0,-293621.3411614358,1.5890691429376602e-08,-7.968905772053758,-7.766885570033557
205,1.1617562486915134e-06,5.808781243457567e-07,3.2,-inf,-1.797979797979798,-1.4949494949494948,0.3333333333333333,0.6666666666666666,0,-293621.34116142936,2.2351741790771484e-08,-7.968905772053758,-7.665875469023455
206,1.7409397431460878e-06,5.803132477153626e-07,3.2000005803132514,-inf,-1.797979797979798,-1.393939393939394,0.3333333333333333,0.6666666666666666,0,-293621.341161417,3.4691765904426575e-08,-7.968905772053758,-7.564865368013355
207,9.886102027377055e-07,0.0,3.2,-inf,-1.797979797979798,-1.2929292929292928,0.3333333333333333,0.6666666666666666,0,-293621.34116140124,5.046604201197624e-08,-7.968905772053758,-7.463855267003253
208,1.578537262145722e-06,5.261790873819073e-07,3.2,-inf,-1.797979797979798,-1.191919191919192,0.3333333333333333,0.6666666666666666,0,-293621.3411613792,7.252674549818039e-08,-7.968905772053758,-7.362845165993153
