,bkg_norm,signal_norm,e_cut,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m1_tau1
3999,0.00020534409225866234,0.14889392351580966,3.4853016930664973,2.7575757575757573,7.0,-inf,0.3333333333333333,0.6666666666666666,0,-212736.88037158776,0.07715042031486519,0.8290740259260403,-3.413350216498202
4000,0.0001548750443914137,0.0280248782392204,3.4876487114625143,2.8282828282828283,0.0,-inf,0.3333333333333333,0.6666666666666666,0,-212736.92079830272,0.03672370535787195,-6.17092597407396,-3.342643145791131
4001,0.00015512085212474912,0.028049211563363548,3.4876353749869957,2.8282828282828283,0.0707070707070707,-inf,0.3333333333333333,0.6666666666666666,0,-212736.92069674795,0.036825260118348524,-6.100218903366889,-3.342643145791131
4002,0.00015538899624941858,0.028077536734309357,3.487620288883451,2.8282828282828283,0.1414141414141414,-inf,0.3333333333333333,0.6666666666666666,0,-212736.920577091,0.03694491708301939,-6.029511832659818,-3.342643145791131
4003,0.00015578516532642025,0.028105294474925022,3.4876074559157515,2.8282828282828283,0.2121212121212121,-inf,0.3333333333333333,0.6666666666666666,0,-212736.92043609163,0.03708591643953696,-5.958804761952747,-3.342643145791131
4004,0.00015620266066993462,0.02814080836691034,3.487588897089136,2.8282828282828283,0.2828282828282828,-inf,0.3333333333333333,0.6666666666666666,0,-212736.92026988976,0.0372521183162462,-5.888097691245678,-3.342643145791131
4005,0.00015673772649514104,0.02818147526492706,3.4875685409020027,2.8282828282828283,0.35353535353535354,-inf,0.3333333333333333,0.6666666666666666,0,-212736.92007393052,0.037448077549925074,-5.817390620538607,-3.342643145791131
4006,0.00015727128821161387,0.028232391439488427,3.4875424558752752,2.8282828282828283,0.4242424242424242,-inf,0.3333333333333333,0.6666666666666666,0,-212736.91984281072,0.037679197354009375,-5.746683549831536,-3.342643145791131
4007,0.00015803267726088437,0.02828857088704922,3.4875141251308546,2.8282828282828283,0.4949494949494949,-inf,0.3333333333333333,0.6666666666666666,0,-212736.91957012698,0.03795188109506853,-5.675976479124465,-3.342643145791131
4008,0.00015883887252092445,0.028357052400612943,3.487479733597284,2.8282828282828283,0.5656565656565656,-inf,0.3333333333333333,0.6666666666666666,0,-212736.91924826143,0.038273746642516926,-5.605269408417394,-3.342643145791131
4009,0.00015984843008935818,0.028435500081036832,3.487439995933612,2.8282828282828283,0.6363636363636364,-inf,0.3333333333333333,0.6666666666666666,0,-212736.9188681614,0.03865384668461047,-5.534562337710323,-3.342643145791131
4010,0.00016098726881908605,0.028529529529217893,3.48739261248644,2.8282828282828283,0.7070707070707071,-inf,0.3333333333333333,0.6666666666666666,0,-212736.91841903678,0.039102971291868016,-5.463855267003252,-3.342643145791131
4011,0.00016227269353854748,0.02864214322698326,3.487334551722826,2.8282828282828283,0.7777777777777778,-inf,0.3333333333333333,0.6666666666666666,0,-212736.91788801516,0.03963399291387759,-5.393148196296181,-3.342643145791131
4012,0.0001638627897242267,0.028771216566153054,3.487269470713785,2.8282828282828283,0.8484848484848484,-inf,0.3333333333333333,0.6666666666666666,0,-212736.9172597074,0.04026230066665448,-5.322441125589112,-3.342643145791131
4013,0.0001657156040244035,0.028926328160177983,3.487189515294261,2.8282828282828283,0.9191919191919191,-inf,0.3333333333333333,0.6666666666666666,0,-212736.91651567773,0.04100633034249768,-5.251734054882041,-3.342643145791131
4014,0.00016786693390799436,0.029102363768169253,3.4871020410987295,2.8282828282828283,0.9898989898989898,-inf,0.3333333333333333,0.6666666666666666,0,-212736.9156338278,0.04188818027614616,-5.18102698417497,-3.342643145791131
4015,0.00017029740477403604,0.029315465967594646,3.48699474961125,2.8282828282828283,1.0606060606060606,-inf,0.3333333333333333,0.6666666666666666,0,-212736.91458755775,0.04293445032089949,-5.110319913467899,-3.342643145791131
4016,0.00017327322224894762,0.02955920366891408,3.4868725361795807,2.8282828282828283,1.1313131313131313,-inf,0.3333333333333333,0.6666666666666666,0,-212736.91334486188,0.044177146191941574,-5.039612842760828,-3.342643145791131
4017,0.00017660617809847832,0.029854622925673327,3.486722344976729,2.8282828282828283,1.202020202020202,-inf,0.3333333333333333,0.6666666666666666,0,-212736.9118671221,0.045654885965632275,-4.968905772053757,-3.342643145791131
4018,0.0001806768472017572,0.030192088246626697,3.4865524732629494,2.8282828282828283,1.2727272727272727,-inf,0.3333333333333333,0.6666666666666666,0,-212736.91010771677,0.047414291300810874,-4.898198701346686,-3.342643145791131
4019,0.00018535025120916215,0.03058804458349223,3.486354452884662,2.8282828282828283,1.3434343434343434,-inf,0.3333333333333333,0.6666666666666666,0,-212736.90801028407,0.04951172400615178,-4.827491630639617,-3.342643145791131
4020,0.00019066642225706501,0.03105959339895082,3.4861164052483145,2.8282828282828283,1.4141414141414141,-inf,0.3333333333333333,0.6666666666666666,0,-212736.90550675185,0.0520152562239673,-4.756784559932546,-3.342643145791131
4021,0.0001969388026648558,0.03160650669723706,3.485842639277028,2.8282828282828283,1.4848484848484849,-inf,0.3333333333333333,0.6666666666666666,0,-212736.902514962,0.055007046059472486,-4.686077489225475,-3.342643145791131
4022,0.00020421619400858707,0.03224267668760006,3.485526060958822,2.8282828282828283,1.5555555555555556,-inf,0.3333333333333333,0.6666666666666666,0,-212736.89893603555,0.058585972525179386,-4.615370418518404,-3.342643145791131
4023,0.00021252517669239672,0.03299021443616297,3.485154187216679,2.8282828282828283,1.6262626262626263,-inf,0.3333333333333333,0.6666666666666666,0,-212736.89465148278,0.0628705252893269,-4.544663347811333,-3.342643145791131
4024,0.00022219729410451728,0.03385492177494795,3.4847279617331934,2.8282828282828283,1.6969696969696968,-inf,0.3333333333333333,0.6666666666666666,0,-212736.88952028117,0.06800172690418549,-4.4739562771042625,-3.342643145791131
4025,0.00023305255872617964,0.034871887356084826,3.4842254811848687,2.8282828282828283,1.7676767676767675,-inf,0.3333333333333333,0.6666666666666666,0,-212736.88337627152,0.07414573655114509,-4.4032492063971915,-3.342643145791131
4026,0.00024541961759220603,0.03605457939077537,3.483643784497201,2.8282828282828283,1.8383838383838382,-inf,0.3333333333333333,0.6666666666666666,0,-212736.87602623546,0.08149577261065133,-4.332542135690122,-3.342643145791131
4027,0.0002595319829798828,0.03741964040547772,3.4829789006099876,2.8282828282828283,1.909090909090909,-inf,0.3333333333333333,0.6666666666666666,0,-212736.86724977882,0.09027222925215028,-4.261835064983051,-3.342643145791131
4028,0.00027537655830999586,0.039003670403131796,3.4822119009313828,2.8282828282828283,1.9797979797979797,-inf,0.3333333333333333,0.6666666666666666,0,-212736.8568019278,0.10072008028510027,-4.1911279942759805,-3.342643145791131
4029,0.00029272735674900816,0.040838763239437734,3.481329408666834,2.8282828282828283,2.0505050505050506,-inf,0.3333333333333333,0.6666666666666666,0,-212736.84442010452,0.11310190355288796,-4.1204209235689095,-3.342643145791131
4030,0.0003120557620406271,0.04294787431503716,3.4803248327947554,2.8282828282828283,2.121212121212121,-inf,0.3333333333333333,0.6666666666666666,0,-212736.8298373694,0.12768463866086677,-4.049713852861839,-3.342643145791131
4031,0.0003329106957354784,0.04537190684542114,3.479182514143607,2.8282828282828283,2.191919191919192,-inf,0.3333333333333333,0.6666666666666666,0,-212736.81280415462,0.1447178534581326,-3.9790067821547677,-3.342643145791131
4032,0.00035559513119661753,0.04813901334594666,3.4778950652028002,2.8282828282828283,2.2626262626262625,-inf,0.3333333333333333,0.6666666666666666,0,-212736.79312044097,0.16440156710450538,-3.9082997114476967,-3.342643145791131
4033,0.0003794114303699222,0.051292102068456046,3.4764494920076983,2.8282828282828283,2.333333333333333,-inf,0.3333333333333333,0.6666666666666666,0,-212736.77067978276,0.1868422253173776,-3.8375926407406276,-3.342643145791131
4034,0.000404520891250461,0.0548498457289685,3.474845658463738,2.8282828282828283,2.404040404040404,-inf,0.3333333333333333,0.6666666666666666,0,-212736.74552520996,0.2119967981125228,-3.766885570033555,-3.342643145791131
4035,0.000428879474913537,0.0588866089521285,3.4730602121981087,2.8282828282828283,2.4747474747474745,-inf,0.3333333333333333,0.6666666666666666,0,-212736.71791496244,0.23960704563069157,-3.6961784993264857,-3.342643145791131
4036,0.00045301206667677064,0.06338992312748441,3.4711160147567726,2.8282828282828283,2.5454545454545454,-inf,0.3333333333333333,0.6666666666666666,0,-212736.68839038833,0.269131619745167,-3.6254714286194147,-3.342643145791131
4037,0.0004757284194551084,0.06838871124380694,3.4690154038977825,2.8282828282828283,2.616161616161616,-inf,0.3333333333333333,0.6666666666666666,0,-212736.65783820764,0.29968380043283105,-3.554764357912344,-3.342643145791131
4038,0.0004957554734158674,0.07389705186939256,3.466771963368244,2.8282828282828283,2.686868686868687,-inf,0.3333333333333333,0.6666666666666666,0,-212736.62752883046,0.3299931776127778,-3.484057287205273,-3.342643145791131
4039,0.0005118485302053233,0.07990669124569186,3.4644143125835547,2.8282828282828283,2.7575757575757573,-inf,0.3333333333333333,0.6666666666666666,0,-212736.5991127608,0.35840924727381207,-3.413350216498202,-3.342643145791131
4040,0.0005230074908239712,0.08637820480949343,3.4619923721082992,2.8282828282828283,2.8282828282828283,-inf,0.3333333333333333,0.6666666666666666,0,-212736.57455391873,0.3829680893395562,-3.342643145791131,-3.342643145791131
4041,0.0005278735311523545,0.0932674286524052,3.4595549481259398,2.8282828282828283,2.898989898989899,-inf,0.3333333333333333,0.6666666666666666,0,-212736.55598382084,0.4015381872304715,-3.27193607508406,-3.342643145791131
4042,0.0005257655612399363,0.10048291578077914,3.4571791323372496,2.8282828282828283,2.9696969696969697,-inf,0.3333333333333333,0.6666666666666666,0,-212736.54547254212,0.41204946595826186,-3.201229004376991,-3.342643145791131
4043,0.0005159035577023644,0.10790600603432264,3.454954668443605,2.8282828282828283,3.04040404040404,-inf,0.3333333333333333,0.6666666666666666,0,-212736.54473299786,0.4127890102099627,-3.13052193366992,-3.342643145791131
4044,0.0004982432657735213,0.11540549840590048,3.4529682204758596,2.8282828282828283,3.111111111111111,-inf,0.3333333333333333,0.6666666666666666,0,-212736.55480042467,0.40272158340667374,-3.059814862962849,-3.342643145791131
4045,0.0004733835387225319,0.12280251492500913,3.4513284229439765,2.8282828282828283,3.1818181818181817,-inf,0.3333333333333333,0.6666666666666666,0,-212736.57575263624,0.3817693718301598,-2.989107792255778,-3.342643145791131
4046,0.00044229800380755864,0.12990946362740408,3.45014212630547,2.8282828282828283,3.2525252525252526,-inf,0.3333333333333333,0.6666666666666666,0,-212736.60654857196,0.35097343611414544,-2.918400721548707,-3.342643145791131
4047,0.0004066058755645591,0.13653973168276667,3.4494962319837823,2.8282828282828283,3.323232323232323,-inf,0.3333333333333333,0.6666666666666666,0,-212736.64505156135,0.3124704467190895,-2.847693650841636,-3.342643145791131
4048,0.00036783743629426524,0.1425423072789305,3.4494417569413414,2.8282828282828283,3.3939393939393936,-inf,0.3333333333333333,0.6666666666666666,0,-212736.68826690112,0.26925510694854893,-2.7769865801345652,-3.342643145791131
4049,0.0003286718130283305,0.14774463455136283,3.4500384370871506,2.8282828282828283,3.4646464646464645,-inf,0.3333333333333333,0.6666666666666666,0,-212736.7327654642,0.22475654387380928,-2.706279509427496,-3.342643145791131
4050,0.0002909828753880777,0.15205577687753713,3.451274180153401,2.8282828282828283,3.535353535353535,-inf,0.3333333333333333,0.6666666666666666,0,-212736.77520693585,0.18231507221935317,-2.635572438720425,-3.342643145791131
4051,0.00025662440844538694,0.15543238549207694,3.4531070080758997,2.8282828282828283,3.606060606060606,-inf,0.3333333333333333,0.6666666666666666,0,-212736.8128386937,0.14468331437092274,-2.564865368013354,-3.342643145791131
4052,0.00022707538401892154,0.15787449285999952,3.4554616361096664,2.8282828282828283,3.6767676767676765,-inf,0.3333333333333333,0.6666666666666666,0,-212736.84384932055,0.11367268752655946,-2.4941582973062832,-3.342643145791131
4053,0.00020331542227585854,0.1594354350514083,3.458229879116794,2.8282828282828283,3.7474747474747474,-inf,0.3333333333333333,0.6666666666666666,0,-212736.86749803225,0.09002397581934929,-2.4234512265992123,-3.342643145791131
4054,0.00018594521725194096,0.16021407648264893,3.4612788651189232,2.8282828282828283,3.818181818181818,-inf,0.3333333333333333,0.6666666666666666,0,-212736.88401016057,0.07351184749859385,-2.3527441558921414,-3.342643145791131
4055,0.00017443732088588866,0.16034582478170786,3.464463021407417,2.8282828282828283,3.888888888888889,-inf,0.3333333333333333,0.6666666666666666,0,-212736.89429841808,0.06322358999750577,-2.2820370851850704,-3.342643145791131
4056,0.00016876858170671502,0.15996855531723672,3.467643361745403,2.8282828282828283,3.9595959595959593,-inf,0.3333333333333333,0.6666666666666666,0,-212736.89961549314,0.05790651493589394,-2.2113300144780013,-3.342643145791131
4057,0.00016765639154102166,0.15923907688474792,3.4706886705237605,2.8282828282828283,4.03030303030303,-inf,0.3333333333333333,0.6666666666666666,0,-212736.9012484583,0.056273549766046926,-2.1406229437709285,-3.342643145791131
4058,0.00017013559425796217,0.15830306274394904,3.4734867944766825,2.8282828282828283,4.101010101010101,-inf,0.3333333333333333,0.6666666666666666,0,-212736.9003282485,0.05719375956687145,-2.0699158730638594,-3.342643145791131
4059,0.00017489768619793908,0.15728338216354382,3.4759611466267306,2.8282828282828283,4.171717171717171,-inf,0.3333333333333333,0.6666666666666666,0,-212736.89776650583,0.05975550223956816,-1.9992088023567884,-3.342643145791131
4060,0.00018095029479338586,0.15629359133543036,3.4780515726313785,2.8282828282828283,4.242424242424242,-inf,0.3333333333333333,0.6666666666666666,0,-212736.89427842273,0.06324358534766361,-1.9285017316497175,-3.342643145791131
4061,0.00018712313069030385,0.1554051052958527,3.479747945605016,2.8282828282828283,4.313131313131313,-inf,0.3333333333333333,0.6666666666666666,0,-212736.89043007971,0.06709192835842259,-1.8577946609426466,-3.342643145791131
4062,0.00019303906344671952,0.154651111412652,3.4810683938015266,2.8282828282828283,4.383838383838384,-inf,0.3333333333333333,0.6666666666666666,0,-212736.88666637542,0.0708556326571852,-1.7870875902355756,-3.342643145791131
4063,0.00019782614925123703,0.15406366010166322,3.4820408537303753,2.8282828282828283,4.454545454545454,-inf,0.3333333333333333,0.6666666666666666,0,-212736.88331088462,0.07421112345764413,-1.7163805195285065,-3.342643145791131
4064,0.00020196243975468853,0.15361938743044967,3.4827329606706128,2.8282828282828283,4.525252525252525,-inf,0.3333333333333333,0.6666666666666666,0,-212736.88055584038,0.0769661676895339,-1.6456734488214337,-3.342643145791131
4065,0.00020477380898855694,0.15331799693153894,3.4831886060462542,2.8282828282828283,4.595959595959596,-inf,0.3333333333333333,0.6666666666666666,0,-212736.87846414547,0.0790578626038041,-1.5749663781143646,-3.342643145791131
4066,0.00020665547766403594,0.15311386410113884,3.4834842098629784,2.8282828282828283,4.666666666666666,-inf,0.3333333333333333,0.6666666666666666,0,-212736.87699331756,0.08052869050879963,-1.5042593074072936,-3.342643145791131
4067,0.00020814116680083745,0.15298459874281303,3.483661791701486,2.8282828282828283,4.737373737373737,-inf,0.3333333333333333,0.6666666666666666,0,-212736.8760349114,0.08148709667148069,-1.4335522367002227,-3.342643145791131
4068,0.000208731738117471,0.15292076003753463,3.48375361910991,2.8282828282828283,4.808080808080808,-inf,0.3333333333333333,0.6666666666666666,0,-212736.87545640022,0.0820656078576576,-1.3628451659931518,-3.342643145791131
4069,0.0002091712929407202,0.15288190478078023,3.483805155914086,2.8282828282828283,4.878787878787879,-inf,0.3333333333333333,0.6666666666666666,0,-212736.87513321973,0.08238878834526986,-1.2921380952860808,-3.342643145791131
