,bkg_norm,signal_norm,spectral_index,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
137,0.00020745668962669737,0.6921061435759458,3.309247040511495,0,0.10101010101010101,3.7373737373737375,0.9999999999999999,1.4582519219930035e-17,0,-202830.61887760487,1.0058966240903828,-6.069915873063859,-2.4335522367002227
138,0.00019919677878898895,0.698706826819084,3.2992229553598817,0,0.10101010101010101,3.8383838383838382,0.9999999999999983,1.6549084083899816e-15,0,-202830.5295908126,1.095183416357031,-6.069915873063859,-2.3325421356901224
139,0.00018173182541353,0.7043847604369053,3.2891869779458482,0,0.10101010101010101,3.9393939393939394,0.9999999999999992,7.681443219535343e-16,0,-202830.4756071124,1.1491671165567823,-6.069915873063859,-2.2315320346800203
140,0.00015764421852107021,0.7092106896431194,3.2793090950964863,0,0.10101010101010101,4.040404040404041,0.9999999999999998,1.5385887618753376e-16,0,-202830.46412345534,1.1606507736141793,-6.069915873063859,-2.130521933669918
141,0.00013067604948798514,0.7132805920800257,3.269820649938932,0,0.10101010101010101,4.141414141414141,1.0,0.0,0,-202830.49553495945,1.1292392695031594,-6.069915873063859,-2.029511832659818
142,0.00010311317688147488,0.716646309321095,3.2608042163054014,0,0.10101010101010101,4.242424242424242,1.0,0.0,0,-202830.5641327227,1.0606415062502492,-6.069915873063859,-1.9285017316497175
143,7.713974122929861e-05,0.719364355501146,3.252367722494853,0,0.10101010101010101,4.343434343434343,0.9999999999999939,6.145551410564063e-15,0,-202830.66017425916,0.9645999697968364,-6.069915873063859,-1.8274916306396172
144,5.422386742871531e-05,0.7215219128741295,3.244600198391913,0,0.10101010101010101,4.444444444444445,0.999999999999997,2.941661821015313e-15,0,-202830.77242714507,0.8523470838845242,-6.069915873063859,-1.726481529629515
145,3.618251814616709e-05,0.7231837482398572,3.2375291201072915,0,0.10101010101010101,4.545454545454545,1.0,0.0,0,-202830.89026425238,0.734509976580739,-6.069915873063859,-1.6254714286194147
146,1.9686386433389578e-05,0.7244523745324983,3.231220180795574,0,0.10101010101010101,4.646464646464646,0.9999999999999998,1.8462650096359896e-16,0,-202831.00495140723,0.6198228217253927,-6.069915873063859,-1.5244613276093126
147,9.907468834379737e-06,0.7253668081443618,3.22567345934791,0,0.10101010101010101,4.747474747474747,0.9999999999999983,1.6504434330272082e-15,0,-202831.11022790597,0.5145463229855523,-6.069915873063859,-1.4234512265992123
148,3.04538160379136e-06,0.7260192049975328,3.220887403727471,0,0.10101010101010101,4.848484848484849,0.9999999999999991,8.926998815725687e-16,0,-202831.20237301858,0.4224012103804853,-6.069915873063859,-1.322441125589112
149,4.820850281301664e-07,0.7264605173806524,3.216826959551592,0,0.10101010101010101,4.94949494949495,0.9999999999999999,8.756287795536055e-17,0,-202831.27990784514,0.34486638382077217,-6.069915873063859,-1.2214310245790099
150,-2.8035367405463703e-06,0.7267536090189748,3.2134304018782696,0,0.10101010101010101,5.05050505050505,0.9999999999999996,5.071220136529386e-16,0,-202831.34307158526,0.2817026436969172,-6.069915873063859,-1.1204209235689095
151,-3.486531452007641e-06,0.7269394155872557,3.210642484848663,0,0.10101010101010101,5.151515151515151,1.0,0.0,0,-202831.3932122194,0.23156200954690576,-6.069915873063859,-1.0194108225588074
152,-3.1209067981370376e-06,0.727034955138152,3.208374745771988,0,0.10101010101010101,5.252525252525253,1.0,0.0,0,-202831.43222684556,0.19254738339805044,-6.069915873063859,-0.9184007215487071
153,-1.7006257556109121e-06,0.7270841502297616,3.2065522423210053,0,0.10101010101010101,5.353535353535354,1.0,0.0,0,-202831.4621290497,0.16264517925446853,-6.069915873063859,-0.8173906205386068
154,-6.76041626100785e-07,0.7271046226260204,3.2051512181218897,0,0.10101010101010101,5.454545454545454,1.0,0.0,0,-202831.48477872697,0.13999550198786892,-6.069915873063859,-0.7163805195285065
155,1.9861018428560945e-06,0.7271022958591545,3.204010459233024,0,0.10101010101010101,5.555555555555555,1.0,0.0,0,-202831.50176128666,0.12301294229109772,-6.069915873063859,-0.6153704185184043
156,4.201012940997661e-06,0.7270767202758079,3.2031228449671607,0,0.10101010101010101,5.656565656565657,0.9999999999999997,3.058468683528196e-16,0,-202831.51436511378,0.11040911517920904,-6.069915873063859,-0.5143603175083022
157,5.764903684741962e-06,0.7270563897188603,3.202447568267994,0,0.10101010101010101,5.757575757575758,1.0,0.0,0,-202831.52361823854,0.10115599041455425,-6.069915873063859,-0.4133502164982019
158,7.1297583630938595e-06,0.7270335108848468,3.2019256240333216,0,0.10101010101010101,5.858585858585858,1.0,0.0,0,-202831.53033325443,0.09444097452796996,-6.069915873063859,-0.3123401154881016
159,8.562082785134447e-06,0.7270182845666869,3.201529717133987,0,0.10101010101010101,5.959595959595959,0.9999999999999998,2.689880178948119e-16,0,-202831.5351494648,0.08962476416490972,-6.069915873063859,-0.21133001447800126
160,9.194590240699361e-06,0.7269962317850817,3.2012326663119284,0,0.10101010101010101,6.0606060606060606,0.9999999999999982,1.7214991740877993e-15,0,-202831.5385652204,0.08620900855748914,-6.069915873063859,-0.11031991346789916
161,1.0300406028500225e-05,0.726974707108977,3.200994907336375,0,0.10101010101010101,6.161616161616162,0.9999999999999936,6.432140984861056e-15,0,-202831.54096274413,0.08381148483022116,-6.069915873063859,-0.009309812457797051
162,1.0308059079155757e-05,0.726960951136552,3.2008187174378504,0,0.10101010101010101,6.262626262626262,0.9999999999999998,2.1832147160537503e-16,0,-202831.54263002003,0.08214420892181806,-6.069915873063859,0.09170028855230328
163,1.1234390714414552e-05,0.726951058716663,3.2007140261191247,0,0.10101010101010101,6.363636363636363,1.0,0.0,0,-202831.54378071695,0.08099351200507954,-6.069915873063859,0.1927103895624036
164,1.1996642364988436e-05,0.726939543402286,3.200621890145248,0,0.10101010101010101,6.4646464646464645,0.9999999999999996,4.2972268403168243e-16,0,-202831.54456928652,0.0802049424382858,-6.069915873063859,0.29372049057250393
165,1.2352017708458782e-05,0.7269375672074024,3.2005648928731745,0,0.10101010101010101,6.565656565656566,1.0,0.0,0,-202831.5451067754,0.07966745356679894,-6.069915873063859,0.39473059158260604
166,1.279955387275015e-05,0.7269235492769802,3.2005026224007067,0,0.10101010101010101,6.666666666666667,1.0,0.0,0,-202831.5454719536,0.07930227534961887,-6.069915873063859,0.49574069259270814
167,1.3062536271060454e-05,0.726920856623399,3.200470725895565,0,0.10101010101010101,6.767676767676767,1.0,0.0,0,-202831.5457190007,0.0790552282705903,-6.069915873063859,0.5967507936028085
168,1.4228691515657887e-05,0.7269219078129842,3.200452963651816,0,0.10101010101010101,6.8686868686868685,1.0,0.0,0,-202831.54588542655,0.07888880241080187,-6.069915873063859,0.6977608946129088
169,1.3690975213366984e-05,0.7269068329484506,3.2004098044714113,0,0.10101010101010101,6.96969696969697,1.0,0.0,0,-202831.54599795202,0.0787762769323308,-6.069915873063859,0.7987709956230091
170,1.2783081933181542e-05,0.7269050245778548,3.2003966994732402,0,0.10101010101010101,7.070707070707071,1.0,0.0,0,-202831.54607323298,0.07870099597494118,-6.069915873063859,0.899781096633113
171,1.2364844999892497e-05,0.7269020271787836,3.200387313760166,0,0.10101010101010101,7.171717171717171,0.9999999999999993,6.334094380117529e-16,0,-202831.54612346392,0.07865076503367163,-6.069915873063859,1.0007911976432098
172,1.2647778065735362e-05,0.7268993937713302,3.200379944002947,0,0.10101010101010101,7.2727272727272725,0.9999999999999964,3.499860516957727e-15,0,-202831.54615700833,0.0786172206280753,-6.069915873063859,1.1018012986533137
173,1.3267587116548548e-05,0.7269063997020239,3.2003847211428234,0,0.10101010101010101,7.373737373737374,1.0,0.0,0,-202831.54617945687,0.07859477208694443,-6.069915873063859,1.202811399663414
174,1.3244183122659154e-05,0.7269077329087122,3.200387968186246,0,0.10101010101010101,7.474747474747475,0.9999999999999991,8.711318816366324e-16,0,-202831.5461940451,0.07858018385013565,-6.069915873063859,1.3038215006735143
175,1.3268900698661622e-05,0.726906570948204,3.2003845209664568,0,0.10101010101010101,7.575757575757575,0.9999999999999932,6.828904981640363e-15,0,-202831.54620355036,0.07857067859731615,-6.069915873063859,1.4048316016836147
176,1.3328109254050324e-05,0.7269061887751668,3.2003800314771658,0,0.10101010101010101,7.6767676767676765,1.0,0.0,0,-202831.54620967628,0.07856455267756246,-6.069915873063859,1.505841702693715
177,1.3292749385964398e-05,0.726906860415999,3.2003807371181403,0,0.10101010101010101,7.777777777777778,0.9999999999999937,6.334004806383357e-15,0,-202831.5462135668,0.0785606621648185,-6.069915873063859,1.6068518037038189
178,1.3462951017662503e-05,0.72690334100632,3.200374751301541,0,0.10101010101010101,7.878787878787879,0.9999999999999967,3.326989033357005e-15,0,-202831.54621601294,0.07855821601697244,-6.069915873063859,1.7078619047139192
179,1.3317276375874855e-05,0.7269052236168847,3.2003779502441283,0,0.10101010101010101,7.979797979797979,1.0,0.0,0,-202831.54621755832,0.07855667063267902,-6.069915873063859,1.8088720057240195
180,1.3392914680765972e-05,0.7269046415583986,3.2003761240431716,0,0.10101010101010101,8.080808080808081,0.9999999999999971,2.910887803787474e-15,0,-202831.54621852623,0.07855570272658952,-6.069915873063859,1.9098821067341234
181,1.3319778013226825e-05,0.726906516694192,3.2003815146311516,0,0.10101010101010101,8.181818181818182,0.9999999999999947,5.302621914422736e-15,0,-202831.5462191249,0.07855510406079702,-6.069915873063859,2.01089220774422
182,1.3359977880350473e-05,0.7269052777511883,3.2003785938592126,0,0.10101010101010101,8.282828282828282,0.9999999999999918,8.2637779472562e-15,0,-202831.54621952024,0.0785547087143641,-6.069915873063859,2.111902308754324
183,1.3419440679585327e-05,0.7269040004680505,3.2003751763662076,0,0.10101010101010101,8.383838383838384,0.9999999999999977,2.355276859673371e-15,0,-202831.54621976407,0.07855446488247253,-6.069915873063859,2.2129124097644244
184,1.3382969954462702e-05,0.7269040402863066,3.2003749447609433,0,0.10101010101010101,8.484848484848484,1.0,0.0,0,-202831.54621991282,0.07855431613279507,-6.069915873063859,2.3139225107745247
185,1.3387782616948743e-05,0.7269047449939926,3.200376018624366,0,0.10101010101010101,8.585858585858587,0.9999999999999983,1.6124198593271666e-15,0,-202831.54622000433,0.07855422463035211,-6.069915873063859,2.4149326117846286
186,1.3384254352609473e-05,0.7269039220838412,3.200375142294417,0,0.10101010101010101,8.686868686868687,0.9999999999999976,2.3844456038823753e-15,0,-202831.54622005057,0.07855417838436551,-6.069915873063859,2.5159427127947254
187,1.3329832543029197e-05,0.7269056861760893,3.20037732722786,0,0.10101010101010101,8.787878787878787,0.9999999999999972,2.7699445918587923e-15,0,-202831.54622008,0.07855414896039292,-6.069915873063859,2.6169528138048292
188,1.3446582144615599e-05,0.7269036630442229,3.2003747965620204,0,0.10101010101010101,8.88888888888889,0.9999999999999952,4.757743618904174e-15,0,-202831.5462200886,0.07855414034565911,-6.069915873063859,2.7179629148149296
189,1.3302314460625734e-05,0.7269064838687528,3.2003796134420526,0,0.10101010101010101,8.98989898989899,0.9999999999999969,3.120988820639746e-15,0,-202831.54622009132,0.07855413763900287,-6.069915873063859,2.81897301582503
190,1.329161239833523e-05,0.7269071263407464,3.2003803279570513,0,0.10101010101010101,9.09090909090909,0.9999999999999972,2.7024750294781983e-15,0,-202831.5462200902,0.07855413874494843,-6.069915873063859,2.9199831168351302
191,1.3392190530893105e-05,0.7269046203720066,3.2003768624258977,0,0.10101010101010101,9.191919191919192,0.9999999999999946,5.431970833490282e-15,0,-202831.54622009626,0.0785541326913517,-6.069915873063859,3.0209932178452306
192,1.3441751652209782e-05,0.726904407304696,3.200376122367838,0,0.10101010101010101,9.292929292929292,1.0,0.0,0,-202831.54622009702,0.0785541319346521,-6.069915873063859,3.1220033188553344
193,1.3372275049018638e-05,0.7269045311528978,3.20037415752694,0,0.10101010101010101,9.393939393939394,0.9999999999999952,4.8109749809578965e-15,0,-202831.54622009583,0.07855413312790915,-6.069915873063859,3.2230134198654348
194,1.3517831003890752e-05,0.7269026930957159,3.2003725569093397,0,0.10101010101010101,9.494949494949495,1.0,0.0,0,-202831.54622008748,0.0785541414807085,-6.069915873063859,3.324023520875535
195,1.3385899873203708e-05,0.7269050587295218,3.200377526620248,0,0.10101010101010101,9.595959595959595,0.9999999999999986,1.4787025795923929e-15,0,-202831.54622009583,0.07855413312790915,-6.069915873063859,3.4250336218856354
196,1.3343451504759284e-05,0.726905171672525,3.200377752384205,0,0.10101010101010101,9.696969696969697,0.9999999999999939,6.200163859838284e-15,0,-202831.54622009487,0.07855413408833556,-6.069915873063859,3.5260437228957358
197,1.3316750622127518e-05,0.7269072836100718,3.2003810822408227,0,0.10101010101010101,9.797979797979798,0.9999999999999994,6.044817805553608e-16,0,-202831.54622008608,0.07855414287769236,-6.069915873063859,3.6270538239058396
198,1.3435136783463712e-05,0.7269041859326475,3.200375802076641,0,0.10101010101010101,9.8989898989899,0.9999999999999993,7.797994953077534e-16,0,-202831.54622009583,0.07855413312790915,-6.069915873063859,3.72806392491594
199,1.336211480544713e-05,0.7269041129863804,3.200376081805724,0,0.10101010101010101,10.0,1.0,0.0,0,-202831.54622009338,0.07855413557263091,-6.069915873063859,3.8290740259260403
200,-1.1741301943735743e-06,0.1844443987755851,3.2009601010924937,0,0.20202020202020202,0.0,0.3830997792074942,0.6169002207925057,0,-202831.62471900813,5.52208221051842e-05,-5.968905772053757,-6.17092597407396
201,-1.7907428021048482e-06,0.18462765824371663,3.2011237091415805,0,0.20202020202020202,0.10101010101010101,0.3832157261822753,0.6167842738177247,0,-202831.6246290502,0.00014517875388264656,-5.968905772053757,-6.069915873063859
202,-1.4264825137378968e-06,0.1856009815771758,3.201331922432066,0,0.20202020202020202,0.20202020202020202,0.38572747658398265,0.6142725234160173,0,-202831.6244956536,0.0002785753458738327,-5.968905772053757,-5.968905772053757
203,-2.577569158100267e-06,0.18655604913509163,3.2015873923931184,0,0.20202020202020202,0.30303030303030304,0.3879922960348633,0.6120077039651367,0,-202831.62429520843,0.00047902052756398916,-5.968905772053757,-5.867895671043657
204,-3.405837179727349e-06,0.1870394779468268,3.20192385659849,0,0.20202020202020202,0.40404040404040403,0.3885859023017157,0.6114140976982843,0,-202831.62399110806,0.0007831208931747824,-5.968905772053757,-5.766885570033555
205,-3.020993219635335e-06,0.1891551066219037,3.2023480723700524,0,0.20202020202020202,0.5050505050505051,0.394088977253728,0.605911022746272,0,-202831.62353046943,0.00124375952873379,-5.968905772053757,-5.6658754690234545
206,-2.8632057516298564e-06,0.19179225067827985,3.202866322862252,0,0.20202020202020202,0.6060606060606061,0.40092365475285513,0.5990763452471448,0,-202831.62282542506,0.0019488038960844278,-5.968905772053757,-5.564865368013354
207,-3.951628451373244e-06,0.19807578529336337,3.2035124751982997,0,0.20202020202020202,0.7070707070707071,0.41852476245323156,0.5814752375467684,0,-202831.6217588786,0.0030153503466863185,-5.968905772053757,-5.463855267003252
208,-5.025469718282398e-06,0.1965702825117393,3.204365956393975,0,0.20202020202020202,0.8080808080808081,0.4116648911531422,0.5883351088468577,0,-202831.62006523172,0.0047089972358662635,-5.968905772053757,-5.362845165993152
209,-6.688452387848366e-06,0.20048485711014372,3.2053932065744952,0,0.20202020202020202,0.9090909090909091,0.420876458132502,0.5791235418674979,0,-202831.61748917587,0.007285053085070103,-5.968905772053757,-5.261835064983051
210,-5.291979208058624e-06,0.45069836133442837,3.2048508795421586,0,0.20202020202020202,1.0101010101010102,1.0,6.01810556277076e-17,0,-202831.61901809386,0.00575613509863615,-5.968905772053757,-5.160824963972949
211,-7.114771464821047e-06,0.4516685957590946,3.2059890772566058,0,0.20202020202020202,1.1111111111111112,1.0,4.211913681869371e-17,0,-202831.6159181147,0.00885611426201649,-5.968905772053757,-5.059814862962849
212,-7.966263363989206e-06,0.4528992898372067,3.207423060301185,0,0.20202020202020202,1.2121212121212122,1.0,5.570933047113573e-17,0,-202831.6111668886,0.013607340370072052,-5.968905772053757,-4.958804761952747
213,-9.53955590184062e-06,0.45442378406844525,3.209206761798844,0,0.20202020202020202,1.3131313131313131,1.0,2.870764064834275e-17,0,-202831.60391201824,0.02086221071658656,-5.968905772053757,-4.857794660942647
214,-1.094271613102165e-05,0.4563369220962115,3.21142965098165,0,0.20202020202020202,1.4141414141414141,1.0,0.0,0,-202831.5929010751,0.0318731538427528,-5.968905772053757,-4.756784559932546
215,-1.2636431959876828e-05,0.4587084110107089,3.214184251645239,0,0.20202020202020202,1.5151515151515151,1.0,1.3769155832329093e-17,0,-202831.57633387446,0.04844035449787043,-5.968905772053757,-4.655774458922444
216,-1.287446579750514e-05,0.4616200059342577,3.217574846437988,0,0.20202020202020202,1.6161616161616161,1.0,8.092213964888684e-17,0,-202831.55170233073,0.07307189822313376,-5.968905772053757,-4.554764357912344
217,-1.4277387181715868e-05,0.46523738362442957,3.2217123833815062,0,0.20202020202020202,1.7171717171717171,1.0,0.0,0,-202831.51566260928,0.10911161967669614,-5.968905772053757,-4.4537542569022435
218,-1.4192277346029193e-05,0.46965688082526513,3.2267637332553156,0,0.20202020202020202,1.8181818181818181,1.0,0.0,0,-202831.46402571668,0.16074851228040643,-5.968905772053757,-4.352744155892141
219,-1.3089136802862364e-05,0.4750126493155387,3.2328241374662037,0,0.20202020202020202,1.9191919191919191,1.0,0.0,0,-202831.39204963745,0.2327245915075764,-5.968905772053757,-4.251734054882041
220,-1.0258880189781677e-05,0.48147575703796014,3.24007087898049,0,0.20202020202020202,2.0202020202020203,1.0,0.0,0,-202831.29526178967,0.32951243928982876,-5.968905772053757,-4.150723953871939
