,bkg_norm,signal_norm,spectral_index,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
131,0.00010534428315102911,0.029460982448719766,3.2168807260191685,-inf,0.06060606060606061,1.878787878787879,0.49999999999999983,0.5000000000000002,0.0,-293620.8726311632,0.016930847137700766,-6.110319913467899,-4.292138095286081
132,0.0001240749614696452,0.0323116643940473,3.2188397556399986,-inf,0.06060606060606061,1.9393939393939394,0.4999999999999998,0.5000000000000001,0.0,-293620.86816554645,0.02139646391151473,-6.110319913467899,-4.23153203468002
133,0.00014726429715421354,0.03547779233653463,3.220991588351078,-inf,0.06060606060606061,2.0,0.5,0.49999999999999994,0.0,-293620.8627370027,0.026825007633306086,-6.110319913467899,-4.17092597407396
134,0.0001737862350851734,0.03899246826550518,3.2233528230722386,-inf,0.06060606060606061,2.0606060606060606,0.49999999999999994,0.5,0.0,-293620.85622332495,0.03333868540357798,-6.110319913467899,-4.110319913467899
135,0.0002021174747892077,0.042904072979157784,3.225973864128491,-inf,0.06060606060606061,2.121212121212121,0.5,0.5,0.0,-293620.84852136386,0.04104064649436623,-6.110319913467899,-4.049713852861839
136,0.00023449668298177348,0.047200787410217236,3.228790586062684,-inf,0.06060606060606061,2.1818181818181817,0.49999999999999994,0.5,0.0,-293620.8395628994,0.049999110982753336,-6.110319913467899,-3.989107792255778
137,0.0002712582771394624,0.05190553857535519,3.2318358147733024,-inf,0.06060606060606061,2.2424242424242427,0.4999999999999996,0.5000000000000004,0.0,-293620.82933362556,0.06022838479839265,-6.110319913467899,-3.9285017316497175
138,0.00031023580253396974,0.05705515718835838,3.2350927866599273,-inf,0.06060606060606061,2.303030303030303,0.49999999999999994,0.5000000000000001,0.0,-293620.81789241533,0.07166959502501413,-6.110319913467899,-3.867895671043657
139,0.00035269970500692073,0.06264691862008272,3.238570269096085,-inf,0.06060606060606061,2.3636363636363638,0.5000000000000002,0.4999999999999998,0.0,-293620.80538874015,0.08417327021015808,-6.110319913467899,-3.8072896104375964
140,0.00039710348546702915,0.0686906549967686,3.2422323549517253,-inf,0.06060606060606061,2.4242424242424243,0.4999999999999997,0.5000000000000002,0.0,-293620.79207444715,0.09748756320914254,-6.110319913467899,-3.746683549831536
141,0.00044218162140248984,0.07519527073282598,3.2460743334432625,-inf,0.06060606060606061,2.484848484848485,0.5000000000000004,0.49999999999999967,0.0,-293620.77830631123,0.11125569912837818,-6.110319913467899,-3.6860774892254753
142,0.00048644316775292096,0.08216745957107495,3.2500751532179892,-inf,0.06060606060606061,2.5454545454545454,0.4999999999999997,0.5000000000000002,0.0,-293620.7645366646,0.12502534576924518,-6.110319913467899,-3.6254714286194147
143,0.0005301099567351945,0.08954874808160065,3.25413189424966,-inf,0.06060606060606061,2.606060606060606,0.5,0.4999999999999999,0.0,-293620.7512910882,0.13827092217979953,-6.110319913467899,-3.564865368013354
144,0.0005701863002660276,0.09732580696826332,3.258262343942291,-inf,0.06060606060606061,2.666666666666667,0.5,0.5000000000000001,0.0,-293620.7391336371,0.150428373250179,-6.110319913467899,-3.504259307407292
145,0.0006062310903922118,0.10547184021203536,3.2623709713514155,-inf,0.06060606060606061,2.7272727272727275,0.5,0.5000000000000001,0.0,-293620.7286239149,0.16093809547601268,-6.110319913467899,-3.443653246801233
146,0.0006346426993723916,0.11399454752800599,3.2664856287603548,-inf,0.06060606060606061,2.787878787878788,0.5000000000000002,0.4999999999999997,0.0,-293620.7202699692,0.16929204115876928,-6.110319913467899,-3.3830471861951708
147,0.0006572920886723068,0.12272930828744112,3.270418198387455,-inf,0.06060606060606061,2.8484848484848486,0.49999999999962325,0.5000000000003767,0.0,-293620.714480777,0.17508123337756842,-6.110319913467899,-3.322441125589112
148,0.0006732434018344826,0.13162226073013072,3.2741363586387258,-inf,0.06060606060606061,2.909090909090909,0.5,0.49999999999999994,0.0,-293620.71152841306,0.17803359730169177,-6.110319913467899,-3.2618350649830496
149,0.0006794829875834376,0.1406358771753714,3.2775801679517165,-inf,0.06060606060606061,2.9696969696969697,0.5,0.49999999999999994,0.0,-293620.7115204845,0.17804152588360012,-6.110319913467899,-3.201229004376991
150,0.0006820074343249391,0.14961304514806525,3.2806491034287797,-inf,0.06060606060606061,3.0303030303030303,0.5,0.5,0.0,-293620.7143905018,0.1751715085702017,-6.110319913467899,-3.1406229437709285
151,0.0006762469252551559,0.1585096139852056,3.2833181819634514,-inf,0.06060606060606061,3.090909090909091,0.5000000000000001,0.49999999999999994,0.0,-293620.7199067303,0.1696552800713107,-6.110319913467899,-3.0800168831648698
152,0.000663080908664788,0.16726908188685466,3.285546797548701,-inf,0.06060606060606061,3.1515151515151514,0.4999999999999997,0.5000000000000002,0.0,-293620.7276986243,0.16186338604893535,-6.110319913467899,-3.0194108225588074
153,0.000645950692535795,0.17575816246923212,3.2872806445881646,-inf,0.06060606060606061,3.2121212121212124,0.49999999999999994,0.5000000000000002,0.0,-293620.7372954881,0.15226652222918347,-6.110319913467899,-2.958804761952747
154,0.0006241503879662524,0.18394534222108544,3.2885149099771973,-inf,0.06060606060606061,3.272727272727273,0.49999999999999983,0.5000000000000001,0.0,-293620.7481701213,0.14139188907574862,-6.110319913467899,-2.8981987013466863
155,0.0005971983982326982,0.19181710209079952,3.289295321005232,-inf,0.06060606060606061,3.3333333333333335,0.5000000000000001,0.4999999999999999,0.0,-293620.75978175795,0.12978025240590796,-6.110319913467899,-2.837592640740626
156,0.0005660249682452066,0.19930754898641553,3.289614722319029,-inf,0.06060606060606061,3.393939393939394,0.49999999999999994,0.5,0.0,-293620.7716123774,0.11794963298598304,-6.110319913467899,-2.7769865801345652
157,0.000530827607534157,0.2064116009295702,3.289510959739419,-inf,0.06060606060606061,3.4545454545454546,0.5,0.5,0.0,-293620.78319482214,0.10636718821479008,-6.110319913467899,-2.7163805195285047
158,0.0004958520094548533,0.21304610931204362,3.2889765730168157,-inf,0.06060606060606061,3.515151515151515,0.5,0.49999999999999994,0.0,-293620.79413221363,0.09542979672551155,-6.110319913467899,-2.655774458922444
159,0.0004538251772631832,0.21933332519983467,3.288151168367377,-inf,0.06060606060606061,3.5757575757575757,0.5000000000000001,0.4999999999999999,0.0,-293620.80410923244,0.08545277791563421,-6.110319913467899,-2.5951683983163836
160,0.00041244127150391206,0.22516575330030877,3.287007656384527,-inf,0.06060606060606061,3.6363636363636367,0.5,0.4999999999999999,0.0,-293620.81289744086,0.0766645694966428,-6.110319913467899,-2.534562337710323
161,0.00037052939294172937,0.23055686084143742,3.28560032355232,-inf,0.06060606060606061,3.6969696969696972,0.49999999999999994,0.5,0.0,-293620.8203545916,0.06920741876820102,-6.110319913467899,-2.4739562771042625
162,0.00032746941962015995,0.23554349003341649,3.283963444988352,-inf,0.06060606060606061,3.757575757575758,0.4999999999999997,0.5000000000000003,0.0,-293620.8264187383,0.06314327206928283,-6.110319913467899,-2.413350216498202
163,0.00028356631602112834,0.24014609033009104,3.282205449993674,-inf,0.06060606060606061,3.8181818181818183,0.49999999999999983,0.5000000000000002,0.0,-293620.83109823597,0.05846377438865602,-6.110319913467899,-2.3527441558921414
164,0.00023731439275484064,0.24439543849680573,3.2803454750824903,-inf,0.06060606060606061,3.878787878787879,0.5,0.49999999999999994,0.0,-293620.8344573223,0.055104688042774796,-6.110319913467899,-2.292138095286081
165,0.0001922408916786044,0.2482640125808506,3.2783924551127197,-inf,0.06060606060606061,3.9393939393939394,0.5000000000000001,0.5,0.0,-293620.83659936214,0.05296264821663499,-6.110319913467899,-2.2315320346800203
166,0.00014666838668869568,0.25181117334489855,3.2764158645675234,-inf,0.06060606060606061,4.0,0.49999999999999994,0.5,0.0,-293620.8376497766,0.05191223375732079,-6.110319913467899,-2.1709259740739597
167,0.00010493366161822994,0.25500153041144336,3.2744013212729333,-inf,0.06060606060606061,4.0606060606060606,0.5000000000000001,0.4999999999999999,0.0,-293620.8377412497,0.05182076065102592,-6.110319913467899,-2.110319913467899
168,6.264197857113027e-05,0.2578953013739483,3.272409116352878,-inf,0.06060606060606061,4.121212121212121,0.49999999999999994,0.5000000000000001,0.0,-293620.83700246434,0.052559546020347625,-6.110319913467899,-2.0497138528618386
169,2.2702274775617665e-05,0.26048655899960693,3.270446013867158,-inf,0.06060606060606061,4.181818181818182,0.49999999999999994,0.5000000000000002,0.0,-293620.8355523381,0.05400967225432396,-6.110319913467899,-1.989107792255778
170,-1.7926082502503423e-05,0.26285078752078933,3.2685684762246137,-inf,0.06060606060606061,4.242424242424242,0.5000000000000001,0.4999999999999999,0.0,-293620.83349833713,0.05606367322616279,-6.110319913467899,-1.9285017316497175
171,-5.451779669622066e-05,0.26494005318435865,3.26674992218153,-inf,0.06060606060606061,4.303030303030303,0.5,0.4999999999999999,0.0,-293620.8309377409,0.05862426944077015,-6.110319913467899,-1.867895671043657
172,-8.788241687863468e-05,0.26677907654466865,3.2650086392663296,-inf,0.06060606060606061,4.363636363636363,0.5,0.49999999999999994,0.0,-293620.8279604911,0.061601519235409796,-6.110319913467899,-1.8072896104375964
173,-0.00011975557339762011,0.26841591333429893,3.263363293234024,-inf,0.06060606060606061,4.424242424242425,0.5,0.5000000000000001,0.0,-293620.82465155056,0.06491045979782939,-6.110319913467899,-1.746683549831534
174,-0.00014896154857115058,0.2698586680636822,3.2618261901819765,-inf,0.06060606060606061,4.484848484848485,0.49999999999999994,0.5000000000000002,0.0,-293620.8210924375,0.06846957287052646,-6.110319913467899,-1.6860774892254753
175,-0.00017531673126986046,0.2711091547193286,3.2603887514114356,-inf,0.06060606060606061,4.545454545454546,0.4999999999999999,0.5000000000000002,0.0,-293620.8173614371,0.07220057328231633,-6.110319913467899,-1.625471428619413
176,-0.00020054629046131753,0.27223302010452843,3.259078719089551,-inf,0.06060606060606061,4.606060606060606,0.5000000000000003,0.4999999999999997,0.0,-293620.8135330196,0.0760289907339029,-6.110319913467899,-1.5648653680133542
177,-0.00022069499770506346,0.2731484968692247,3.2578654950137884,-inf,0.06060606060606061,4.666666666666667,0.4999999999999997,0.5000000000000003,0.0,-293620.8096766449,0.07988536544144154,-6.110319913467899,-1.5042593074072919
178,-0.0002404541671678683,0.27399483696899174,3.256758859941939,-inf,0.06060606060606061,4.7272727272727275,0.5000000000000006,0.4999999999999994,0.0,-293620.8058557715,0.08370623883092776,-6.110319913467899,-1.443653246801233
179,-0.0002561746181890098,0.27468212434606826,3.255739348569099,-inf,0.06060606060606061,4.787878787878788,0.49999999999999994,0.5,0.0,-293620.8021262344,0.08743577596032992,-6.110319913467899,-1.3830471861951708
180,-0.00027227679098377696,0.2753025429806622,3.2548758051207187,-inf,0.06060606060606061,4.848484848484849,0.5,0.49999999999999994,0.0,-293620.798536111,0.09102589933900163,-6.110319913467899,-1.322441125589112
181,-0.0002842449323426326,0.2757941560673314,3.2540852610943904,-inf,0.06060606060606061,4.909090909090909,0.5,0.5,0.0,-293620.79512426414,0.09443774621468037,-6.110319913467899,-1.2618350649830496
182,-0.00029720932265219456,0.2762678894589841,3.253393075225315,-inf,0.06060606060606061,4.96969696969697,0.5000000000000003,0.4999999999999996,0.0,-293620.79192091426,0.09764109610114247,-6.110319913467899,-1.2012290043769909
183,-0.00030770876970420436,0.27663972455345764,3.2527718668505448,-inf,0.06060606060606061,5.03030303030303,0.4999999999999998,0.5000000000000002,0.0,-293620.78894699237,0.10061501798918471,-6.110319913467899,-1.1406229437709285
184,-0.00031611550757294315,0.2769491096984174,3.252237216170453,-inf,0.06060606060606061,5.090909090909091,0.5,0.49999999999999994,0.0,-293620.786215038,0.10334697237703949,-6.110319913467899,-1.0800168831648698
185,-0.00032128962334749644,0.27717622675377424,3.2517481643995554,-inf,0.06060606060606061,5.151515151515151,0.49999999999999983,0.5000000000000001,0.0,-293620.7837297826,0.10583222773857415,-6.110319913467899,-1.0194108225588074
186,-0.0003289626481975501,0.27739927696861055,3.2513388519107607,-inf,0.06060606060606061,5.212121212121212,0.5000000000000001,0.49999999999999983,0.0,-293620.78148908855,0.10807292180834338,-6.110319913467899,-0.9588047619527487
187,-0.0003307921673363261,0.277556526132996,3.2509720997385334,-inf,0.06060606060606061,5.2727272727272725,0.5,0.49999999999999994,0.0,-293620.77948518103,0.11007682932540774,-6.110319913467899,-0.8981987013466863
188,-0.0003384994655705649,0.27774322158934417,3.25068284536096,-inf,0.06060606060606061,5.333333333333334,0.49999999999999994,0.5000000000000001,0.0,-293620.7777061513,0.11185585905332118,-6.110319913467899,-0.8375926407406258
189,-0.0003420708661772911,0.2778597670131987,3.2504297945051195,-inf,0.06060606060606061,5.3939393939393945,0.5,0.49999999999999994,0.0,-293620.7761367097,0.11342530063120648,-6.110319913467899,-0.7769865801345652
190,-0.0003441072210837838,0.2779469578246106,3.250191968904865,-inf,0.06060606060606061,5.454545454545455,0.4999999999999997,0.5000000000000003,0.0,-293620.7747598836,0.11480212677270174,-6.110319913467899,-0.7163805195285047
191,-0.0003475856073740379,0.2780442106171856,3.2500198265178866,-inf,0.06060606060606061,5.515151515151516,0.49999999999999994,0.5,0.0,-293620.77355787164,0.1160041387192905,-6.110319913467899,-0.6557744589224441
192,-0.0003493324414856366,0.27810118764593744,3.2498524603617818,-inf,0.06060606060606061,5.575757575757576,0.5,0.49999999999999994,0.0,-293620.7725129003,0.11704911006381735,-6.110319913467899,-0.5951683983163836
193,-0.0003508314384408335,0.27815413943789435,3.2497115427439773,-inf,0.06060606060606061,5.636363636363637,0.49999999980026494,0.5000000001997349,0.0,-293620.7716078512,0.11795415915548801,-6.110319913467899,-0.534562337710323
194,-0.00035330173082908056,0.278217657063966,3.249611065935939,-inf,0.06060606060606061,5.696969696969697,0.5,0.5,0.0,-293620.77082665905,0.1187353513087146,-6.110319913467899,-0.47395627710426247
195,-0.00035551657248911384,0.27827367101844824,3.249545599334197,-inf,0.06060606060606061,5.757575757575758,0.4999999994801914,0.5000000005198086,0.0,-293620.770154439,0.1194075713865459,-6.110319913467899,-0.4133502164982019
196,-0.0003540119120562661,0.27827425457633764,3.2494155043841118,-inf,0.06060606060606061,5.818181818181818,0.49999999999999983,0.5000000000000001,0.0,-293620.769578214,0.11998379637952894,-6.110319913467899,-0.35274415589214136
197,-0.0003550192489683867,0.27828163617089,3.2493433795417648,-inf,0.06060606060606061,5.878787878787879,0.5,0.5,0.0,-293620.76908538275,0.12047662760596722,-6.110319913467899,-0.2921380952860808
198,-0.0003561032594773865,0.2783124198103571,3.2492874286125795,-inf,0.06060606060606061,5.9393939393939394,0.5000000000000001,0.4999999999999999,0.0,-293620.7686652417,0.12089676863979548,-6.110319913467899,-0.23153203468002026
199,-0.0003573494210568784,0.2783408654714353,3.2492450000239996,-inf,0.06060606060606061,6.0,0.5,0.5000000000000001,0.0,-293620.76830805716,0.12125395319890231,-6.110319913467899,-0.1709259740739597
200,2.7590519745231513e-06,0.0007043805590184498,3.200520180822318,-inf,0.12121212121212122,0.0,0.3331494051905784,0.6668505948094214,0.0,-293620.88955612754,5.882815457880497e-06,-6.049713852861839,-6.17092597407396
201,2.4508505483772345e-06,0.0007635103802143984,3.2005540274948014,-inf,0.12121212121212122,0.06060606060606061,0.3329985300584472,0.6670014699415528,0.0,-293620.88955279696,9.213399607688189e-06,-6.049713852861839,-6.110319913467899
202,3.609554926289529e-06,0.0008612696208036755,3.200612068640485,-inf,0.12121212121212122,0.12121212121212122,0.3345492317603873,0.6654507682396127,0.0,-293620.88954946026,1.2550095561891794e-05,-6.049713852861839,-6.049713852861839
203,2.9121525574794228e-06,0.0009513513575350314,3.2006684247396042,-inf,0.12121212121212122,0.18181818181818182,0.33461460231080264,0.6653853976891975,0.0,-293620.8895446039,1.7406477127224207e-05,-6.049713852861839,-5.989107792255778
204,3.6464398761870856e-06,0.0009436683973842289,3.2007023367758625,-inf,0.12121212121212122,0.24242424242424243,0.3329553298989806,0.6670446701010195,0.0,-293620.88953768904,2.432131441310048e-05,-6.049713852861839,-5.9285017316497175
205,3.805955891804238e-06,0.0010971209907782707,3.200779218774461,-inf,0.12121212121212122,0.30303030303030304,0.33440173309458093,0.6655982669054191,0.0,-293620.8895307966,3.121374174952507e-05,-6.049713852861839,-5.867895671043657
206,4.472593658170951e-06,0.0011070820894728244,3.2008295558722635,-inf,0.12121212121212122,0.36363636363636365,0.33248343941833797,0.667516560581662,0.0,-293620.88952007313,4.1937222704291344e-05,-6.049713852861839,-5.807289610437596
207,4.677480903707905e-06,0.0013172413326417185,3.200934192370428,-inf,0.12121212121212122,0.42424242424242425,0.33451356003268834,0.6654864399673116,0.0,-293620.8895092631,5.274725845083594e-05,-6.049713852861839,-5.746683549831536
208,4.161690806602399e-06,0.0014812758487437435,3.2010566290685243,-inf,0.12121212121212122,0.48484848484848486,0.33451905871189896,0.6654809412881011,0.0,-293620.88949392573,6.808462785556912e-05,-6.049713852861839,-5.686077489225475
209,4.700622113302953e-06,0.0015384932238748552,3.2011103487683665,-inf,0.12121212121212122,0.5454545454545454,0.3331245072179814,0.6668754927820185,0.0,-293620.88947352185,8.848850848153234e-05,-6.049713852861839,-5.625471428619415
