,bkg_norm,signal_norm,alpha,beta,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
3712,-0.00022225060631950102,0.46304603400539346,2.143913581922697,0.4999999999999997,-inf,3.7373737373737375,1.2121212121212122,0.5000000000000004,0.08791737707471955,0,-211688.29112999322,0.09273804139229469,-2.4335522367002227,-4.958804761952747
3713,-0.0002144886969756533,0.46468952673150016,2.144572420878817,0.5000000000000002,-inf,3.7373737373737375,1.3131313131313131,0.4999999999999997,0.08680852544209884,0,-211688.29491451336,0.08895352124818601,-2.4335522367002227,-4.857794660942647
3714,-0.00020489297047023177,0.46679258820045894,2.1454007988958455,0.5000000000000009,-inf,3.7373737373737375,1.4141414141414141,0.49999999999999917,0.08536976066306946,0,-211688.2994425237,0.08442551089683548,-2.4335522367002227,-4.756784559932546
3715,-0.00019293546797380544,0.4695097028542851,2.1464317906618002,0.5,-inf,3.7373737373737375,1.5151515151515151,0.5,0.08345658884960773,0,-211688.30477474013,0.07909329448011704,-2.4335522367002227,-4.655774458922444
3716,-0.00017815706346247694,0.4729643132665902,2.147711959029213,0.5000000000000001,-inf,3.7373737373737375,1.6161616161616161,0.4999999999999999,0.08099181881773004,0,-211688.3109204105,0.07294762411038391,-2.4335522367002227,-4.554764357912344
3717,-0.00015997949279412078,0.47739341427583337,2.149302223178446,0.5000000000000002,-inf,3.7373737373737375,1.7171717171717171,0.4999999999999997,0.07776951806091598,0,-211688.31779490205,0.06607313256245106,-2.4335522367002227,-4.4537542569022435
3718,-0.0001379327191289184,0.48312194095108846,2.151264346130277,0.5000000000000001,-inf,3.7373737373737375,1.8181818181818181,0.4999999999999999,0.07349073146187671,0,-211688.32515850375,0.05870953085832298,-2.4335522367002227,-4.352744155892141
3719,-0.00011109427529395609,0.4903623883074714,2.153666753474116,0.5,-inf,3.7373737373737375,1.9191919191919191,0.49999999999999994,0.0680259963602453,0,-211688.33253468812,0.05133334649144672,-2.4335522367002227,-4.251734054882041
3720,-9.331702947224008e-05,0.5060172384164825,2.1592822078442713,0.4976955057598375,-inf,3.7373737373737375,2.0202020202020203,0.5023044942401625,0.050781578317029855,0,-211688.33952043214,0.04434760246658698,-2.4335522367002227,-4.150723953871939
3721,-8.080513295542027e-05,0.5279501624152542,2.167356421448485,0.4937112074428245,-inf,3.7373737373737375,2.121212121212121,0.5062887925571756,0.025650915516454965,0,-211688.34680501264,0.03706302196951583,-2.4335522367002227,-4.049713852861839
3722,-6.530882977709598e-05,0.5516118869651906,2.176403963481031,0.48940627946414966,-inf,3.7373737373737375,2.2222222222222223,0.5105937205358504,2.0718121945031513e-19,0,-211688.3541528426,0.029715192009462044,-2.4335522367002227,-3.9487037518517383
3723,-1.4780980601190489e-05,0.5579567604263944,2.1842799170826708,0.48789810436025943,-inf,3.7373737373737375,2.323232323232323,0.5121018956397406,3.5434605568005326e-21,0,-211688.35799977317,0.02586826143669896,-2.4335522367002227,-3.847693650841636
3724,4.372404259723082e-05,0.5658406673535304,2.193582390427538,0.48625307495015646,-inf,3.7373737373737375,2.4242424242424243,0.5137469250498437,5.61902429149163e-18,0,-211688.35302425848,0.030843776126857847,-2.4335522367002227,-3.746683549831536
3725,0.00010921954542005099,0.5755850280389461,2.2044764472792022,0.48450260539071033,-inf,3.7373737373737375,2.525252525252525,0.5154973946092897,1.5869411974850615e-17,0,-211688.33438512715,0.049482907459605485,-2.4335522367002227,-3.6456734488214337
3726,0.00018050996201041152,0.5875605606276909,2.216994311863424,0.48276066706751924,-inf,3.7373737373737375,2.6262626262626263,0.5172393329324808,6.8794723292860056e-18,0,-211688.29636457094,0.08750346367014572,-2.4335522367002227,-3.5446633478113334
3727,0.0002545569490194722,0.6021485829362099,2.231137501096573,0.481152670498847,-inf,3.7373737373737375,2.727272727272727,0.5188473295011531,4.8188735278222323e-17,0,-211688.2330501394,0.15081789522082545,-2.4335522367002227,-3.443653246801233
3728,0.0003271647953332868,0.619747997328118,2.2466957721202574,0.4799110145780013,-inf,3.7373737373737375,2.8282828282828283,0.5200889854219986,1.6745355558836256e-20,0,-211688.1396158645,0.24425217011594214,-2.4335522367002227,-3.342643145791131
3729,0.0003914759480700767,0.6407242555945281,2.263389168330128,0.47928119386028556,-inf,3.7373737373737375,2.929292929292929,0.5207188061397143,0.0,0,-211688.0142177742,0.3696502603997942,-2.4335522367002227,-3.2416330447810306
3730,0.00044011002413773897,0.6653514788166973,2.2805456799694066,0.47965441465671343,-inf,3.7373737373737375,3.0303030303030303,0.5203455853432867,1.5251187928851906e-19,0,-211687.86022491456,0.5236431200464722,-2.4335522367002227,-3.1406229437709285
3731,0.0004647034796003048,0.6937326529138552,2.297301455539788,0.48143401742975056,-inf,3.7373737373737375,3.131313131313131,0.5185659825702492,1.3911365242906492e-17,0,-211687.68807050993,0.695797524676891,-2.4335522367002227,-3.039612842760828
3732,0.000457994371190652,0.7257090398812738,2.312425714097541,0.4850778952682031,-inf,3.7373737373737375,3.2323232323232323,0.514922104731797,0.0,0,-211687.51559593904,0.8682720955694094,-2.4335522367002227,-2.938602741750728
3733,0.00041589696029463555,0.7607600473595258,2.324508244728841,0.4909606953766231,-inf,3.7373737373737375,3.3333333333333335,0.5090393046233769,0.0,0,-211687.36574286703,1.018125167582184,-2.4335522367002227,-2.837592640740626
3734,0.00033920180500058,0.7978933689887574,2.332195896819312,0.49920336822473843,-inf,3.7373737373737375,3.4343434343434343,0.5007966317752616,0.0,0,-211687.26124803614,1.1226199984666891,-2.4335522367002227,-2.7365825397305255
3735,0.0001989778090151511,0.8297145610321617,2.3472768521044705,0.5,-inf,3.7373737373737375,3.5353535353535355,0.5000000000000001,3.957854056319332e-18,0,-211687.20545104693,1.1784169876773376,-2.4335522367002227,-2.6355724387204233
3736,3.484652113111283e-05,0.8583805438601377,2.3591543974676683,0.5,-inf,3.7373737373737375,3.6363636363636362,0.5000000000000001,0.0,0,-211687.1766138856,1.2072541490197182,-2.4335522367002227,-2.534562337710323
3737,-0.00013274354896052369,0.8831192611858596,2.3659119485804725,0.5000000000000001,-inf,3.7373737373737375,3.7373737373737375,0.49999999999999983,2.5527369650757727e-16,0,-211687.16043559051,1.2234324440942146,-2.4335522367002227,-2.4335522367002227
3738,-0.00028807590592787655,0.903224424765587,2.3674086446040357,0.49999999999999944,-inf,3.7373737373737375,3.8383838383838382,0.5000000000000004,0.0,0,-211687.15120038745,1.2326676471566316,-2.4335522367002227,-2.3325421356901224
3739,-0.0004203251588695085,0.9185527179043751,2.364140591206709,0.500000000000003,-inf,3.7373737373737375,3.9393939393939394,0.49999999999999695,4.168183339390013e-15,0,-211687.15639442034,1.2274736142717302,-2.4335522367002227,-2.2315320346800203
3740,-0.0005230971304166799,0.9293449420927596,2.3569567414121932,0.49999999999999895,-inf,3.7373737373737375,4.040404040404041,0.500000000000001,0.0,0,-211687.19067547005,1.193192564562196,-2.4335522367002227,-2.130521933669918
3741,-0.0005944209858037809,0.9361137023064903,2.346889763123227,0.5000000000000014,-inf,3.7373737373737375,4.141414141414141,0.4999999999999986,3.20435051426199e-15,0,-211687.26454286772,1.1193251668883022,-2.4335522367002227,-2.029511832659818
3742,-0.0006352653561652505,0.9395024728874446,2.334973644494305,0.5000000000000009,-inf,3.7373737373737375,4.242424242424242,0.4999999999999991,3.48147626878377e-15,0,-211687.37668408296,1.0071839516458567,-2.4335522367002227,-1.9285017316497175
3743,-0.0006486913401034277,0.9401966395460056,2.3221452939876914,0.4999999999999957,-inf,3.7373737373737375,4.343434343434343,0.5000000000000042,0.0,0,-211687.51423535636,0.8696326782519463,-2.4335522367002227,-1.8274916306396172
3744,-0.0006399723645523304,0.938927223037302,2.3092642834690054,0.4999999999999848,-inf,3.7373737373737375,4.444444444444445,0.5000000000000152,0.0,0,-211687.65847628695,0.7253917476627976,-2.4335522367002227,-1.726481529629515
3745,-0.000615253897773263,0.9363798423829458,2.2970308731373565,0.4999999999999976,-inf,3.7373737373737375,4.545454545454545,0.5000000000000023,0.0,0,-211687.79124634893,0.5926216856751125,-2.4335522367002227,-1.6254714286194147
3746,-0.0005809676066237462,0.9331722233143693,2.285983038490111,0.5000000000000046,-inf,3.7373737373737375,4.646464646464646,0.49999999999999556,1.6420580798306565e-14,0,-211687.89936143777,0.48450659684021957,-2.4335522367002227,-1.5244613276093126
3747,-0.0005429589516572706,0.9298088259737631,2.276470063218184,0.5000000000000001,-inf,3.7373737373737375,4.747474747474747,0.49999999999999994,0.0,0,-211687.97654439308,0.4073236415279098,-2.4335522367002227,-1.4234512265992123
3748,-0.0005013400901569375,0.9239592629757958,2.2727340415234387,0.4999999999999982,-inf,3.7373737373737375,4.848484848484849,0.5000000000000018,0.011834743394410254,0,-211688.02431150957,0.3595565250434447,-2.4335522367002227,-1.322441125589112
3749,-0.0004636521848269268,0.9188737602102144,2.269865811541524,0.49999999999999895,-inf,3.7373737373737375,4.94949494949495,0.500000000000001,0.021967278063354467,0,-211688.04833590004,0.335532134573441,-2.4335522367002227,-1.2214310245790099
3750,-0.0004337109012862231,0.9154922624376088,2.26675303688437,0.4999999999999997,-inf,3.7373737373737375,5.05050505050505,0.5000000000000002,0.02693332276983873,0,-211688.05379495627,0.33007307833759114,-2.4335522367002227,-1.1204209235689095
3751,-0.0004116862896277465,0.9134264773146906,2.263875021307511,0.5,-inf,3.7373737373737375,5.151515151515151,0.49999999999999994,0.02854892909575216,0,-211688.04783169043,0.336036344175227,-2.4335522367002227,-1.0194108225588074
3752,-0.00039623371611748813,0.9122417088161614,2.261515942538963,0.5,-inf,3.7373737373737375,5.252525252525253,0.5,0.028453459210615314,0,-211688.03678537882,0.34708265578956343,-2.4335522367002227,-0.9184007215487071
3753,-0.0004007540653366942,0.9116347323941789,2.261124050773298,0.49716766620753244,-inf,3.7373737373737375,5.353535353535354,0.5028323337924676,0.020102868212423457,0,-211688.02575811482,0.35810991979087703,-2.4335522367002227,-0.8173906205386068
3754,-0.0004057505733942282,0.911319182154883,2.2609665399939303,0.4949164884740357,-inf,3.7373737373737375,5.454545454545454,0.5050835115259643,0.013232968430201083,0,-211688.01716922258,0.36669881202396937,-2.4335522367002227,-0.7163805195285065
3755,-0.0004092876664791171,0.9111611107497791,2.260839573612717,0.4934246196840928,-inf,3.7373737373737375,5.555555555555555,0.5065753803159072,0.008506959711751636,0,-211688.0108131948,0.37305483981617726,-2.4335522367002227,-0.6153704185184043
3756,-0.000411723518995596,0.9110865289755807,2.260761862308827,0.492463339436408,-inf,3.7373737373737375,5.656565656565657,0.5075366605635918,0.005397403658537242,0,-211688.00631424406,0.3775537905457895,-2.4335522367002227,-0.5143603175083022
3757,-0.0004133111437865702,0.9110459613804334,2.2607279831114337,0.49186386473079063,-inf,3.7373737373737375,5.757575757575758,0.5081361352692094,0.0034610326149383266,0,-211688.00325897953,0.38060905507882126,-2.4335522367002227,-0.4133502164982019
3758,-0.00041432359326142943,0.9110473473196489,2.260675622140944,0.4915008545917783,-inf,3.7373737373737375,5.858585858585858,0.5084991454082218,0.0021787584270590316,0,-211688.00126563464,0.3826023999718018,-2.4335522367002227,-0.3123401154881016
3759,-0.0004150492941821878,0.9110691010556342,2.260631402374729,0.49127681504373527,-inf,3.7373737373737375,5.959595959595959,0.5087231849562647,0.0013205623741287533,0,-211688.00001564843,0.3838523861777503,-2.4335522367002227,-0.21133001447800126
3760,-0.000415233013272821,0.9110420754321988,2.2606520458386687,0.49116818595666756,-inf,3.7373737373737375,6.0606060606060606,0.5088318140433324,0.0010518918799894753,0,-211687.99926228504,0.3846057495684363,-2.4335522367002227,-0.11031991346789916
3761,-0.00041553174898298275,0.9110596512758935,2.2606308066326686,0.4910942102549802,-inf,3.7373737373737375,6.161616161616162,0.5089057897450199,0.000734584134345659,0,-211687.9988255202,0.38504251441918314,-2.4335522367002227,-0.009309812457797051
3762,-0.00041561004753167306,0.9110497819041723,2.2606340712542363,0.49105443299700857,-inf,3.7373737373737375,6.262626262626262,0.5089455670029914,0.0006278642388078946,0,-211687.99858159618,0.38528643842437305,-2.4335522367002227,0.09170028855230328
3763,-0.000415552056655762,0.9110541510421762,2.2606201670974166,0.4910486887908409,-inf,3.7373737373737375,6.363636363636363,0.5089513112091592,0.0005773656476411493,0,-211687.99845018453,0.3854178500769194,-2.4335522367002227,0.1927103895624036
3764,-0.00041563460853265267,0.911055273432289,2.260627542179165,0.49103924316766645,-inf,3.7373737373737375,6.4646464646464645,0.5089607568323334,0.0005557870514833647,0,-211687.99838177007,0.38548626453848556,-2.4335522367002227,0.29372049057250393
3765,-0.00041566085211113603,0.9110540902561133,2.260629440815335,0.4910360603087056,-inf,3.7373737373737375,6.565656565656566,0.5089639396912944,0.0005507110812548457,0,-211687.99834732388,0.3855207107262686,-2.4335522367002227,0.39473059158260604
3766,-0.00041569380440251917,0.9110622678744401,2.2606171876233088,0.4910241179730734,-inf,3.7373737373737375,6.666666666666667,0.5089758820269267,0.0004732652972720784,0,-211687.99833055312,0.38553748148842715,-2.4335522367002227,0.49574069259270814
3767,-0.0004156865244631435,0.9110730193398814,2.2605974985355286,0.4910294702895016,-inf,3.7373737373737375,6.767676767676767,0.5089705297104985,0.00043726638999646016,0,-211687.99832262305,0.38554541155463085,-2.4335522367002227,0.5967507936028085
3768,-0.0004158145199098368,0.9110628886858319,2.260631877954002,0.4910232885888806,-inf,3.7373737373737375,6.8686868686868685,0.5089767114111193,0.0004935066508780653,0,-211687.99831904788,0.3855489867273718,-2.4335522367002227,0.6977608946129088
3769,-0.00041566343144932595,0.9110719056276836,2.260615035470555,0.4910158839533364,-inf,3.7373737373737375,6.96969696969697,0.5089841160466637,0.0004198058003695104,0,-211687.99831743163,0.3855506029794924,-2.4335522367002227,0.7987709956230091
3770,-0.0004155929326960672,0.9110450578258481,2.260636155856606,0.4910455095117686,-inf,3.7373737373737375,7.070707070707071,0.5089544904882313,0.0006126274751518273,0,-211687.99831672694,0.38555130767053925,-2.4335522367002227,0.899781096633113
3771,-0.00041578603455942625,0.9110663262647535,2.260621829991074,0.49102177268123026,-inf,3.7373737373737375,7.171717171717171,0.5089782273187697,0.00046518305267233674,0,-211687.99831650205,0.3855515325558372,-2.4335522367002227,1.0007911976432098
3772,-0.00041578396189376996,0.9110674224867291,2.260620355973774,0.49102077175697006,-inf,3.7373737373737375,7.2727272727272725,0.50897922824303,0.00045679011562897335,0,-211687.99831638602,0.3855516485928092,-2.4335522367002227,1.1018012986533137
3773,-0.0004156232398320402,0.9110458225032685,2.2606412975866297,0.4910459152652342,-inf,3.7373737373737375,7.373737373737374,0.5089540847347659,0.0006217360887840634,0,-211687.9983162732,0.38555176139925607,-2.4335522367002227,1.202811399663414
3774,-0.0004159048602182459,0.9110538101263972,2.260607774880866,0.4910321340085531,-inf,3.7373737373737375,7.474747474747475,0.508967865991447,0.0005023359078102411,0,-211687.99831629547,0.38555173913482577,-2.4335522367002227,1.3038215006735143
3775,-0.00041569970428402683,0.911057520965823,2.2606260592420098,0.4910315260628619,-inf,3.7373737373737375,7.575757575757575,0.5089684739371382,0.0005227617875934709,0,-211687.99831632784,0.3855517067713663,-2.4335522367002227,1.4048316016836147
3776,-0.0004155935180859638,0.9110558520766482,2.260611999992782,0.4910384868315389,-inf,3.7373737373737375,7.6767676767676765,0.508961513168461,0.0005277825577257703,0,-211687.9983163124,0.38555172219639644,-2.4335522367002227,1.505841702693715
3777,-0.0004157498905502309,0.9110638510465661,2.2606253390385667,0.49102792982512955,-inf,3.7373737373737375,7.777777777777778,0.5089720701748706,0.000495979160002436,0,-211687.99831632263,0.38555171198095195,-2.4335522367002227,1.6068518037038189
3778,-0.0004157181332090929,0.9110592768070055,2.2606255845345977,0.49102847035261465,-inf,3.7373737373737375,7.878787878787879,0.5089715296473853,0.0005082477798713494,0,-211687.99831632673,0.38555170787731186,-2.4335522367002227,1.7078619047139192
3779,-0.0004158162005554694,0.9110763672009785,2.2606092549637853,0.49101355138262975,-inf,3.7373737373737375,7.979797979797979,0.5089864486173703,0.00039566970138972676,0,-211687.99831627193,0.3855517626798246,-2.4335522367002227,1.8088720057240195
