,bkg_norm,signal_norm,spectral_index,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
133,0.0001397707150841406,0.20584200137397973,3.3392036313675653,0,0.10101010101010101,3.3333333333333335,0.3333333333333333,0.6666666666666666,0,-202850.06981654282,0.6242313132970594,-6.069915873063859,-2.837592640740626
134,0.0001670531395750885,0.21681132914643989,3.3332466269681147,0,0.10101010101010101,3.4343434343434343,0.3333333333333333,0.6666666666666666,0,-202850.03422860813,0.6598192479868885,-6.069915873063859,-2.7365825397305255
135,0.00018653180507636672,0.22655390608697928,3.3256698929814057,0,0.10101010101010101,3.5353535353535355,0.3333333333333333,0.6666666666666666,0,-202849.95999483168,0.7340530244400725,-6.069915873063859,-2.6355724387204233
136,0.00019602930912148507,0.23514691970061247,3.3169867004840143,0,0.10101010101010101,3.6363636363636362,0.3333333333333333,0.6666666666666666,0,-202849.86674097512,0.8273068809940014,-6.069915873063859,-2.534562337710323
137,0.0001949613781434229,0.24266766784574126,3.307623276124108,0,0.10101010101010101,3.7373737373737375,0.3333333333333333,0.6666666666666666,0,-202849.774055826,0.9199920301034581,-6.069915873063859,-2.4335522367002227
138,0.00018393349962656077,0.24920535181778675,3.2979367754935303,0,0.10101010101010101,3.8383838383838382,0.3333333333333333,0.6666666666666666,0,-202849.6990064127,0.9950414434133563,-6.069915873063859,-2.3325421356901224
139,0.0001646593051619293,0.25483653714077675,3.2882105303191023,0,0.10101010101010101,3.9393939393939394,0.3333333333333333,0.6666666666666666,0,-202849.65443810239,1.039609753730474,-6.069915873063859,-2.2315320346800203
140,0.00013992528815288304,0.25962840142894816,3.278655710183011,0,0.10101010101010101,4.040404040404041,0.3333333333333333,0.6666666666666666,0,-202849.64752164463,1.0465262114885263,-6.069915873063859,-2.130521933669918
141,0.00011195146234077798,0.26365662767401893,3.2694479096967948,0,0.10101010101010101,4.141414141414141,0.3333333333333333,0.6666666666666666,0,-202849.67899041576,1.0150574403523933,-6.069915873063859,-2.029511832659818
142,8.344906375898201e-05,0.26698640440100463,3.2607096352298495,0,0.10101010101010101,4.242424242424242,0.3333333333333333,0.6666666666666666,0,-202849.74376751875,0.9502803373616189,-6.069915873063859,-1.9285017316497175
143,5.643719724254538e-05,0.26969020107049985,3.2525476873368317,0,0.10101010101010101,4.343434343434343,0.3333333333333333,0.6666666666666666,0,-202849.83293319735,0.8611146587645635,-6.069915873063859,-1.8274916306396172
144,3.282360556052418e-05,0.2718327726876278,3.2450212789595336,0,0.10101010101010101,4.444444444444445,0.3333333333333333,0.6666666666666666,0,-202849.93615947914,0.7578883769747335,-6.069915873063859,-1.726481529629515
145,1.3240360634128965e-05,0.27349323147367594,3.2381932011787464,0,0.10101010101010101,4.545454545454545,0.3333333333333333,0.6666666666666666,0,-202850.0437074362,0.6503404199029319,-6.069915873063859,-1.6254714286194147
146,-2.0613392459586884e-06,0.27474882139660706,3.2321017355037944,0,0.10101010101010101,4.646464646464646,0.3333333333333333,0.6666666666666666,0,-202850.14764086987,0.5464069862500764,-6.069915873063859,-1.5244613276093126
147,-1.3377456625170215e-05,0.27567422854584295,3.2267584715677207,0,0.10101010101010101,4.747474747474747,0.3333333333333333,0.6666666666666666,0,-202850.24235613478,0.4516917213331908,-6.069915873063859,-1.4234512265992123
148,-2.0965822866905274e-05,0.2763323662675992,3.222152245192124,0,0.10101010101010101,4.848484848484849,0.3333333333333333,0.6666666666666666,0,-202850.32462142175,0.36942643436486833,-6.069915873063859,-1.322441125589112
149,-2.5855565170331164e-05,0.276789745407407,3.2182453634384816,0,0.10101010101010101,4.94949494949495,0.3333333333333333,0.6666666666666666,0,-202850.3932744091,0.3007734470011201,-6.069915873063859,-1.2214310245790099
150,-2.8526669166678138e-05,0.27709474116097027,3.214990337002423,0,0.10101010101010101,5.05050505050505,0.3333333333333333,0.6666666666666666,0,-202850.448713031,0.2453348251292482,-6.069915873063859,-1.1204209235689095
151,-2.9362979345421038e-05,0.2772848131709413,3.212317755698944,0,0.10101010101010101,5.151515151515151,0.3333333333333333,0.6666666666666666,0,-202850.49231822096,0.20172963515506126,-6.069915873063859,-1.0194108225588074
152,-2.9148973699947646e-05,0.2773966834623004,3.2101489259672924,0,0.10101010101010101,5.252525252525253,0.3333333333333333,0.6666666666666666,0,-202850.525928383,0.16811947312089615,-6.069915873063859,-0.9184007215487071
153,-2.8137610417780713e-05,0.27745354745136147,3.2084154257513386,0,0.10101010101010101,5.353535353535354,0.3333333333333333,0.6666666666666666,0,-202850.55144343627,0.14260441984515637,-6.069915873063859,-0.8173906205386068
154,-2.685216495006601e-05,0.2774781555935188,3.207045589424038,0,0.10101010101010101,5.454545454545454,0.3333333333333333,0.6666666666666666,0,-202850.57058536328,0.123462492832914,-6.069915873063859,-0.7163805195285065
155,-2.5411721005286302e-05,0.2774792732555528,3.2059683968314108,0,0.10101010101010101,5.555555555555555,0.3333333333333333,0.6666666666666666,0,-202850.5847974935,0.1092503626132384,-6.069915873063859,-0.6153704185184043
156,-2.3874761899796168e-05,0.2774677734767945,3.2051290347893775,0,0.10101010101010101,5.656565656565657,0.3333333333333333,0.6666666666666666,0,-202850.59523801686,0.09880983925540932,-6.069915873063859,-0.5143603175083022
157,-2.2568171225546682e-05,0.2774522395510558,3.2044853772421247,0,0.10101010101010101,5.757575757575758,0.3333333333333333,0.6666666666666666,0,-202850.60281882074,0.09122903537354432,-6.069915873063859,-0.4133502164982019
158,-2.1151263484737793e-05,0.2774303391937284,3.2039870507753294,0,0.10101010101010101,5.858585858585858,0.3333333333333333,0.6666666666666666,0,-202850.6082537139,0.08579414221458137,-6.069915873063859,-0.3123401154881016
159,-2.012221387605152e-05,0.2774121514829412,3.203612773403342,0,0.10101010101010101,5.959595959595959,0.3333333333333333,0.6666666666666666,0,-202850.61209925488,0.08194860123330727,-6.069915873063859,-0.21133001447800126
160,-1.9085391200262194e-05,0.27739292277806993,3.2033261645933657,0,0.10101010101010101,6.0606060606060606,0.3333333333333333,0.6666666666666666,0,-202850.61478520118,0.07926265493733808,-6.069915873063859,-0.11031991346789916
161,-1.8367797988132606e-05,0.27737850417743815,3.2031122396457237,0,0.10101010101010101,6.161616161616162,0.3333333333333333,0.6666666666666666,0,-202850.61663829244,0.07740956367342733,-6.069915873063859,-0.009309812457797051
162,-1.7644939508608303e-05,0.27736362329309605,3.2029531844033428,0,0.10101010101010101,6.262626262626262,0.3333333333333333,0.6666666666666666,0,-202850.61790227477,0.07614558134810068,-6.069915873063859,0.09170028855230328
163,-1.7193308459762195e-05,0.2773543715969345,3.202836423601813,0,0.10101010101010101,6.363636363636363,0.3333333333333333,0.6666666666666666,0,-202850.61875558188,0.07529227423947304,-6.069915873063859,0.1927103895624036
164,-1.688006083110616e-05,0.2773471940591452,3.202751009872986,0,0.10101010101010101,6.4646464646464645,0.3333333333333333,0.6666666666666666,0,-202850.61932645098,0.07472140513709746,-6.069915873063859,0.29372049057250393
165,-1.6393735265860617e-05,0.2773374179278817,3.202685826592368,0,0.10101010101010101,6.565656565656566,0.3333333333333333,0.6666666666666666,0,-202850.6197054733,0.07434238280984573,-6.069915873063859,0.39473059158260604
166,-1.622035004466106e-05,0.27733303865910375,3.2026387640389054,0,0.10101010101010101,6.666666666666667,0.3333333333333333,0.6666666666666666,0,-202850.61995554907,0.07409230704070069,-6.069915873063859,0.49574069259270814
167,-1.6024208451565414e-05,0.2773289486892195,3.2026069413838334,0,0.10101010101010101,6.767676767676767,0.3333333333333333,0.6666666666666666,0,-202850.62011967102,0.07392818509833887,-6.069915873063859,0.5967507936028085
168,-1.591840069428827e-05,0.2773262246498275,3.2025828061859682,0,0.10101010101010101,6.8686868686868685,0.3333333333333333,0.6666666666666666,0,-202850.62022683382,0.07382102229166776,-6.069915873063859,0.6977608946129088
169,-1.5895506284808605e-05,0.2773253257627154,3.2025660839135153,0,0.10101010101010101,6.96969696969697,0.3333333333333333,0.6666666666666666,0,-202850.62029642015,0.07375143596436828,-6.069915873063859,0.7987709956230091
170,-1.5697145976786678e-05,0.27732145608959935,3.2025514013462484,0,0.10101010101010101,7.070707070707071,0.3333333333333333,0.6666666666666666,0,-202850.6203413262,0.07370652991812676,-6.069915873063859,0.899781096633113
171,-1.560039020094991e-05,0.2773193633808545,3.2025412258410992,0,0.10101010101010101,7.171717171717171,0.3333333333333333,0.6666666666666666,0,-202850.62037007805,0.07367777806939557,-6.069915873063859,1.0007911976432098
172,-1.5704900624267757e-05,0.27732124802092867,3.2025414438812234,0,0.10101010101010101,7.2727272727272725,0.3333333333333333,0.6666666666666666,0,-202850.62038831128,0.07365954483975656,-6.069915873063859,1.1018012986533137
173,-1.5673473172477905e-05,0.27732080422691796,3.202535341385316,0,0.10101010101010101,7.373737373737374,0.3333333333333333,0.6666666666666666,0,-202850.6203997291,0.07364812702871859,-6.069915873063859,1.202811399663414
174,-1.55525345607369e-05,0.2773181749667402,3.202529773531939,0,0.10101010101010101,7.474747474747475,0.3333333333333333,0.6666666666666666,0,-202850.62040674535,0.07364111076458357,-6.069915873063859,1.3038215006735143
175,-1.5543791189521393e-05,0.27731769822149016,3.202527342415591,0,0.10101010101010101,7.575757575757575,0.3333333333333333,0.6666666666666666,0,-202850.62041093537,0.07363692074432038,-6.069915873063859,1.4048316016836147
176,-1.55584420497176e-05,0.2773181688421507,3.2025251961902077,0,0.10101010101010101,7.6767676767676765,0.3333333333333333,0.6666666666666666,0,-202850.6204133423,0.07363451382843778,-6.069915873063859,1.505841702693715
177,-1.557490139936643e-05,0.2773182808540679,3.202526921832574,0,0.10101010101010101,7.777777777777778,0.3333333333333333,0.6666666666666666,0,-202850.62041465667,0.07363319944124669,-6.069915873063859,1.6068518037038189
178,-1.5663907715672764e-05,0.2773206598293104,3.202530328673246,0,0.10101010101010101,7.878787878787879,0.3333333333333333,0.6666666666666666,0,-202850.62041530767,0.07363254844676703,-6.069915873063859,1.7078619047139192
179,-1.541555333227472e-05,0.2773152517218131,3.2025190772766883,0,0.10101010101010101,7.979797979797979,0.3333333333333333,0.6666666666666666,0,-202850.62041563116,0.0736322249576915,-6.069915873063859,1.8088720057240195
180,-1.5396242731071262e-05,0.2773150062682837,3.202519118802602,0,0.10101010101010101,8.080808080808081,0.3333333333333333,0.6666666666666666,0,-202850.62041576437,0.0736320917494595,-6.069915873063859,1.9098821067341234
181,-1.5498552182019655e-05,0.2773172130853079,3.202523293774586,0,0.10101010101010101,8.181818181818182,0.3333333333333333,0.6666666666666666,0,-202850.6204158186,0.07363203752902336,-6.069915873063859,2.01089220774422
182,-1.5377980404272088e-05,0.2773142100792952,3.2025154989094933,0,0.10101010101010101,8.282828282828282,0.3333333333333333,0.6666666666666666,0,-202850.62041578782,0.07363206829177216,-6.069915873063859,2.111902308754324
183,-1.5532156887546574e-05,0.2773174262343596,3.2025222660208468,0,0.10101010101010101,8.383838383838384,0.3333333333333333,0.6666666666666666,0,-202850.62041580095,0.07363205516594462,-6.069915873063859,2.2129124097644244
184,-1.5521631636715085e-05,0.2773176219331565,3.2025217390183545,0,0.10101010101010101,8.484848484848484,0.3333333333333333,0.6666666666666666,0,-202850.6204157727,0.073632083425764,-6.069915873063859,2.3139225107745247
185,-1.5513043784080835e-05,0.2773169727157657,3.2025221989160095,0,0.10101010101010101,8.585858585858587,0.3333333333333333,0.6666666666666666,0,-202850.6204157449,0.07363211121992208,-6.069915873063859,2.4149326117846286
186,-1.5532933210475106e-05,0.27731756272828606,3.202524088201607,0,0.10101010101010101,8.686868686868687,0.3333333333333333,0.6666666666666666,0,-202850.62041571536,0.07363214076031,-6.069915873063859,2.5159427127947254
187,-1.538626640533342e-05,0.2773150465326015,3.202519091135718,0,0.10101010101010101,8.787878787878787,0.3333333333333333,0.6666666666666666,0,-202850.6204156817,0.073632174404338,-6.069915873063859,2.6169528138048292
188,-1.5450130133379542e-05,0.277315944442075,3.202520949193325,0,0.10101010101010101,8.88888888888889,0.3333333333333333,0.6666666666666666,0,-202850.62041566672,0.07363218939281069,-6.069915873063859,2.7179629148149296
189,-1.55453894919256e-05,0.27731731320557657,3.2025213837493527,0,0.10101010101010101,8.98989898989899,0.3333333333333333,0.6666666666666666,0,-202850.62041565063,0.07363220548722893,-6.069915873063859,2.81897301582503
190,-1.554815306766534e-05,0.2773175297249423,3.2025219148528516,0,0.10101010101010101,9.09090909090909,0.3333333333333333,0.6666666666666666,0,-202850.6204156401,0.07363221602281556,-6.069915873063859,2.9199831168351302
191,-1.5526916542491493e-05,0.2773170330152104,3.2025200037927237,0,0.10101010101010101,9.191919191919192,0.3333333333333333,0.6666666666666666,0,-202850.62041562854,0.07363222757703625,-6.069915873063859,3.0209932178452306
192,-1.5498177028865328e-05,0.2773170363124827,3.202521881892905,0,0.10101010101010101,9.292929292929292,0.3333333333333333,0.6666666666666666,0,-202850.62041562962,0.07363222650019452,-6.069915873063859,3.1220033188553344
193,-1.5480739142518517e-05,0.27731662632793,3.2025216255751716,0,0.10101010101010101,9.393939393939394,0.3333333333333333,0.6666666666666666,0,-202850.62041562737,0.07363222874118946,-6.069915873063859,3.2230134198654348
194,-1.5625286374433238e-05,0.2773193442851601,3.2025259244425786,0,0.10101010101010101,9.494949494949495,0.3333333333333333,0.6666666666666666,0,-202850.6204156197,0.0736322364246007,-6.069915873063859,3.324023520875535
195,-1.559740845612322e-05,0.2773189394097722,3.2025249825029904,0,0.10101010101010101,9.595959595959595,0.3333333333333333,0.6666666666666666,0,-202850.62041562228,0.0736322338343598,-6.069915873063859,3.4250336218856354
196,-1.547402219291309e-05,0.2773166494442795,3.2025222523734636,0,0.10101010101010101,9.696969696969697,0.3333333333333333,0.6666666666666666,0,-202850.62041562662,0.07363222949788906,-6.069915873063859,3.5260437228957358
197,-1.5556351179090455e-05,0.27731839385481355,3.202526062835151,0,0.10101010101010101,9.797979797979798,0.3333333333333333,0.6666666666666666,0,-202850.62041562112,0.07363223499851301,-6.069915873063859,3.6270538239058396
198,-1.5474857779844443e-05,0.2773165734459294,3.202521776666823,0,0.10101010101010101,9.8989898989899,0.3333333333333333,0.6666666666666666,0,-202850.62041562618,0.07363222993444651,-6.069915873063859,3.72806392491594
199,-1.5479378273332507e-05,0.2773164725564971,3.2025217375796546,0,0.10101010101010101,10.0,0.3333333333333333,0.6666666666666666,0,-202850.6204156261,0.073632230021758,-6.069915873063859,3.8290740259260403
200,-1.2144728673735423e-06,0.0009354732463930417,3.20108766482179,0,0.20202020202020202,0.0,0.3333333333333333,0.6666666666666666,0,-202850.6939205164,0.00012733970652334392,-5.968905772053757,-6.17092597407396
201,-1.3822683578612673e-06,0.001032682855505219,3.2012009599269304,0,0.20202020202020202,0.10101010101010101,0.3333333333333333,0.6666666666666666,0,-202850.69385028997,0.000197566143469885,-5.968905772053757,-6.069915873063859
202,-1.5713846984492085e-06,0.0011554620811687283,3.201345625746248,0,0.20202020202020202,0.20202020202020202,0.3333333333333333,0.6666666666666666,0,-202850.69375191868,0.0002959374396596104,-5.968905772053757,-5.968905772053757
203,-1.6566262790584718e-06,0.0013081887192189809,3.2015223214041386,0,0.20202020202020202,0.30303030303030304,0.3333333333333333,0.6666666666666666,0,-202850.69361232972,0.00043552639544941485,-5.968905772053757,-5.867895671043657
204,-2.1516543707359445e-06,0.0015074393322166404,3.201754496521981,0,0.20202020202020202,0.40404040404040403,0.3333333333333333,0.6666666666666666,0,-202850.69341176783,0.0006360882834997028,-5.968905772053757,-5.766885570033555
205,-2.1871896692446656e-06,0.001750712943092293,3.2020342345900725,0,0.20202020202020202,0.5050505050505051,0.3333333333333333,0.6666666666666666,0,-202850.6931201009,0.0009277552017010748,-5.968905772053757,-5.6658754690234545
206,-2.7617851758722945e-06,0.0020601684817607227,3.202397246477709,0,0.20202020202020202,0.6060606060606061,0.3333333333333333,0.6666666666666666,0,-202850.69269132288,0.001356533233774826,-5.968905772053757,-5.564865368013354
207,-3.2317341793630518e-06,0.002449865803155772,3.2028490462763175,0,0.20202020202020202,0.7070707070707071,0.3333333333333333,0.6666666666666666,0,-202850.69205483663,0.001993019483052194,-5.968905772053757,-5.463855267003252
208,-3.7729959894662725e-06,0.002941329883533126,3.203421747839922,0,0.20202020202020202,0.8080808080808081,0.3333333333333333,0.6666666666666666,0,-202850.69110237958,0.0029454765317495912,-5.968905772053757,-5.362845165993152
