,bkg_norm,signal_norm,spectral_index,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
601,-2.102781309305883e-06,0.005482731124843071,3.201593516928547,-inf,0.4242424242424242,0.0707070707070707,0.3524843967023536,0.6475156032976463,0.0,-202852.0798867501,0.0004804661439266056,-5.746683549831536,-6.100218903366889
602,-2.208034984324899e-06,0.005763703207827903,3.2016717494559264,-inf,0.4242424242424242,0.1414141414141414,0.3534766505080276,0.6465233494919723,0.0,-202852.07982220117,0.0005450150929391384,-5.746683549831536,-6.029511832659818
603,-2.3594500115326343e-06,0.006050117469331466,3.2017627984642756,-inf,0.4242424242424242,0.2121212121212121,0.3544386592918657,0.6455613407081342,0.0,-202852.07974257285,0.0006246434058994055,-5.746683549831536,-5.958804761952747
604,-2.4778271806920303e-06,0.006474894428276123,3.2018695422480956,-inf,0.4242424242424242,0.2828282828282828,0.35598510397346905,0.644014896026531,0.0,-202852.07964389742,0.0007233188371174037,-5.746683549831536,-5.888097691245678
605,-2.655119382702678e-06,0.0069649555701418505,3.201996014023615,-inf,0.4242424242424242,0.35353535353535354,0.3577521952883479,0.6422478047116522,0.0,-202852.0795209554,0.0008462608675472438,-5.746683549831536,-5.817390620538607
606,-2.828393753732715e-06,0.007545433994646336,3.2021428288896323,-inf,0.4242424242424242,0.4242424242424242,0.3598541999887282,0.640145800011272,0.0,-202852.0793670068,0.0010002094495575875,-5.746683549831536,-5.746683549831536
607,-3.0944563882159993e-06,0.008488648412753095,3.2023192842534685,-inf,0.4242424242424242,0.4949494949494949,0.36352148471282114,0.6364785152871787,0.0,-202852.07917330743,0.0011939088290091604,-5.746683549831536,-5.675976479124465
608,-3.31517478398747e-06,0.009128711365085434,3.2025172518448275,-inf,0.4242424242424242,0.5656565656565656,0.3656809098793469,0.6343190901206531,0.0,-202852.07892837765,0.0014388386043719947,-5.746683549831536,-5.605269408417394
609,-3.5942741051662967e-06,0.01020611745948191,3.2027568302289153,-inf,0.4242424242424242,0.6363636363636364,0.3697037412994606,0.6302962587005394,0.0,-202852.0786174264,0.0017497898661531508,-5.746683549831536,-5.534562337710323
610,-3.6705724905234397e-06,0.011785047161538212,3.2030335120433127,-inf,0.4242424242424242,0.7070707070707071,0.3758621540434265,0.6241378459565735,0.0,-202852.0782209098,0.002146306447684765,-5.746683549831536,-5.463855267003252
611,-4.563846835165229e-06,0.013019415128860843,3.2033561425157973,-inf,0.4242424242424242,0.7777777777777778,0.3802679011038986,0.6197320988961014,0.0,-202852.0777145981,0.0026526181609369814,-5.746683549831536,-5.393148196296181
612,-4.9440306671025875e-06,0.014513104948148933,3.2037253462744504,-inf,0.4242424242424242,0.8484848484848484,0.38564554547365093,0.6143544545263491,0.0,-202852.07706535564,0.003301860619103536,-5.746683549831536,-5.322441125589112
613,-5.716466879622049e-06,0.01718605861845942,3.204164123089782,-inf,0.4242424242424242,0.9191919191919191,0.3961324066012253,0.6038675933987747,0.0,-202852.0762350528,0.004132163448957726,-5.746683549831536,-5.251734054882041
614,-6.456063830421239e-06,0.020126432392527215,3.2046639581626915,-inf,0.4242424242424242,0.9898989898989898,0.40753335627445086,0.5924666437255492,0.0,-202852.07517113336,0.005196082900511101,-5.746683549831536,-5.18102698417497
615,-7.301069260451424e-06,0.022923488675450705,3.205231993644467,-inf,0.4242424242424242,1.0606060606060606,0.4179403995524412,0.5820596004475589,0.0,-202852.0738139,0.006553316256031394,-5.746683549831536,-5.110319913467899
616,-8.3109508175807e-06,0.027159151662214616,3.2058818877036837,-inf,0.4242424242424242,1.1313131313131313,0.43443598911923165,0.5655640108807684,0.0,-202852.07209033973,0.008276876527816057,-5.746683549831536,-5.039612842760828
617,-9.460028430648405e-06,0.03165713555182885,3.206612038826779,-inf,0.4242424242424242,1.202020202020202,0.45163703940593575,0.5483629605940643,0.0,-202852.06991890038,0.010448315879330039,-5.746683549831536,-4.968905772053757
618,-1.0783961840159797e-05,0.03745893418075244,3.2074180869470164,-inf,0.4242424242424242,1.2727272727272727,0.47411692665059446,0.5258830733494053,0.0,-202852.06721361214,0.013153604115359485,-5.746683549831536,-4.898198701346686
619,-1.2255445580710258e-05,0.0436783452428756,3.2083116432812377,-inf,0.4242424242424242,1.3434343434343434,0.4978096670904148,0.5021903329095851,0.0,-202852.06389217678,0.016475039476063102,-5.746683549831536,-4.827491630639617
620,-1.2690260105301586e-05,0.04514360840883422,3.2093806899363675,-inf,0.4242424242424242,1.4141414141414141,0.5,0.5,0.0,-202852.05965435703,0.02071285923011601,-5.746683549831536,-4.756784559932546
621,-1.3003210980638768e-05,0.04626758328455446,3.2106283958939525,-inf,0.4242424242424242,1.4848484848484849,0.5,0.5000000000000001,0.0,-202852.05400010015,0.02636711610830389,-5.746683549831536,-4.686077489225475
622,-1.3269230491211662e-05,0.04757060205040291,3.2120692408054192,-inf,0.4242424242424242,1.5555555555555556,0.49999999999999994,0.5,0.0,-202852.0465117206,0.033855495654279366,-5.746683549831536,-4.615370418518404
623,-1.3399816567953854e-05,0.04907951247012757,3.2137330370224992,-inf,0.4242424242424242,1.6262626262626263,0.5,0.5000000000000001,0.0,-202852.0366772296,0.04368998666177504,-5.746683549831536,-4.544663347811333
624,-1.3341059709467232e-05,0.050819915123538846,3.2156400729837347,-inf,0.4242424242424242,1.6969696969696968,0.5,0.49999999999999994,0.0,-202852.02388860172,0.05647861454053782,-5.746683549831536,-4.4739562771042625
625,-1.3017020992835296e-05,0.052821419696563246,3.217820666439873,-inf,0.4242424242424242,1.7676767676767675,0.49999999999999994,0.5,0.0,-202852.0074511621,0.07291605416685343,-5.746683549831536,-4.4032492063971915
626,-1.2332924240797976e-05,0.05511512241086025,3.2203007393239536,-inf,0.4242424242424242,1.8383838383838382,0.49999999999999994,0.5000000000000001,0.0,-202851.98661282234,0.09375439392169937,-5.746683549831536,-4.332542135690122
627,-1.1253642840494624e-05,0.057733942819946496,3.2231080365675915,-inf,0.4242424242424242,1.909090909090909,0.5000000000000001,0.49999999999999983,0.0,-202851.9606225662,0.1197446500591468,-5.746683549831536,-4.261835064983051
628,-9.616874911510528e-06,0.060708640725356686,3.22626267372839,-inf,0.4242424242424242,1.9797979797979797,0.5000000000000001,0.5,0.0,-202851.92882775672,0.15153945953352377,-5.746683549831536,-4.1911279942759805
629,-7.384347358580276e-06,0.0640709499908787,3.2297834518460777,-inf,0.4242424242424242,2.0505050505050506,0.5,0.5,0.0,-202851.89081692067,0.1895502955885604,-5.746683549831536,-4.1204209235689095
630,-4.527965652628967e-06,0.06784898236852933,3.2336784365409774,-inf,0.4242424242424242,2.121212121212121,0.49999999999999994,0.5,0.0,-202851.84660645432,0.23376076194108464,-5.746683549831536,-4.049713852861839
631,-1.063242889600915e-06,0.07206678716010433,3.2379462487521735,-inf,0.4242424242424242,2.191919191919192,0.4999999999999998,0.5000000000000002,0.0,-202851.79685438884,0.28351282741641626,-5.746683549831536,-3.9790067821547677
632,2.9866033310828053e-06,0.07673997636154858,3.2425676843629296,-inf,0.4242424242424242,2.2626262626262625,0.49999999999999983,0.5000000000000002,0.0,-202851.74306216187,0.3373050543887075,-5.746683549831536,-3.9082997114476967
633,7.319163998845038e-06,0.08187881454244757,3.2475107326552455,-inf,0.4242424242424242,2.333333333333333,0.4999999999999999,0.5000000000000001,0.0,-202851.6877008283,0.3926663879537955,-5.746683549831536,-3.8375926407406276
634,1.1865608795250402e-05,0.08747459996292721,3.252712935107739,-inf,0.4242424242424242,2.404040404040404,0.49999999999999994,0.5000000000000001,0.0,-202851.6341820714,0.4461851448577363,-5.746683549831536,-3.766885570033555
635,1.6323772210649333e-05,0.09350766525979445,3.258090341675055,-inf,0.4242424242424242,2.4747474747474745,0.4999999999999993,0.5000000000000008,0.0,-202851.58660264863,0.49376456762547605,-5.746683549831536,-3.6961784993264857
636,2.062147223979962e-05,0.09993828496286183,3.263531286597138,-inf,0.4242424242424242,2.5454545454545454,0.49999999999999983,0.5000000000000001,0.0,-202851.54923658253,0.5311306337243877,-5.746683549831536,-3.6254714286194147
637,2.4541308278418727e-05,0.10671128763168589,3.2689035637097903,-inf,0.4242424242424242,2.616161616161616,0.4999999999999997,0.5000000000000003,0.0,-202851.52583110362,0.5545361126423813,-5.746683549831536,-3.554764357912344
638,2.830384279006421e-05,0.11374879165387763,3.274044594921177,-inf,0.4242424242424242,2.686868686868687,0.5000000000000001,0.4999999999999999,0.0,-202851.51885312813,0.5615140881272964,-5.746683549831536,-3.484057287205273
639,3.224157136679144e-05,0.12095830940299747,3.2787854919519632,-inf,0.4242424242424242,2.7575757575757573,0.49999999999999983,0.5000000000000002,0.0,-202851.52888836723,0.5514788490254432,-5.746683549831536,-3.413350216498202
640,3.6801562641794946e-05,0.12823814541477635,3.282963262444073,-inf,0.4242424242424242,2.8282828282828283,0.5000000000000001,0.49999999999999994,0.0,-202851.55437792337,0.5259892928879708,-5.746683549831536,-3.342643145791131
641,4.231406833145066e-05,0.13548502705582557,3.2864319887709135,-inf,0.4242424242424242,2.898989898989899,0.5000000000000004,0.4999999999999996,0.0,-202851.5917880733,0.48857914295513183,-5.746683549831536,-3.27193607508406
642,4.9118784837345714e-05,0.1425995077940613,3.2890767853502543,-inf,0.4242424242424242,2.9696969696969697,0.4999999999999998,0.5000000000000003,0.0,-202851.6361844952,0.4441827210539486,-5.746683549831536,-3.201229004376991
643,5.73075626134043e-05,0.1494934455819534,3.290825099056463,-inf,0.4242424242424242,3.04040404040404,0.4999999999999993,0.5000000000000008,0.0,-202851.682069769,0.39829744724556804,-5.746683549831536,-3.13052193366992
644,6.663847259334425e-05,0.15609680385307967,3.291654252885701,-inf,0.4242424242424242,3.111111111111111,0.4999999999999994,0.5000000000000007,0.0,-202851.72427594438,0.35609127188217826,-5.746683549831536,-3.059814862962849
645,7.648864545405478e-05,0.16236021025912076,3.2915820511907565,-inf,0.4242424242424242,3.1818181818181817,0.5,0.5,0.0,-202851.75870155045,0.32166566580417566,-5.746683549831536,-2.989107792255778
646,8.633636959298237e-05,0.16824798783384387,3.290666598873764,-inf,0.4242424242424242,3.2525252525252526,0.5000000000000001,0.49999999999999983,0.0,-202851.7827476439,0.2976195723458659,-5.746683549831536,-2.918400721548707
647,9.53889717368736e-05,0.17374337241490748,3.288986649217978,-inf,0.4242424242424242,3.323232323232323,0.49999999999999967,0.5000000000000003,0.0,-202851.79541451993,0.28495269632549025,-5.746683549831536,-2.847693650841636
648,0.00010277600993873883,0.17884270369648053,3.286646111636889,-inf,0.4242424242424242,3.3939393939393936,0.4999999999999997,0.5000000000000003,0.0,-202851.79712118718,0.2832460290810559,-5.746683549831536,-2.7769865801345652
649,0.00010800900484887711,0.18354826603628022,3.2837470745649027,-inf,0.4242424242424242,3.4646464646464645,0.5000000000000001,0.4999999999999999,0.0,-202851.78936410265,0.2910031136125326,-5.746683549831536,-2.706279509427496
650,0.00011066974065624512,0.18786962213154093,3.2803954894277663,-inf,0.4242424242424242,3.535353535353535,0.49999999999999967,0.5000000000000003,0.0,-202851.77433282544,0.3060343908146024,-5.746683549831536,-2.635572438720425
651,0.00011052337435370045,0.19182092334799863,3.276696868016081,-inf,0.4242424242424242,3.606060606060606,0.5000000000000002,0.49999999999999983,0.0,-202851.75456495842,0.32580225783749484,-5.746683549831536,-2.564865368013354
652,0.00010755501535717129,0.19541724594005738,3.2727400418794836,-inf,0.4242424242424242,3.6767676767676765,0.4999999999999999,0.5000000000000001,0.0,-202851.7326750659,0.3476921503606718,-5.746683549831536,-2.4941582973062832
653,0.00010191140675169089,0.19867619120127067,3.2686127409033894,-inf,0.4242424242424242,3.7474747474747474,0.5000000000000003,0.4999999999999996,0.0,-202851.71115226674,0.3692149495182093,-5.746683549831536,-2.4234512265992123
654,9.394545870935236e-05,0.20161396753764926,3.26438882145001,-inf,0.4242424242424242,3.818181818181818,0.49999999999999983,0.5000000000000002,0.0,-202851.69220155312,0.3881656631419901,-5.746683549831536,-2.3527441558921414
655,8.400950621729337e-05,0.204249807911569,3.2601350489676926,-inf,0.4242424242424242,3.888888888888889,0.4999999999999998,0.5000000000000002,0.0,-202851.6776076696,0.4027595466468483,-5.746683549831536,-2.2820370851850704
656,7.257233515982594e-05,0.20660106243639514,3.255906617940766,-inf,0.4242424242424242,3.9595959595959593,0.5000000000000001,0.49999999999999983,0.0,-202851.66862011031,0.4117471059435047,-5.746683549831536,-2.2113300144780013
657,6.0188649510271576e-05,0.20868517779034218,3.2517526863272064,-inf,0.4242424242424242,4.03030303030303,0.4999999999999998,0.5000000000000001,0.0,-202851.6658783609,0.41448885537101887,-5.746683549831536,-2.1406229437709285
658,4.7241504277818136e-05,0.21052084965743015,3.2477133938412712,-inf,0.4242424242424242,4.101010101010101,0.4999999999999995,0.5000000000000004,0.0,-202851.66940302352,0.4109641927352641,-5.746683549831536,-2.0699158730638594
659,3.43396408451424e-05,0.21212409113731723,3.2438186518814223,-inf,0.4242424242424242,4.171717171717171,0.5,0.4999999999999999,0.0,-202851.67866552592,0.40170169033808634,-5.746683549831536,-1.9992088023567884
660,2.179824395335282e-05,0.21351333831724836,3.2400965213657735,-inf,0.4242424242424242,4.242424242424242,0.5000000000000001,0.4999999999999999,0.0,-202851.69272448926,0.38764272700063884,-5.746683549831536,-1.9285017316497175
661,1.0106203477889897e-05,0.21470502736068028,3.2365660177515863,-inf,0.4242424242424242,4.313131313131313,0.5,0.49999999999999994,0.0,-202851.71039593255,0.369971283711493,-5.746683549831536,-1.8577946609426466
662,-7.130005846193927e-07,0.21571963394621171,3.2332482220227097,-inf,0.4242424242424242,4.383838383838384,0.5000000000000002,0.4999999999999999,0.0,-202851.73041906723,0.3499481490289327,-5.746683549831536,-1.7870875902355756
663,-1.025863244117972e-05,0.21657274613475527,3.230150522370477,-inf,0.4242424242424242,4.454545454545454,0.4999999999999999,0.5000000000000001,0.0,-202851.75158984147,0.3287773747870233,-5.746683549831536,-1.7163805195285065
664,-1.8608592751724375e-05,0.21728401593446034,3.227285103611232,-inf,0.4242424242424242,4.525252525252525,0.5,0.5,0.0,-202851.77285159178,0.3075156244740356,-5.746683549831536,-1.6456734488214337
665,-2.5715908021579432e-05,0.21787038123253696,3.2246564487876603,-inf,0.4242424242424242,4.595959595959596,0.5000000000000001,0.49999999999999994,0.0,-202851.79334581827,0.28702139799133874,-5.746683549831536,-1.5749663781143646
666,-3.15649496749702e-05,0.21834724392687963,3.22226265537406,-inf,0.4242424242424242,4.666666666666666,0.4999999999999999,0.5,0.0,-202851.81243186357,0.26793535269098356,-5.746683549831536,-1.5042593074072936
667,-3.634516407421733e-05,0.21873218504178832,3.220103196329595,-inf,0.4242424242424242,4.737373737373737,0.5,0.5,0.0,-202851.82968399057,0.2506832256913185,-5.746683549831536,-1.4335522367002227
668,-4.0102506709458494e-05,0.21903828399946007,3.2181702050330165,-inf,0.4242424242424242,4.808080808080808,0.49999999999999994,0.5,0.0,-202851.84487229542,0.2354949208383914,-5.746683549831536,-1.3628451659931518
669,-4.305402989901171e-05,0.219279852412791,3.2164557941550065,-inf,0.4242424242424242,4.878787878787879,0.49999999999999994,0.5,0.0,-202851.85793252938,0.22243468687520362,-5.746683549831536,-1.2921380952860808
670,-4.522270257938371e-05,0.2194670876704662,3.2149455087392447,-inf,0.4242424242424242,4.949494949494949,0.5,0.5000000000000001,0.0,-202851.86892958774,0.2114376285171602,-5.746683549831536,-1.2214310245790116
671,-4.6749050202483374e-05,0.21960994935781583,3.2136271061466455,-inf,0.4242424242424242,5.02020202020202,0.49999999999999994,0.5,0.0,-202851.87801923498,0.20234798127785325,-5.746683549831536,-1.150723953871939
672,-4.7804156041752604e-05,0.21971716233069177,3.2124809302676693,-inf,0.4242424242424242,5.090909090909091,0.49999999999999994,0.5,0.0,-202851.88541202876,0.19495518750045449,-5.746683549831536,-1.0800168831648698
673,-4.844837164311281e-05,0.21979653590526507,3.2114942173749905,-inf,0.4242424242424242,5.161616161616162,0.5,0.4999999999999999,0.0,-202851.8913424037,0.1890248125710059,-5.746683549831536,-1.009309812457797
674,-4.880375307685705e-05,0.21985433118039763,3.210650604315723,-inf,0.4242424242424242,5.232323232323232,0.5,0.5,0.0,-202851.89604468833,0.18432252792990766,-5.746683549831536,-0.9386027417507279
675,-4.890266678676424e-05,0.2198942829402296,3.2099314060040363,-inf,0.4242424242424242,5.303030303030303,0.5,0.5,0.0,-202851.89973663574,0.18063058052212,-5.746683549831536,-0.867895671043657
676,-4.876321300953217e-05,0.21992024143594277,3.209318985023936,-inf,0.4242424242424242,5.373737373737374,0.5,0.49999999999999994,0.0,-202851.902610068,0.17775714825256728,-5.746683549831536,-0.797188600336586
677,-4.856829227392712e-05,0.21993746836643874,3.208805889287935,-inf,0.4242424242424242,5.444444444444445,0.5,0.49999999999999994,0.0,-202851.90482742855,0.17553978771320544,-5.746683549831536,-0.7264815296295151
