,bkg_norm,signal_norm,spectral_index,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
128,-2.9028947156767753e-06,0.022476106277715367,3.232223568480175,-inf,0.0707070707070707,1.9797979797979797,0.3089557186187258,0.6910442813812743,0.0,-202844.83531790684,0.21584411384537816,-6.100218903366889,-4.1911279942759805
129,1.9602430708741427e-06,0.026233730157776938,3.2369536770919303,-inf,0.0707070707070707,2.0505050505050506,0.30705260923457056,0.6929473907654295,0.0,-202844.77797526625,0.2731867544353008,-6.100218903366889,-4.1204209235689095
130,8.092399360299623e-06,0.030521615944967044,3.242229812451391,-inf,0.0707070707070707,2.121212121212121,0.30513385893154693,0.6948661410684532,0.0,-202844.7102884493,0.34087357137468643,-6.100218903366889,-4.049713852861839
131,1.5726444464469706e-05,0.03538124065696824,3.248054796320628,-inf,0.0707070707070707,2.191919191919192,0.3032467856233955,0.6967532143766045,0.0,-202844.63279617624,0.41836584443808533,-6.100218903366889,-3.9790067821547677
132,2.471118765357749e-05,0.04083242969718866,3.254422271243035,-inf,0.0707070707070707,2.2626262626262625,0.30132565532456984,0.6986743446754301,0.0,-202844.5473029776,0.5038590430922341,-6.100218903366889,-3.9082997114476967
133,3.4328958931234e-05,0.046853118917542916,3.261321442771829,-inf,0.0707070707070707,2.333333333333333,0.2990184823437458,0.700981517656254,0.0,-202844.45716170617,0.5940003145078663,-6.100218903366889,-3.8375926407406276
134,4.4126752167743214e-05,0.05344408156159623,3.2687015160393584,-inf,0.0707070707070707,2.404040404040404,0.29622394393840984,0.7037760560615902,0.0,-202844.36735453035,0.6838074903353117,-6.100218903366889,-3.766885570033555
135,5.3355235433397793e-05,0.06054924581254325,3.2765005284731417,-inf,0.0707070707070707,2.4747474747474745,0.2924695493355069,0.7075304506644932,0.0,-202844.28425232795,0.766909692727495,-6.100218903366889,-3.6961784993264857
136,6.106114327544574e-05,0.06812950380090346,3.284627221854827,-inf,0.0707070707070707,2.5454545454545454,0.28742752911884195,0.7125724708811582,0.0,-202844.21498455518,0.836177465505898,-6.100218903366889,-3.6254714286194147
137,6.666726807547334e-05,0.07612336896617075,3.2929607429554775,-inf,0.0707070707070707,2.616161616161616,0.2806880269038353,0.7193119730961647,0.0,-202844.16645045308,0.8847115676035173,-6.100218903366889,-3.554764357912344
138,6.99122310355244e-05,0.08448225349884424,3.301334109712999,-inf,0.0707070707070707,2.686868686868687,0.2720389012599514,0.7279610987400486,0.0,-202844.14411139544,0.9070506252464838,-6.100218903366889,-3.484057287205273
139,7.112041578294941e-05,0.09315832002127859,3.3095256815736622,-inf,0.0707070707070707,2.7575757575757573,0.2614697064123429,0.7385302935876572,0.0,-202844.15078129133,0.9003807293483987,-6.100218903366889,-3.413350216498202
140,7.119054004623195e-05,0.10210818198385575,3.3172673773246855,-inf,0.0707070707070707,2.8282828282828283,0.2492988881165198,0.7507011118834803,0.0,-202844.18566501397,0.8654970067145769,-6.100218903366889,-3.342643145791131
141,7.167349111363033e-05,0.11127671744651721,3.3242174088874337,-inf,0.0707070707070707,2.898989898989899,0.23620957497411632,0.7637904250258837,0.0,-202844.24390248428,0.807259536406491,-6.100218903366889,-3.27193607508406
142,7.428257019966971e-05,0.12058670977644143,3.33002406378795,-inf,0.0707070707070707,2.9696969696969697,0.22315262004641828,0.7768473799535819,0.0,-202844.3168670265,0.7342949941812549,-6.100218903366889,-3.201229004376991
143,8.067319837437988e-05,0.1299305576411476,3.334351083868081,-inf,0.0707070707070707,3.04040404040404,0.21127667518899737,0.7887233248110026,0.0,-202844.393376488,0.6577855326759163,-6.100218903366889,-3.13052193366992
144,9.143709017906875e-05,0.13916646344679098,3.3369676664554904,-inf,0.0707070707070707,3.111111111111111,0.20142934950386227,0.7985706504961377,0.0,-202844.4617092711,0.5894527495838702,-6.100218903366889,-3.059814862962849
145,0.00010672785187768502,0.1481441190548603,3.337750885707919,-inf,0.0707070707070707,3.1818181818181817,0.19439209592037077,0.8056079040796292,0.0,-202844.51191206466,0.539249956025742,-6.100218903366889,-2.989107792255778
146,0.00012551315725044875,0.15671402392953512,3.3367657247151272,-inf,0.0707070707070707,3.2525252525252526,0.19024385250927492,0.8097561474907251,0.0,-202844.53762019236,0.513541828317102,-6.100218903366889,-2.918400721548707
147,0.000146078522029116,0.1647618861717122,3.3342033834174742,-inf,0.0707070707070707,3.323232323232323,0.1886766397944983,0.8113233602055016,0.0,-202844.53677318266,0.5143888380262069,-6.100218903366889,-2.847693650841636
148,0.0001664079815797443,0.17221737769889187,3.3303511037945013,-inf,0.0707070707070707,3.3939393939393936,0.18897722903349395,0.8110227709665062,0.0,-202844.51115064055,0.5400113801297266,-6.100218903366889,-2.7769865801345652
149,0.00018495841561845563,0.17905210454010462,3.3255226170615537,-inf,0.0707070707070707,3.4646464646464645,0.19024438567881516,0.8097556143211847,0.0,-202844.46517434213,0.5859876785543747,-6.100218903366889,-2.706279509427496
150,0.00020015859569412465,0.18528514373526878,3.320020850199228,-inf,0.0707070707070707,3.535353535353535,0.19163801481503712,0.8083619851849629,0.0,-202844.40459084045,0.6465711802302394,-6.100218903366889,-2.635572438720425
151,0.00021135649535100736,0.19095020435254953,3.314082105318483,-inf,0.0707070707070707,3.606060606060606,0.1924884460336344,0.8075115539663655,0.0,-202844.33546868968,0.7156933310034219,-6.100218903366889,-2.564865368013354
152,0.0002181571392878504,0.19610158571618128,3.3079016265472325,-inf,0.0707070707070707,3.6767676767676765,0.19228506319697172,0.8077149368030283,0.0,-202844.26363884474,0.7875231759389862,-6.100218903366889,-2.4941582973062832
153,0.00022027404215841807,0.200797826762889,3.3016189078732756,-inf,0.0707070707070707,3.7474747474747474,0.19074878178298577,0.8092512182170142,0.0,-202844.19447176874,0.8566902519378345,-6.100218903366889,-2.4234512265992123
154,0.00021813516392548421,0.20508833664597,3.2953228443461957,-inf,0.0707070707070707,3.818181818181818,0.18779619779941095,0.8122038022005891,0.0,-202844.1327948831,0.9183671375794802,-6.100218903366889,-2.3527441558921414
155,0.0002116588492743113,0.20903040293928626,3.2890885654459003,-inf,0.0707070707070707,3.888888888888889,0.18338285998321277,0.8166171400167872,0.0,-202844.0827882579,0.9683737627929077,-6.100218903366889,-2.2820370851850704
156,0.000201481434674441,0.21265781542494788,3.28295067207352,-inf,0.0707070707070707,3.9595959595959593,0.1776609162801306,0.8223390837198694,0.0,-202844.04779735062,1.0033646700612735,-6.100218903366889,-2.2113300144780013
157,0.00018804035170294652,0.21600422934380248,3.2769439011144565,-inf,0.0707070707070707,4.03030303030303,0.1707660631614994,0.8292339368385007,0.0,-202844.03010390984,1.0210581108403858,-6.100218903366889,-2.1406229437709285
158,0.00017199188656301696,0.21909150165924532,3.2710874369958423,-inf,0.0707070707070707,4.101010101010101,0.16291800860450675,0.8370819913954933,0.0,-202844.03074919875,1.02041282193386,-6.100218903366889,-2.0699158730638594
159,0.00015401112495274809,0.22194075983491662,3.2654009114815317,-inf,0.0707070707070707,4.171717171717171,0.1542435938989011,0.8457564061010989,0.0,-202844.04949190049,1.0016701201966498,-6.100218903366889,-1.9992088023567884
160,0.00013487944916702494,0.2245579908757279,3.2598985200242394,-inf,0.0707070707070707,4.242424242424242,0.14500842303781444,0.8549915769621855,0.0,-202844.08492813172,0.9662338889611419,-6.100218903366889,-1.9285017316497175
161,0.00011532468159668638,0.22695188231572455,3.254594635905294,-inf,0.0707070707070707,4.313131313131313,0.1354258971475598,0.8645741028524403,0.0,-202844.13474043863,0.9164215820492245,-6.100218903366889,-1.8577946609426466
162,9.613935117385392e-05,0.22912442028554067,3.24950471339679,-inf,0.0707070707070707,4.383838383838384,0.1257169751483891,0.8742830248516108,0.0,-202844.1960101145,0.8551519061729778,-6.100218903366889,-1.7870875902355756
163,7.769094800842738e-05,0.23108653461741896,3.244650988510294,-inf,0.0707070707070707,4.454545454545454,0.1160243677246484,0.8839756322753516,0.0,-202844.26552820407,0.7856338166166097,-6.100218903366889,-1.7163805195285065
164,6.086791061075284e-05,0.23282744407307204,3.2400426737095755,-inf,0.0707070707070707,4.525252525252525,0.10667238893116544,0.8933276110688346,0.0,-202844.34006518478,0.7110968359047547,-6.100218903366889,-1.6456734488214337
165,4.564532989348468e-05,0.2343706754575584,3.235706160634835,-inf,0.0707070707070707,4.595959595959596,0.09764828282943849,0.9023517171705615,0.0,-202844.41658489156,0.6345771291234996,-6.100218903366889,-1.5749663781143646
166,3.237064557433579e-05,0.2357163386369771,3.2316563212316987,-inf,0.0707070707070707,4.666666666666666,0.08919839431079461,0.9108016056892054,0.0,-202844.49240444513,0.5587575755489524,-6.100218903366889,-1.5042593074072936
167,2.0998318756801188e-05,0.2368785517693322,3.227904128425714,-inf,0.0707070707070707,4.737373737373737,0.08134790234078121,0.9186520976592187,0.0,-202844.56530294876,0.485859071923187,-6.100218903366889,-1.4335522367002227
168,1.1768108642856606e-05,0.23786807266318905,3.224460676844109,-inf,0.0707070707070707,4.808080808080808,0.07420306348477548,0.9257969365152244,0.0,-202844.63358094404,0.4175810766464565,-6.100218903366889,-1.3628451659931518
169,4.160208860961808e-06,0.23870187490523187,3.221331504323883,-inf,0.0707070707070707,4.878787878787879,0.06780614266285714,0.9321938573371428,0.0,-202844.6960725143,0.3550895063672215,-6.100218903366889,-1.2921380952860808
170,-1.5933440397017575e-06,0.23938937849099265,3.2185114610187635,-inf,0.0707070707070707,4.949494949494949,0.06219909474039341,0.9378009052596065,0.0,-202844.7521145149,0.2990475057740696,-6.100218903366889,-1.2214310245790116
171,-5.925040279470929e-06,0.23995793129066004,3.2159945754178203,-inf,0.0707070707070707,5.02020202020202,0.057248369339893114,0.9427516306601068,0.0,-202844.80148201823,0.24968000245280564,-6.100218903366889,-1.150723953871939
172,-8.977460132690033e-06,0.24041818369479417,3.213769941295199,-inf,0.0707070707070707,5.090909090909091,0.052990252878817826,0.9470097471211822,0.0,-202844.84430119322,0.2068608274566941,-6.100218903366889,-1.0800168831648698
173,-1.0907965505831377e-05,0.24077838291127576,3.2118181675813022,-inf,0.0707070707070707,5.161616161616162,0.04943745421600837,0.9505625457839917,0.0,-202844.88095332222,0.17020869845873676,-6.100218903366889,-1.009309812457797
174,-1.2012222118339551e-05,0.24106528848943382,3.210120390216675,-inf,0.0707070707070707,5.232323232323232,0.04640863151289296,0.9535913684871071,0.0,-202844.91198058688,0.13918143379851244,-6.100218903366889,-0.9386027417507279
175,-1.2546867149477908e-05,0.24128942156636543,3.208656197810573,-inf,0.0707070707070707,5.303030303030303,0.04387278882326035,0.9561272111767396,0.0,-202844.93800501197,0.11315700871637091,-6.100218903366889,-0.867895671043657
176,-1.2506712700954465e-05,0.24146132559366346,3.207398204239398,-inf,0.0707070707070707,5.373737373737374,0.0417585761858543,0.9582414238141457,0.0,-202844.95966498207,0.09149703860748559,-6.100218903366889,-0.797188600336586
177,-1.2157541351355337e-05,0.241590801897982,3.2063255030807616,-inf,0.0707070707070707,5.444444444444445,0.04002354866527025,0.9599764513347299,0.0,-202844.9775721082,0.0735899124701973,-6.100218903366889,-0.7264815296295151
178,-1.1572432451669283e-05,0.24168833079142213,3.2054171843037476,-inf,0.0707070707070707,5.515151515151515,0.03859165248454375,0.9614083475154562,0.0,-202844.99228642072,0.05887559996335767,-6.100218903366889,-0.6557744589224441
179,-1.0712347858437703e-05,0.2417560228963078,3.2046485103499855,-inf,0.0707070707070707,5.585858585858586,0.037459705238410496,0.9625402947615895,0.0,-202845.0043058954,0.046856125292833894,-6.100218903366889,-0.585067388215375
180,-9.960654529984922e-06,0.24181245424580064,3.2040025024807015,-inf,0.0707070707070707,5.656565656565657,0.036446553612012475,0.9635534463879876,0.0,-202845.01406572576,0.03709629492368549,-6.100218903366889,-0.5143603175083022
181,-9.112233835812569e-06,0.24184949823885124,3.2034620745771605,-inf,0.0707070707070707,5.727272727272727,0.03567336458639221,0.9643266354136079,0.0,-202845.02194207365,0.029219947027741,-6.100218903366889,-0.4436532468012331
182,-8.241794998996392e-06,0.2418724353073891,3.203011010673485,-inf,0.0707070707070707,5.797979797979798,0.03505469484553518,0.9649453051544649,0.0,-202845.028258549,0.02290347169036977,-6.100218903366889,-0.37294617609416214
183,-7.312125158078234e-06,0.2418869700444924,3.202635382264175,-inf,0.0707070707070707,5.8686868686868685,0.03455705691786567,0.9654429430821344,0.0,-202845.03329207064,0.017869950039312243,-6.100218903366889,-0.3022391053870912
184,-6.5565803099373805e-06,0.24189528135793856,3.2023272641934972,-inf,0.0707070707070707,5.9393939393939394,0.03417172613813979,0.9658282738618603,0.0,-202845.03727830597,0.013883714709663764,-6.100218903366889,-0.23153203468002026
185,-5.803685121005105e-06,0.24190221762894315,3.2020713197213855,-inf,0.0707070707070707,6.0101010101010095,0.033826508794569526,0.9661734912054305,0.0,-202845.040416345,0.010745675681391731,-6.100218903366889,-0.16082496397294932
186,-5.149998866155755e-06,0.24190190934840522,3.2018628740733033,-inf,0.0707070707070707,6.08080808080808,0.03359626653906526,0.9664037334609347,0.0,-202845.0428727474,0.008289273275295272,-6.100218903366889,-0.09011789326588016
187,-4.4433232240626625e-06,0.24189882291042425,3.2016900662761967,-inf,0.0707070707070707,6.151515151515151,0.033416290963380973,0.966583709036619,0.0,-202845.04478551436,0.0063765063241589814,-6.100218903366889,-0.01941082255880744
188,-4.095982715958064e-06,0.24190222208979476,3.2015523388853437,-inf,0.0707070707070707,6.222222222222222,0.033214887523750534,0.9667851124762497,0.0,-202845.04626790882,0.004894111858448014,-6.100218903366889,0.051296248148261725
189,-3.64488977807568e-06,0.24189968902004244,3.201439162741568,-inf,0.0707070707070707,6.292929292929292,0.033094116083345816,0.9669058839166542,0.0,-202845.04741168165,0.00375033903401345,-6.100218903366889,0.12200331885533267
190,-3.1937276490609824e-06,0.2418965909558053,3.2013473808486426,-inf,0.0707070707070707,6.363636363636363,0.03299660144988041,0.9670033985501196,0.0,-202845.0482907802,0.0028712404891848564,-6.100218903366889,0.1927103895624036
191,-2.9123297528554355e-06,0.2418950089875183,3.2012739589757317,-inf,0.0707070707070707,6.434343434343434,0.03291117934265335,0.9670888206573467,0.0,-202845.04896414783,0.0021978728473186493,-6.100218903366889,0.26341746026947455
192,-2.64187426389719e-06,0.24189149065649296,3.20121474938632,-inf,0.0707070707070707,6.505050505050505,0.03285993117116613,0.9671400688288339,0.0,-202845.04947842503,0.0016835956485010684,-6.100218903366889,0.3341245309765455
193,-2.4002817342479856e-06,0.24188795558924375,3.201166588851436,-inf,0.0707070707070707,6.575757575757575,0.0328216223969631,0.9671783776030368,0.0,-202845.04987022927,0.0012917914136778563,-6.100218903366889,0.40483160168361465
194,-2.218729665484413e-06,0.24188716009946457,3.201128429991118,-inf,0.0707070707070707,6.646464646464646,0.03277099533236096,0.9672290046676391,0.0,-202845.0501681224,0.0009938982839230448,-6.100218903366889,0.47553867239068737
195,-2.03049796679343e-06,0.24188507858838368,3.20109857394388,-inf,0.0707070707070707,6.717171717171717,0.03274683117721012,0.9672531688227899,0.0,-202845.05039421713,0.0007678035472054034,-6.100218903366889,0.5462457430977565
196,-1.9175804192970056e-06,0.24188294091849624,3.201073537388951,-inf,0.0707070707070707,6.787878787878787,0.03272374192533647,0.9672762580746637,0.0,-202845.05056555808,0.0005964626034256071,-6.100218903366889,0.6169528138048275
197,-1.6884633312987753e-06,0.24187989582956249,3.201051564754285,-inf,0.0707070707070707,6.858585858585858,0.032713258057869586,0.9672867419421305,0.0,-202845.0506952121,0.00046680858940817416,-6.100218903366889,0.6876598845118984
198,-1.7061672590317777e-06,0.24187880782416213,3.2010384183522653,-inf,0.0707070707070707,6.929292929292929,0.0327101217835283,0.9672898782164718,0.0,-202845.0507931735,0.0003688471915666014,-6.100218903366889,0.7583669552189694
199,-1.6280052188071972e-06,0.24187997581940826,3.201026213079398,-inf,0.0707070707070707,7.0,0.03267145510078003,0.9673285448992202,0.0,-202845.05086707426,0.00029494642512872815,-6.100218903366889,0.8290740259260403
200,-1.2840111701005479e-06,0.0005282147649464068,3.200979773438876,-inf,0.1414141414141414,0.0,0.33191491926578975,0.6680850807342102,0.0,-202845.0510853668,7.665387238375843e-05,-6.029511832659818,-6.17092597407396
201,-1.3896014053041061e-06,0.0005684146261120034,3.2010463374275147,-inf,0.1414141414141414,0.0707070707070707,0.33183467963938285,0.668165320360617,0.0,-202845.0510505679,0.00011145276948809624,-6.029511832659818,-6.100218903366889
202,-1.4237950901453202e-06,0.0006189914020581146,3.2011228337826365,-inf,0.1414141414141414,0.1414141414141414,0.331766709475267,0.6682332905247329,0.0,-202845.0510067088,0.00015531189274042845,-6.029511832659818,-6.029511832659818
203,-1.5650974473341649e-06,0.0006821180597254968,3.2012176506267216,-inf,0.1414141414141414,0.2121212121212121,0.3316930426713706,0.6683069573286294,0.0,-202845.0509510713,0.0002109493943862617,-6.029511832659818,-5.958804761952747
