,bkg_norm,signal_norm,spectral_index,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
1329,-4.479705571002593e-06,0.0027433628904957766,3.2037671101182337,-inf,-0.6868686868686869,0.9292929292929291,0.3317577631803819,0.6682422368196183,0.0,-293621.3409641177,0.00019733409862965345,-6.857794660942647,-5.241633044781031
1330,-5.042266521364707e-06,0.0036518342788597366,3.204696086609917,-inf,-0.6868686868686869,1.0303030303030303,0.33211695669606794,0.667883043303932,0.0,-293621.34085383633,0.0003076154971495271,-6.857794660942647,-5.1406229437709285
1331,-6.643608514463045e-06,0.004842450707779609,3.2059017707034885,-inf,-0.6868686868686869,1.131313131313131,0.3326913293649621,0.6673086706350381,0.0,-293621.34068257525,0.00047887658001855016,-6.857794660942647,-5.039612842760828
1332,-1.0341686229650772e-05,0.0058616093180914285,3.2074133710347827,-inf,-0.6868686868686869,1.2323232323232323,0.33181858935732494,0.668181410642675,0.0,-293621.34041732654,0.0007441252819262445,-6.857794660942647,-4.938602741750728
1333,-9.394017903802657e-06,0.008113575216221,3.2092297087753328,-inf,-0.6868686868686869,1.3333333333333335,0.3341240926705902,0.6658759073294098,0.0,-293621.34001072333,0.0011507284943945706,-6.857794660942647,-4.837592640740626
1334,-1.233385484996909e-05,0.010086006920401321,3.2115623097212187,-inf,-0.6868686868686869,1.4343434343434343,0.3340396787557553,0.6659603212442448,0.0,-293621.33938983455,0.0017716172733344138,-6.857794660942647,-4.7365825397305255
1335,-1.2446611219391912e-05,0.01113064882677329,3.214362971855353,-inf,-0.6868686868686869,1.5353535353535355,0.32935083020476164,0.6706491697952385,0.0,-293621.33844925684,0.0027121949824504554,-6.857794660942647,-4.635572438720423
1336,-1.420255619104737e-05,0.014810615142347213,3.2178903297584487,-inf,-0.6868686868686869,1.6363636363636362,0.3315692172277056,0.6684307827722943,0.0,-293621.3370566827,0.004104769148398191,-6.857794660942647,-4.534562337710323
1337,-1.513984168268335e-05,0.01965316956163917,3.222149510581117,-inf,-0.6868686868686869,1.7373737373737375,0.335388331299954,0.6646116687000462,0.0,-293621.33502650727,0.006134944560471922,-6.857794660942647,-4.433552236700223
1338,-1.4027129566545721e-05,0.05072683940376149,3.226847033736812,-inf,-0.6868686868686869,1.8383838383838382,0.4234078539295654,0.5765921460704345,0.0,-293621.33240353287,0.008757918956689537,-6.857794660942647,-4.332542135690122
1339,-1.627436407532007e-05,0.28672890114286925,3.2268989788462763,-inf,-0.6868686868686869,1.9393939393939394,1.0,0.0,0.0,-293621.3329087384,0.00825271342182532,-6.857794660942647,-4.23153203468002
1340,-1.5094802859799447e-05,0.2920087242455463,3.2327299831059375,-inf,-0.6868686868686869,2.0404040404040407,1.0,5.7147169223718224e-18,0.0,-293621.3296349169,0.01152653491590172,-6.857794660942647,-4.130521933669918
1341,-1.4290811835230369e-05,0.2982867266042921,3.239500313526597,-inf,-0.6868686868686869,2.141414141414141,0.9999999999999999,2.392198659760967e-17,0.0,-293621.32556697266,0.015594479162245989,-6.857794660942647,-4.029511832659818
1342,-1.1564800577433805e-05,0.3056161225185445,3.247214712480885,-inf,-0.6868686868686869,2.242424242424242,1.0,1.2034503185194306e-16,0.0,-293621.32086381386,0.02029763796599582,-6.857794660942647,-3.9285017316497175
1343,-8.560171875830941e-06,0.3140552316205703,3.2558349414670493,-inf,-0.6868686868686869,2.3434343434343434,1.0,1.59749838969336e-17,0.0,-293621.3159343534,0.025227098434697837,-6.857794660942647,-3.827491630639617
1344,-5.7240188116088866e-06,0.323603754747344,3.265055960782692,-inf,-0.6868686868686869,2.4444444444444446,1.0,3.44688896461415e-17,0.0,-293621.3114533919,0.029708059912081808,-6.857794660942647,-3.726481529629515
1345,-1.671117324069237e-06,0.3341210979711268,3.2745780812058682,-inf,-0.6868686868686869,2.545454545454545,1.0,5.629973890515158e-17,0.0,-293621.3082527927,0.03290865913731977,-6.857794660942647,-3.6254714286194147
1346,-2.0421761077619637e-06,0.34555214760412784,3.2840381623896686,-inf,-0.6868686868686869,2.646464646464646,1.0,1.0060280349880306e-18,0.0,-293621.30706854805,0.0340929037774913,-6.857794660942647,-3.5244613276093126
1347,-1.1023171846910642e-06,0.3575059254696608,3.292732628215854,-inf,-0.6868686868686869,2.7474747474747474,1.0,4.533880006574302e-17,0.0,-293621.30821980786,0.03294164396356791,-6.857794660942647,-3.4234512265992123
1348,5.12309539000147e-06,0.36961441575524157,3.2999335834930963,-inf,-0.6868686868686869,2.8484848484848486,0.9999999999999999,1.0313655807247613e-16,0.0,-293621.3113935655,0.02976788632804528,-6.857794660942647,-3.322441125589112
1349,1.4221112612807663e-05,0.38159077782832,3.3052722027936694,-inf,-0.6868686868686869,2.94949494949495,1.0,2.3082230147830922e-17,0.0,-293621.315681485,0.025479966832790524,-6.857794660942647,-3.22143102457901
1350,2.879240900485486e-05,0.393068086000146,3.308283874239946,-inf,-0.6868686868686869,3.05050505050505,1.0,3.653030755359143e-17,0.0,-293621.31988142757,0.021280024258885533,-6.857794660942647,-3.1204209235689095
1351,5.032621788882885e-05,0.4037760047029992,3.308914428830458,-inf,-0.6868686868686869,3.1515151515151514,0.9999999999999999,3.544290775792426e-17,0.0,-293621.3229125816,0.018248870212119073,-6.857794660942647,-3.0194108225588074
1352,7.3401216802208e-05,0.413596047500984,3.307302219566378,-inf,-0.6868686868686869,3.2525252525252526,1.0,0.0,0.0,-293621.3241368629,0.0170245889457874,-6.857794660942647,-2.918400721548707
1353,9.526206183063197e-05,0.4224844284452043,3.303789612163579,-inf,-0.6868686868686869,3.353535353535354,1.0,6.823817165113085e-17,0.0,-293621.3234602739,0.01770117791602388,-6.857794660942647,-2.817390620538607
1354,0.00011230678564812085,0.4304254363605201,3.298747327606607,-inf,-0.6868686868686869,3.454545454545454,0.9999999999999994,6.083260414956856e-16,0.0,-293621.3212323065,0.01992914534639567,-6.857794660942647,-2.7163805195285065
1355,0.0001249583595064715,0.4374558789588695,3.2926002360822584,-inf,-0.6868686868686869,3.5555555555555554,1.0,7.126070461982496e-18,0.0,-293621.3180541392,0.023107312619686127,-6.857794660942647,-2.6153704185184043
1356,0.0001272856072099732,0.4436703660113443,3.285750452901175,-inf,-0.6868686868686869,3.6565656565656566,1.0,9.854060333179525e-17,0.0,-293621.31459961,0.02656184183433652,-6.857794660942647,-2.5143603175083022
1357,0.0001255473339888486,0.4490125861631744,3.2783099666808853,-inf,-0.6868686868686869,3.757575757575758,1.0,3.78265980215621e-17,0.0,-293621.3114954,0.029666051850654185,-6.857794660942647,-2.413350216498202
1358,0.0001167019729098216,0.45365384809709863,3.2707407287560577,-inf,-0.6868686868686869,3.858585858585858,0.9999999999999999,1.960480605365876e-16,0.0,-293621.3092469777,0.0319144741515629,-6.857794660942647,-2.3123401154881016
1359,0.00010283364624429637,0.4576042632388084,3.263199635418938,-inf,-0.6868686868686869,3.9595959595959593,0.9999999999999999,7.607859786850221e-17,0.0,-293621.3081907103,0.03297074150759727,-6.857794660942647,-2.2113300144780013
1360,8.565300469813374e-05,0.4609415735239005,3.255842383293266,-inf,-0.6868686868686869,4.0606060606060606,1.0,1.9514196893859228e-17,0.0,-293621.30845905625,0.03270239557605237,-6.857794660942647,-2.110319913467899
1361,6.711854170164483e-05,0.4637163612591536,3.2488137126873817,-inf,-0.6868686868686869,4.161616161616162,0.9999999999999998,1.6824010777021514e-16,0.0,-293621.30997814925,0.03118330257711932,-6.857794660942647,-2.009309812457797
1362,4.79998236773829e-05,0.4660076115366051,3.242238095601081,-inf,-0.6868686868686869,4.262626262626262,0.9999999999999998,2.9600197083161787e-16,0.0,-293621.3125093698,0.028652082022745162,-6.857794660942647,-1.9082997114476967
1363,3.304560631619044e-05,0.46777188652408486,3.2359914901535887,-inf,-0.6868686868686869,4.363636363636363,1.0,1.0745175465079044e-16,0.0,-293621.31572372507,0.0254377267556265,-6.857794660942647,-1.8072896104375964
1364,2.014728517672256e-05,0.4691548494443322,3.230388161877218,-inf,-0.6868686868686869,4.4646464646464645,1.0,0.0,0.0,-293621.3192765009,0.02188495092559606,-6.857794660942647,-1.706279509427496
1365,7.110448095502209e-06,0.47026850268929926,3.22540130372128,-inf,-0.6868686868686869,4.565656565656566,0.9999999986534502,1.346549844592262e-09,0.0,-293621.3228637599,0.018297691945917904,-6.857794660942647,-1.605269408417394
1366,-8.081136996180399e-08,0.47104801491600795,3.2209414734684474,-inf,-0.6868686868686869,4.666666666666667,1.0,4.641507616893071e-17,0.0,-293621.32625149103,0.01490996079519391,-6.857794660942647,-1.5042593074072919
1367,-6.3231445117356e-06,0.4716363952196783,3.2170817874477518,-inf,-0.6868686868686869,4.767676767676767,0.9999999999999999,7.206258119516947e-17,0.0,-293621.32928542094,0.011876030883286148,-6.857794660942647,-1.4032492063971915
1368,-9.331146860515296e-06,0.47202842360428854,3.213767606693269,-inf,-0.6868686868686869,4.8686868686868685,1.0,1.0543606933102172e-16,0.0,-293621.3318864876,0.009274964220821857,-6.857794660942647,-1.3022391053870912
1369,-1.138704337447587e-05,0.47230862643891286,3.2109953576673638,-inf,-0.6868686868686869,4.96969696969697,1.0,4.9574328915084244e-17,0.0,-293621.33403740014,0.007124051684513688,-6.857794660942647,-1.2012290043769909
1370,-2.1680798474922458e-05,0.2761173830431339,3.212545882695507,-inf,-0.6868686868686869,5.070707070707071,0.33282537401414475,0.6671746259858553,0.0,-293621.3308073564,0.010354095429647714,-6.857794660942647,-1.1002189033668888
1371,-1.740631312404273e-05,0.2765156071770175,3.2097610111716155,-inf,-0.6868686868686869,5.171717171717171,0.33404869773636503,0.6659513022636351,0.0,-293621.3333839157,0.007777536113280803,-6.857794660942647,-0.9992088023567884
1372,-1.3365959058886505e-05,0.26185033840592886,3.207757941266988,-inf,-0.6868686868686869,5.2727272727272725,0.27105359443724397,0.728946405562756,0.0,-293621.33519171807,0.005969733756501228,-6.857794660942647,-0.8981987013466863
1373,-1.4684774769607025e-05,0.2623462425090487,3.2059580998838424,-inf,-0.6868686868686869,5.373737373737374,0.27269803824517097,0.7273019617548291,0.0,-293621.3367665513,0.004394900519400835,-6.857794660942647,-0.797188600336586
1374,-1.1817164495710656e-05,0.26318010347973425,3.204616093922013,-inf,-0.6868686868686869,5.474747474747475,0.27644930351449976,0.7235506964855003,0.0,-293621.3379599453,0.003201506508048624,-6.857794660942647,-0.6961784993264857
1375,-1.153318897447449e-05,0.26156525952603815,3.203598900082915,-inf,-0.6868686868686869,5.575757575757575,0.26932184210921245,0.7306781578907876,0.0,-293621.3388393568,0.0023220950388349593,-6.857794660942647,-0.5951683983163853
1376,-7.2064356684430765e-06,0.26077677959354273,3.202716005897511,-inf,-0.6868686868686869,5.6767676767676765,0.2661700708880324,0.7338299291119675,0.0,-293621.3394965539,0.0016648979508318007,-6.857794660942647,-0.49415829730628325
1377,-5.112255162736115e-06,0.2610812346214557,3.2020638917935225,-inf,-0.6868686868686869,5.777777777777778,0.2673806644938557,0.7326193355061443,0.0,-293621.33998161147,0.0011798403575085104,-6.857794660942647,-0.39314819629618114
1378,-6.483106567461322e-06,0.2603664257973683,3.201627919964272,-inf,-0.6868686868686869,5.878787878787879,0.26436779732889776,0.7356322026711023,0.0,-293621.3403314055,0.0008300463086925447,-6.857794660942647,-0.2921380952860808
1379,-4.9489900982828385e-06,0.2611233344521186,3.2012349612999342,-inf,-0.6868686868686869,5.979797979797979,0.2677950781195479,0.7322049218804519,0.0,-293621.34058401315,0.0005774386809207499,-6.857794660942647,-0.19112799427598048
1380,-4.450728625266922e-06,0.26196405988289445,3.200968299131056,-inf,-0.6868686868686869,6.080808080808081,0.27152770960298755,0.7284722903970124,0.0,-293621.34076274355,0.00039870827458798885,-6.857794660942647,-0.09011789326587838
1381,-3.6219218189998353e-06,0.26133549032073844,3.20075891970712,-inf,-0.6868686868686869,6.181818181818182,0.2688564449687135,0.7311435550312865,0.0,-293621.34088701836,0.0002744334633462131,-6.857794660942647,0.010892207744221949
1382,-2.7390471730577777e-06,0.26207679234194714,3.2006025711492527,-inf,-0.6868686868686869,6.282828282828282,0.27217113505578633,0.7278288649442137,0.0,-293621.34097409656,0.00018735526828095317,-6.857794660942647,0.11190230875432228
1383,-2.6686451264029723e-06,0.261294238763536,3.200482357741118,-inf,-0.6868686868686869,6.383838383838384,0.2687545609358384,0.7312454390641615,0.0,-293621.3410336565,0.0001277953269891441,-6.857794660942647,0.21291240976442438
1384,-2.21354545092645e-06,0.26100527911932453,3.200390803406469,-inf,-0.6868686868686869,6.484848484848484,0.2675612022158352,0.7324387977841649,0.0,-293621.3410746848,8.676701691001654e-05,-6.857794660942647,0.3139225107745247
1385,-1.2227927261550083e-06,0.26206546556890853,3.2003274316686756,-inf,-0.6868686868686869,6.5858585858585865,0.27225845822043243,0.7277415417795675,0.0,-293621.34110286954,5.8582285419106483e-05,-6.857794660942647,0.4149326117846268
1386,-1.01980928037102e-06,0.26198394033444256,3.200277971660323,-inf,-0.6868686868686869,6.686868686868687,0.2719521540425356,0.7280478459574645,0.0,-293621.34112188313,3.956869477406144e-05,-6.857794660942647,0.5159427127947271
1387,-1.1335233282473052e-06,0.26094512529349717,3.200259626007974,-inf,-0.6868686868686869,6.787878787878787,0.26736878999830527,0.7326312100016947,0.0,-293621.34113471647,2.6735360734164715e-05,-6.857794660942647,0.6169528138048275
1388,-1.1122316001302616e-06,0.2613374795967597,3.2002249116642867,-inf,-0.6868686868686869,6.888888888888889,0.2691027489357453,0.7308972510642546,0.0,-293621.3411434705,1.798133598640561e-05,-6.857794660942647,0.7179629148149296
1389,-1.012606054235577e-06,0.2617197002158937,3.2002365674333317,-inf,-0.6868686868686869,6.98989898989899,0.27078605017658386,0.7292139498234161,0.0,-293621.3411493467,1.2105097994208336e-05,-6.857794660942647,0.8189730158250299
1390,-5.309388487391561e-07,0.2615989185659772,3.2002280106451546,-inf,-0.6868686868686869,7.09090909090909,0.27015573824285316,0.7298442617571468,0.0,-293621.3411532362,8.21560388430953e-06,-6.857794660942647,0.9199831168351302
1391,3.924227372433327e-08,0.2615681565679797,3.2001634487885227,-inf,-0.6868686868686869,7.191919191919192,0.2701794054508377,0.7298205945491624,0.0,-293621.3411559535,5.498353857547045e-06,-6.857794660942647,1.0209932178452306
1392,-1.0589258277560833e-06,0.2605654117542702,3.20014006944825,-inf,-0.6868686868686869,7.292929292929292,0.26579941808539403,0.7342005819146059,0.0,-293621.3411576698,3.7820427678525448e-06,-6.857794660942647,1.1220033188553344
1393,-1.1518128702792462e-06,0.26037863652208404,3.2001944161436575,-inf,-0.6868686868686869,7.3939393939393945,0.26488982856755083,0.7351101714324492,0.0,-293621.3411588788,2.5730114430189133e-06,-6.857794660942647,1.2230134198654348
1394,-2.54962082609326e-07,0.2602982945452127,3.200152521785335,-inf,-0.6868686868686869,7.494949494949495,0.26463798033176983,0.7353620196682303,0.0,-293621.3411596635,1.7883139662444592e-06,-6.857794660942647,1.324023520875535
1395,-4.592429976331066e-07,0.2605719526396446,3.2001681118287064,-inf,-0.6868686868686869,7.595959595959595,0.2658076525377312,0.7341923474622689,0.0,-293621.3411601801,1.271720975637436e-06,-6.857794660942647,1.4250336218856354
1396,-5.302752432706043e-07,0.2617538599734296,3.2001831562098086,-inf,-0.6868686868686869,7.696969696969697,0.2709754335319604,0.7290245664680396,0.0,-293621.34116050415,9.476789273321629e-07,-6.857794660942647,1.5260437228957358
1397,-5.734473848836893e-07,0.26085810309275115,3.200136523145168,-inf,-0.6868686868686869,7.797979797979798,0.2670721658313107,0.7329278341686891,0.0,-293621.34116067475,7.770722731947899e-07,-6.857794660942647,1.6270538239058396
1398,-4.770001916002697e-07,0.2611252195387087,3.2001684398548083,-inf,-0.6868686868686869,7.8989898989899,0.2682498108999995,0.7317501891000004,0.0,-293621.3411608476,6.042537279427052e-07,-6.857794660942647,1.72806392491594
1399,-4.057655235117126e-07,0.2608454680449724,3.200166502977599,-inf,-0.6868686868686869,8.0,0.26701667890662784,0.7329833210933722,0.0,-293621.34116093034,5.214824341237545e-07,-6.857794660942647,1.8290740259260403
1400,5.438529255075688e-07,5.0854565622937855e-05,3.200100349655019,-inf,-0.5858585858585859,-2.0,0.33322001571621096,0.666779984283789,0.0,-293621.34116126754,1.842854544520378e-07,-6.756784559932546,-8.17092597407396
1401,-3.2477745733753305e-06,0.00014956405993901838,3.200089516259545,-inf,-0.5858585858585859,-1.898989898989899,0.3334387150812218,0.6665612849187781,0.0,-293621.3411611661,2.857414074242115e-07,-6.756784559932546,-8.06991587306386
1402,1.6159592749759528e-06,7.320448309307414e-05,3.2000563872096,-inf,-0.5858585858585859,-1.797979797979798,0.3333343971318112,0.6666656028681888,0.0,-293621.34116116224,2.8958311304450035e-07,-6.756784559932546,-7.968905772053758
1403,4.6750131611301525e-07,0.0001297149979584963,3.200083057340496,-inf,-0.5858585858585859,-1.696969696969697,0.3334876454624376,0.6665123545375624,0.0,-293621.34116122616,2.2567110136151314e-07,-6.756784559932546,-7.867895671043658
1404,-7.916242340875926e-07,7.059453249154444e-05,3.200099280138217,-inf,-0.5858585858585859,-1.595959595959596,0.33321327107639076,0.6667867289236092,0.0,-293621.3411612315,2.2031599655747414e-07,-6.756784559932546,-7.766885570033557
