,bkg_norm,signal_norm,spectral_index,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
493,-1.0350453725051766e-05,0.27757483205545347,3.204097841515575,-inf,0.24242424242424243,5.636363636363637,0.3581628226939602,0.6418371773060397,0.0,-293621.3394277293,0.0017241134191863239,-5.9285017316497175,-0.534562337710323
494,-1.0272294805875662e-05,0.2776161812673732,3.203646890448395,-inf,0.24242424242424243,5.696969696969697,0.3575675100004844,0.6424324899995155,0.0,-293621.3397458907,0.0014059520326554775,-5.9285017316497175,-0.47395627710426247
495,-9.20504141395901e-06,0.27751888689087895,3.2032439177952434,-inf,0.24242424242424243,5.757575757575758,0.35899774692750697,0.641002253072493,0.0,-293621.34001090005,0.0011409426806494594,-5.9285017316497175,-0.4133502164982019
496,-8.7454576670746e-06,0.2777362932859161,3.202928781528778,-inf,0.24242424242424243,5.818181818181818,0.3547339128894511,0.6452660871105489,0.0,-293621.3402243028,0.0009275399497710168,-5.9285017316497175,-0.35274415589214136
497,-7.72557005745705e-06,0.27773952032670707,3.2026574211167538,-inf,0.24242424242424243,5.878787878787879,0.35439411553691863,0.6456058844630815,0.0,-293621.34040233516,0.0007495075697079301,-5.9285017316497175,-0.2921380952860808
498,-6.223814657616419e-06,0.27786396667306007,3.2024090192026047,-inf,0.24242424242424243,5.9393939393939394,0.351237898146068,0.648762101853932,0.0,-293621.34054615174,0.0006056909915059805,-5.9285017316497175,-0.23153203468002026
499,-6.018984989513212e-06,0.27775912513035883,3.202254462512361,-inf,0.24242424242424243,6.0,0.35329741033499834,0.6467025896650016,0.0,-293621.3406655729,0.0004862698260694742,-5.9285017316497175,-0.1709259740739597
500,-1.7162958812219364e-06,0.0010091615711192224,3.2012158553827987,-inf,0.30303030303030304,0.0,0.33279975826547875,0.6672002417345213,0.0,-293621.34114071744,1.1125288438051939e-05,-5.867895671043657,-6.17092597407396
501,-1.5759300064363247e-06,0.001072076087786986,3.201302143655295,-inf,0.30303030303030304,0.06060606060606061,0.33297966458770906,0.6670203354122909,0.0,-293621.34113837813,1.346459612250328e-05,-5.867895671043657,-6.110319913467899
502,-2.642764575928521e-06,0.00120929020266094,3.20134063332772,-inf,0.30303030303030304,0.12121212121212122,0.3346515676460894,0.6653484323539106,0.0,-293621.34113559016,1.625256845727563e-05,-5.867895671043657,-6.049713852861839
503,-4.0359576650786725e-06,0.001219837436831329,3.201500381089313,-inf,0.30303030303030304,0.18181818181818182,0.3326722833566455,0.6673277166433544,0.0,-293621.3411320356,1.9807135686278343e-05,-5.867895671043657,-5.989107792255778
504,-3.1776600297847174e-06,0.001289337914649523,3.201562003021163,-inf,0.30303030303030304,0.24242424242424243,0.3324854941295152,0.6675145058704849,0.0,-293621.34112790786,2.393487375229597e-05,-5.867895671043657,-5.9285017316497175
505,-2.0608168308040237e-06,0.0013822398275032777,3.201623232366102,-inf,0.30303030303030304,0.30303030303030304,0.3328899008049883,0.6671100991950116,0.0,-293621.3411227091,2.91336327791214e-05,-5.867895671043657,-5.867895671043657
506,-2.4703333804015858e-06,0.0014784970474934665,3.201798157114326,-inf,0.30303030303030304,0.36363636363636365,0.3321209271151078,0.6678790728848921,0.0,-293621.34111631115,3.553158603608608e-05,-5.867895671043657,-5.807289610437596
507,-1.307849496181428e-06,0.0015700245327943555,3.2018956997168666,-inf,0.30303030303030304,0.42424242424242425,0.33212137190516355,0.6678786280948364,0.0,-293621.3411082702,4.35725087299943e-05,-5.867895671043657,-5.746683549831536
508,-3.061913653153672e-06,0.001780288952342979,3.2021335860860045,-inf,0.30303030303030304,0.48484848484848486,0.3327514357213026,0.6672485642786975,0.0,-293621.34109841805,5.342467920854688e-05,-5.867895671043657,-5.686077489225475
509,-2.1962384730147997e-06,0.0018877873813681208,3.2022833998917215,-inf,0.30303030303030304,0.5454545454545454,0.33198020583621446,0.6680197941637855,0.0,-293621.3410859015,6.594124715775251e-05,-5.867895671043657,-5.625471428619415
510,-3.267189039907747e-06,0.002223145235950464,3.202550982046788,-inf,0.30303030303030304,0.6060606060606061,0.3345755360975104,0.6654244639024895,0.0,-293621.34107039886,8.144386811181903e-05,-5.867895671043657,-5.564865368013354
511,-3.5215550061510293e-06,0.0024305658390108213,3.202816066455117,-inf,0.30303030303030304,0.6666666666666667,0.3342816903524487,0.6657183096475513,0.0,-293621.3410506383,0.0001012044376693666,-5.867895671043657,-5.504259307407294
512,-3.962222031550432e-06,0.0026705748464405676,3.2031116583820585,-inf,0.30303030303030304,0.7272727272727273,0.33385219596357973,0.6661478040364202,0.0,-293621.3410256054,0.00012623734073713422,-5.867895671043657,-5.443653246801233
513,-4.3755671790368745e-06,0.0029296523031462447,3.2034599334313865,-inf,0.30303030303030304,0.7878787878787878,0.33298394781770885,0.667016052182291,0.0,-293621.34099376807,0.00015807466115802526,-5.867895671043657,-5.3830471861951725
514,-4.703650308215837e-06,0.0033020750201168615,3.203856070809009,-inf,0.30303030303030304,0.8484848484848485,0.3338947370563136,0.6661052629436863,0.0,-293621.34095339366,0.00019844906637445092,-5.867895671043657,-5.322441125589112
515,-5.6928935171390865e-06,0.003638957481761958,3.2043246829559324,-inf,0.30303030303030304,0.9090909090909092,0.3322897631199596,0.6677102368800405,0.0,-293621.3409015663,0.0002502764109522104,-5.867895671043657,-5.26183506498305
516,-6.519374931775981e-06,0.00404325058841517,3.204859444229,-inf,0.30303030303030304,0.9696969696969697,0.33123955914220116,0.6687604408577987,0.0,-293621.3408353569,0.0003164858208037913,-5.867895671043657,-5.201229004376991
517,-6.731349280508314e-06,0.004663221721367827,3.2054469420769522,-inf,0.30303030303030304,1.0303030303030303,0.3340134086854728,0.6659865913145272,0.0,-293621.34075136256,0.0004004801739938557,-5.867895671043657,-5.1406229437709285
518,-7.133279975263469e-06,0.005226661055908179,3.2061290115999577,-inf,0.30303030303030304,1.0909090909090908,0.3336065813495908,0.6663934186504091,0.0,-293621.3406430707,0.000508772034663707,-5.867895671043657,-5.08001688316487
519,-7.748098937880764e-06,0.005783928638747502,3.2069029038702177,-inf,0.30303030303030304,1.1515151515151516,0.33102418743770334,0.6689758125622967,0.0,-293621.3405035497,0.0006482930039055645,-5.867895671043657,-5.019410822558807
520,-1.036951545229747e-05,0.006676518186133036,3.2078267943660332,-inf,0.30303030303030304,1.2121212121212122,0.3331947429884221,0.666805257011578,0.0,-293621.340326412,0.0008254307322204113,-5.867895671043657,-4.958804761952747
521,-1.1060464634737243e-05,0.007512545687869832,3.2088228611101535,-inf,0.30303030303030304,1.2727272727272727,0.33299138661260264,0.6670086133873973,0.0,-293621.3400987423,0.0010531004518270493,-5.867895671043657,-4.898198701346686
522,-1.045058294014235e-05,0.008484898290491623,3.209958675262364,-inf,0.30303030303030304,1.3333333333333335,0.33287200539997625,0.6671279946000239,0.0,-293621.3398074567,0.0013443860225379467,-5.867895671043657,-4.837592640740626
523,-1.1158090779269542e-05,0.009614096362680723,3.2112922890894917,-inf,0.30303030303030304,1.393939393939394,0.33253703917344557,0.6674629608265543,0.0,-293621.339435374,0.0017164687160402536,-5.867895671043657,-4.776986580134565
524,-1.2580130027328372e-05,0.011020372786560784,3.212802663941809,-inf,0.30303030303030304,1.4545454545454546,0.3348750426266441,0.6651249573733559,0.0,-293621.3389643694,0.0021874733502045274,-5.867895671043657,-4.716380519528505
525,-1.325169938481465e-05,0.012433956093201888,3.2145178847298657,-inf,0.30303030303030304,1.5151515151515151,0.3335261079875736,0.6664738920124263,0.0,-293621.3383619733,0.00278986943885684,-5.867895671043657,-4.655774458922444
526,-1.2565686750430768e-05,0.014143787597712084,3.21641069439108,-inf,0.30303030303030304,1.5757575757575757,0.33529195132127,0.6647080486787299,0.0,-293621.33760535077,0.003546491963788867,-5.867895671043657,-4.595168398316384
527,-3.341894841518952e-05,0.02300122784610153,3.218354154681274,-inf,0.30303030303030304,1.6363636363636365,0.4999999901566059,0.5000000098433942,0.0,-293621.3370210507,0.004130792047362775,-5.867895671043657,-4.534562337710323
528,-1.8799339052623153e-05,0.018590010593275346,3.221126731323465,-inf,0.30303030303030304,1.696969696969697,0.34230984455632224,0.6576901554436777,0.0,-293621.3354766175,0.0056752252276055515,-5.867895671043657,-4.4739562771042625
529,-1.5345037305690997e-05,0.027033884888514024,3.222870261429651,-inf,0.30303030303030304,1.7575757575757576,0.49999998974037485,0.5000000102596251,0.0,-293621.33458898443,0.0065628582960926,-5.867895671043657,-4.413350216498202
530,-1.4291277814392013e-05,0.02963152215478231,3.2258464218975242,-inf,0.30303030303030304,1.8181818181818183,0.4999999999038872,0.5000000000961129,0.0,-293621.3329277523,0.008224090444855392,-5.867895671043657,-4.352744155892141
531,-1.5850010619580708e-05,0.03261177394902577,3.229224959867418,-inf,0.30303030303030304,1.878787878787879,0.49999999999999994,0.5,0.0,-293621.3309068321,0.010245010606013238,-5.867895671043657,-4.292138095286081
532,-1.562960275424503e-05,0.035904249517335333,3.2329413100486035,-inf,0.30303030303030304,1.9393939393939394,0.49999999914652266,0.5000000008534775,0.0,-293621.32847796346,0.012673879275098443,-5.867895671043657,-4.23153203468002
533,-1.2958203095215652e-05,0.0395714363260745,3.237012972685148,-inf,0.30303030303030304,2.0,0.4999999988195864,0.5000000011804135,0.0,-293621.3256006591,0.01555118360556662,-5.867895671043657,-4.17092597407396
534,-1.2182232005662365e-05,0.04369050726892313,3.2415821833648817,-inf,0.30303030303030304,2.0606060606060606,0.4999999999999948,0.5000000000000053,0.0,-293621.32224974065,0.018902102077845484,-5.867895671043657,-4.110319913467899
535,-8.240105225104355e-06,0.04821733700629754,3.2465464629275926,-inf,0.30303030303030304,2.121212121212121,0.49999999958222574,0.5000000004177744,0.0,-293621.31842498825,0.022726854484062642,-5.867895671043657,-4.049713852861839
536,-6.025485290841675e-06,0.053240960280164396,3.2519773787033825,-inf,0.30303030303030304,2.1818181818181817,0.49999999855986105,0.5000000014401389,0.0,-293621.314162802,0.02698904072167352,-5.867895671043657,-3.989107792255778
537,-1.7376759774460383e-06,0.058736749784357056,3.2577975407339523,-inf,0.30303030303030304,2.2424242424242427,0.49999999999999956,0.5000000000000003,0.0,-293621.30954745936,0.03160438337363303,-5.867895671043657,-3.9285017316497175
538,1.7111554980993959e-06,0.0647594817197988,3.2641073805121246,-inf,0.30303030303030304,2.303030303030303,0.49999999999999994,0.5,0.0,-293621.3047207771,0.03643106564413756,-5.867895671043657,-3.867895671043657
539,5.284336812636214e-06,0.07129477986866377,3.2707828398747436,-inf,0.30303030303030304,2.3636363636363638,0.4999999999999998,0.5000000000000002,0.0,-293621.2998858324,0.04126601031748578,-5.867895671043657,-3.8072896104375964
540,8.666409498065116e-06,0.07834658349772758,3.2777813189570324,-inf,0.30303030303030304,2.4242424242424243,0.5000000000000001,0.5,0.0,-293621.29530247895,0.045849363785237074,-5.867895671043657,-3.746683549831536
541,1.151579950262296e-05,0.08590123952393301,3.2850254482563948,-inf,0.30303030303030304,2.484848484848485,0.49999999946037876,0.5000000005396212,0.0,-293621.29127039737,0.04988144536036998,-5.867895671043657,-3.6860774892254753
542,1.2507521274849575e-05,0.09392225702409435,3.292459632438154,-inf,0.30303030303030304,2.5454545454545454,0.5000000000000002,0.4999999999999999,0.0,-293621.2880992474,0.05305259535089135,-5.867895671043657,-3.6254714286194147
543,1.365147018627066e-05,0.10234595892313612,3.2998359764622878,-inf,0.30303030303030304,2.606060606060606,0.5000000000000001,0.4999999999999998,0.0,-293621.28606770677,0.05508413596544415,-5.867895671043657,-3.564865368013354
544,1.3436511368297841e-05,0.11112802753859415,3.3070476186145443,-inf,0.30303030303030304,2.666666666666667,0.5000000000000003,0.49999999999999967,0.0,-293621.2853773623,0.05577448045369238,-5.867895671043657,-3.504259307407292
545,1.366938187507445e-05,0.1201550947671452,3.3139247087940205,-inf,0.30303030303030304,2.7272727272727275,0.49999999999999994,0.5000000000000001,0.0,-293621.28611119755,0.055040645180270076,-5.867895671043657,-3.443653246801233
546,1.3163652388525142e-05,0.12936477706957125,3.3202618889125235,-inf,0.30303030303030304,2.787878787878788,0.49999999999999994,0.5,0.0,-293621.28820635914,0.05294548359233886,-5.867895671043657,-3.3830471861951708
547,1.4805925310332082e-05,0.13861015332953489,3.325875431897695,-inf,0.30303030303030304,2.8484848484848486,0.49999999999999994,0.5000000000000001,0.0,-293621.2914500452,0.04970179754309356,-5.867895671043657,-3.322441125589112
548,1.8507591479697754e-05,0.1478032899116336,3.330594517429519,-inf,0.30303030303030304,2.909090909090909,0.5000000000000003,0.49999999999999956,0.0,-293621.29550123744,0.04565060528693721,-5.867895671043657,-3.2618350649830496
549,2.577542516879424e-05,0.15685694626623023,3.334353903104304,-inf,0.30303030303030304,2.9696969696969697,0.5000000000000002,0.4999999999999998,0.0,-293621.29993523215,0.04121661058161408,-5.867895671043657,-3.201229004376991
550,3.5072719939129483e-05,0.16561200736396786,3.336839117698113,-inf,0.30303030303030304,3.0303030303030303,0.5,0.5,0.0,-293621.30430297786,0.03684886486735195,-5.867895671043657,-3.1406229437709285
551,4.740703328105597e-05,0.17407007489000625,3.338286061467676,-inf,0.30303030303030304,3.090909090909091,0.49999999999999994,0.5000000000000001,0.0,-293621.30818880623,0.03296303650131449,-5.867895671043657,-3.0800168831648698
552,6.296392591070588e-05,0.1821481304361834,3.3386065961958864,-inf,0.30303030303030304,3.1515151515151514,0.5,0.49999999999999994,0.0,-293621.3112615283,0.029890314443036914,-5.867895671043657,-3.0194108225588074
553,7.904603225454475e-05,0.18980197653079103,3.3378565358818255,-inf,0.30303030303030304,3.2121212121212124,0.5000000000000001,0.4999999999999999,0.0,-293621.31330363586,0.027848206867929548,-5.867895671043657,-2.958804761952747
554,9.901724879572257e-05,0.19700771491042868,3.336165610932468,-inf,0.30303030303030304,3.272727272727273,0.5000000000000001,0.5,0.0,-293621.31422033644,0.026931506290566176,-5.867895671043657,-2.8981987013466863
555,0.0001169814109037094,0.20378889818218243,3.3335802053882797,-inf,0.30303030303030304,3.3333333333333335,0.5000000000000001,0.49999999999999994,0.0,-293621.3140299604,0.027121882303617895,-5.867895671043657,-2.837592640740626
556,0.00013266593268999549,0.21015105732358197,3.330305610673311,-inf,0.30303030303030304,3.393939393939394,0.49999999999999983,0.5000000000000002,0.0,-293621.31284217024,0.028309672488830984,-5.867895671043657,-2.7769865801345652
557,0.00014710092186182055,0.21606334936915358,3.3263461409546546,-inf,0.30303030303030304,3.4545454545454546,0.5,0.49999999999999994,0.0,-293621.3108312704,0.0303205723175779,-5.867895671043657,-2.7163805195285047
558,0.00015964232463787289,0.2215464438380377,3.321869032646715,-inf,0.30303030303030304,3.515151515151515,0.49999999999999983,0.5000000000000001,0.0,-293621.3082094797,0.03294236300280318,-5.867895671043657,-2.655774458922444
559,0.00016870620570900394,0.2266307591532024,3.3169683405153787,-inf,0.30303030303030304,3.5757575757575757,0.4999999999999999,0.5000000000000001,0.0,-293621.3052050569,0.0359467858215794,-5.867895671043657,-2.5951683983163836
560,0.00017337798980909672,0.23135953675816098,3.3118085909925363,-inf,0.30303030303030304,3.6363636363636367,0.5000000000000006,0.4999999999999995,0.0,-293621.30204588186,0.03910596086643636,-5.867895671043657,-2.534562337710323
561,0.00017482668100836807,0.23569937322211965,3.3063734510089944,-inf,0.30303030303030304,3.6969696969696972,0.5,0.5000000000000001,0.0,-293621.29894777865,0.04220406408421695,-5.867895671043657,-2.4739562771042625
562,0.00017358156758316007,0.2396942937638984,3.300827341943644,-inf,0.30303030303030304,3.757575757575758,0.4999999999999999,0.5000000000000001,0.0,-293621.2961068016,0.04504504112992436,-5.867895671043657,-2.413350216498202
563,0.0001669274465492753,0.24339286157737722,3.2951937054292895,-inf,0.30303030303030304,3.8181818181818183,0.5000000000000006,0.4999999999999995,0.0,-293621.2936928757,0.04745896701933816,-5.867895671043657,-2.3527441558921414
564,0.0001593217725569263,0.24673137927534303,3.289497376990696,-inf,0.30303030303030304,3.878787878787879,0.5000000000000002,0.49999999999999967,0.0,-293621.2918438439,0.04930799885187298,-5.867895671043657,-2.292138095286081
565,0.0001485109924032918,0.24979956368375136,3.2838623948303027,-inf,0.30303030303030304,3.9393939393939394,0.49999999999999994,0.5000000000000001,0.0,-293621.29066042637,0.05049141636118293,-5.867895671043657,-2.2315320346800203
566,0.00013495893118207388,0.25258816352910435,3.2782981523411685,-inf,0.30303030303030304,4.0,0.5000000000000001,0.49999999999999994,0.0,-293621.2902015135,0.05095032922690734,-5.867895671043657,-2.1709259740739597
