,bkg_norm,signal_norm,spectral_index,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
127,-3.0192184413976435e-06,0.008051394605796442,3.2023286965943245,-inf,-1.898989898989899,0.7272727272727271,0.3536953768281339,0.6463046231718661,0.0,-202852.07916375407,0.0013716930407099426,-8.06991587306386,-5.443653246801233
128,-3.7509035712614506e-06,0.010111598019463411,3.202927501468751,-inf,-1.898989898989899,0.8282828282828283,0.3588471047162089,0.6411528952837912,0.0,-202852.07837310818,0.0021623389329761267,-8.06991587306386,-5.342643145791131
129,-4.648808821857124e-06,0.01275992461337811,3.203680307515833,-inf,-1.898989898989899,0.9292929292929291,0.36549569900107554,0.6345043009989244,0.0,-202852.07713423163,0.0034012154792435467,-8.06991587306386,-5.241633044781031
130,-5.702880913765705e-06,0.01626619465691754,3.2046241901588934,-inf,-1.898989898989899,1.0303030303030303,0.3744039330439084,0.6255960669560917,0.0,-202852.0752010646,0.005334382498404011,-8.06991587306386,-5.1406229437709285
131,-6.871182738150083e-06,0.02059640980088735,3.2058017551652394,-inf,-1.898989898989899,1.131313131313131,0.38528548472565843,0.6147145152743417,0.0,-202852.07220049447,0.00833495263941586,-8.06991587306386,-5.039612842760828
132,-8.554198261925476e-06,0.02616056224884205,3.2072694696106003,-inf,-1.898989898989899,1.2323232323232323,0.39927751192076033,0.6007224880792398,0.0,-202852.067574909,0.012960538122570142,-8.06991587306386,-4.938602741750728
133,-1.0213361248004302e-05,0.032979751739513175,3.2090838631401435,-inf,-1.898989898989899,1.3333333333333335,0.41617726181422887,0.5838227381857712,0.0,-202852.0605065249,0.020028922212077305,-8.06991587306386,-4.837592640740626
134,-1.2233576474743693e-05,0.04237347584818287,3.211340434616168,-inf,-1.898989898989899,1.4343434343434343,0.43980617937373806,0.5601938206262619,0.0,-202852.04982986217,0.030705584940733388,-8.06991587306386,-4.7365825397305255
135,-1.4503794578078465e-05,0.05446710405034409,3.2141095883953255,-inf,-1.898989898989899,1.5353535353535355,0.4699861856405175,0.5300138143594826,0.0,-202852.03393929132,0.04659615579294041,-8.06991587306386,-4.635572438720423
136,-1.63739346864158e-05,0.06725060905906789,3.2174468090054065,-inf,-1.898989898989899,1.6363636363636362,0.5,0.5,0.0,-202852.0107298608,0.06980558630311862,-8.06991587306386,-4.534562337710323
137,-1.533106995533028e-05,0.07080369986309003,3.2213532244512177,-inf,-1.898989898989899,1.7373737373737375,0.5,0.5000000000000001,0.0,-202851.97648033206,0.10405511505086906,-8.06991587306386,-4.433552236700223
138,-1.3064188732736188e-05,0.07514365831154489,3.226088453903258,-inf,-1.898989898989899,1.8383838383838382,0.5,0.5,0.0,-202851.92649803282,0.15403741429327056,-8.06991587306386,-4.332542135690122
139,-8.951214052736552e-06,0.08040336274221736,3.2317651496434947,-inf,-1.898989898989899,1.9393939393939394,0.49999999999999994,0.5,0.0,-202851.85594245844,0.22459298867033795,-8.06991587306386,-4.23153203468002
140,-2.520952375299374e-06,0.0867236547366353,3.2384929469038535,-inf,-1.898989898989899,2.0404040404040407,0.5,0.49999999999999994,0.0,-202851.76030089954,0.3202345475729089,-8.06991587306386,-4.130521933669918
141,6.460770724901253e-06,0.09424128554142965,3.246349079279055,-inf,-1.898989898989899,2.141414141414141,0.49999999999999994,0.5,0.0,-202851.63704581856,0.44348962855292484,-8.06991587306386,-4.029511832659818
142,1.7943697601688676e-05,0.10307539827233654,3.2553591757843345,-inf,-1.898989898989899,2.242424242424242,0.5,0.49999999999999994,0.0,-202851.48810226726,0.5924331798451021,-8.06991587306386,-3.9285017316497175
143,3.092525327935671e-05,0.11331313373556431,3.2654681691239085,-inf,-1.898989898989899,2.3434343434343434,0.49999999999999994,0.5000000000000001,0.0,-202851.32258139076,0.7579540563456248,-8.06991587306386,-3.827491630639617
144,4.397361699913933e-05,0.1249790057865762,3.2764963681665757,-inf,-1.898989898989899,2.4444444444444446,0.5000000000000003,0.49999999999999967,0.0,-202851.15836662642,0.9221688206889667,-8.06991587306386,-3.726481529629515
145,5.517811913156283e-05,0.13800661653874285,3.2880990895275595,-inf,-1.898989898989899,2.545454545454545,0.4999999999999996,0.5000000000000003,0.0,-202851.0205139212,1.0600215259182733,-8.06991587306386,-3.6254714286194147
146,6.333841916954461e-05,0.15220823381926074,3.2997426549187616,-inf,-1.898989898989899,2.646464646464646,0.5000000000000001,0.49999999999999983,0.0,-202850.93509159374,1.1454438533692155,-8.06991587306386,-3.5244613276093126
147,6.883358390560954e-05,0.16726138328248777,3.3107154670769887,-inf,-1.898989898989899,2.7474747474747474,0.5000000000000003,0.4999999999999996,0.0,-202850.9196459245,1.160889522609068,-8.06991587306386,-3.4234512265992123
148,7.421866115864527e-05,0.18272090068220573,3.320203359209726,-inf,-1.898989898989899,2.8484848484848486,0.49999999999999956,0.5000000000000004,0.0,-202850.97465594747,1.1058794996351935,-8.06991587306386,-3.322441125589112
149,8.293867354646875e-05,0.19809116172672886,3.3274585639964083,-inf,-1.898989898989899,2.94949494949495,0.49999999999999983,0.5000000000000001,0.0,-202851.08122772572,0.9993077213875949,-8.06991587306386,-3.22143102457901
150,9.755815321272631e-05,0.21290877804878605,3.3319634309698833,-inf,-1.898989898989899,3.05050505050505,0.5000000000000001,0.4999999999999999,0.0,-202851.2072351323,0.8733003148226999,-8.06991587306386,-3.1204209235689095
151,0.00011822854123091651,0.22682429582573524,3.33354705914829,-inf,-1.898989898989899,3.1515151515151514,0.5,0.5,0.0,-202851.3189622361,0.761573210998904,-8.06991587306386,-3.0194108225588074
152,0.00014257211119834845,0.23961866511816204,3.332344493687779,-inf,-1.898989898989899,3.2525252525252526,0.5,0.5,0.0,-202851.3919920324,0.688543414697051,-8.06991587306386,-2.918400721548707
153,0.00016628676423555245,0.25120839268991385,3.328738049707552,-inf,-1.898989898989899,3.353535353535354,0.49999999999999994,0.5000000000000001,0.0,-202851.41633757763,0.6641978694824502,-8.06991587306386,-2.817390620538607
154,0.0001853108127693101,0.2615889245562781,3.323203586834643,-inf,-1.898989898989899,3.454545454545454,0.49999999999999994,0.5000000000000001,0.0,-202851.39524640128,0.6852890458249021,-8.06991587306386,-2.7163805195285065
155,0.00019637036258448839,0.2708091786853174,3.316237243509294,-inf,-1.898989898989899,3.5555555555555554,0.49999999999999994,0.5000000000000001,0.0,-202851.3405787109,0.7399567362153903,-8.06991587306386,-2.6153704185184043
156,0.00019783287810813327,0.278937608057063,3.308290293673272,-inf,-1.898989898989899,3.6565656565656566,0.5,0.5,0.0,-202851.26800664217,0.8125288049341179,-8.06991587306386,-2.5143603175083022
157,0.00018954536751688533,0.2860518974052262,3.2997530552988503,-inf,-1.898989898989899,3.757575757575758,0.5,0.5,0.0,-202851.1936074542,0.8869279929203913,-8.06991587306386,-2.413350216498202
158,0.0001723600829378481,0.2922288482759095,3.290945839863383,-inf,-1.898989898989899,3.858585858585858,0.499999999999977,0.500000000000023,0.0,-202851.1316903108,0.9488451362994965,-8.06991587306386,-2.3123401154881016
159,0.00014829310216907336,0.29754141677739177,3.282121034479522,-inf,-1.898989898989899,3.9595959595959593,0.5000000000000001,0.49999999999999994,0.0,-202851.09308770523,0.9874477418779861,-8.06991587306386,-2.2113300144780013
160,0.00011970880199938456,0.3020588602962876,3.273479765307398,-inf,-1.898989898989899,4.0606060606060606,0.5000000000000001,0.49999999999999983,0.0,-202851.08369866514,0.9968367819674313,-8.06991587306386,-2.110319913467899
161,8.894832339576449e-05,0.30585046308624825,3.2651786085648835,-inf,-1.898989898989899,4.161616161616162,0.5,0.5,0.0,-202851.1038530112,0.976682435895782,-8.06991587306386,-2.009309812457797
162,5.8468386194154594e-05,0.30898033552980664,3.257329802925064,-inf,-1.898989898989899,4.262626262626262,0.5,0.5000000000000001,0.0,-202851.14905326124,0.9314821858715732,-8.06991587306386,-1.9082997114476967
163,3.0119272167238874e-05,0.3115188376413935,3.2500265514827786,-inf,-1.898989898989899,4.363636363636363,0.5,0.5,0.0,-202851.21184994277,0.8686855043342803,-8.06991587306386,-1.8072896104375964
164,5.189766268818467e-06,0.31353560667440483,3.2433335308754785,-inf,-1.898989898989899,4.4646464646464645,0.5,0.49999999999999994,0.0,-202851.28396362835,0.7965718187624589,-8.06991587306386,-1.706279509427496
165,-4.446551860792402e-06,0.2683377825879707,3.238171437779071,-inf,-1.898989898989899,4.565656565656566,0.312316645756207,0.687683354243793,0.0,-202851.3665653158,0.7139701312989928,-8.06991587306386,-1.605269408417394
166,-1.2577575897400321e-05,0.2216985792086326,3.2329758442670817,-inf,-1.898989898989899,4.666666666666667,0.09768042145693336,0.9023195785430667,0.0,-202851.46228112822,0.6182543188915588,-8.06991587306386,-1.5042593074072919
167,-2.3038251127998593e-05,0.2025326771420686,3.227861133222143,-inf,-1.898989898989899,4.767676767676767,3.671627868680161e-17,1.0,0.0,-202851.5600245779,0.5205108692171052,-8.06991587306386,-1.4032492063971915
168,-3.349281806595358e-05,0.20326064325157356,3.2233383847928097,-inf,-1.898989898989899,4.8686868686868685,7.963423220650627e-17,1.0,0.0,-202851.64424641107,0.4362890360353049,-8.06991587306386,-1.3022391053870912
169,-4.0606689614605645e-05,0.20377283915137268,3.2195173432451734,-inf,-1.898989898989899,4.96969696969697,3.392104902935416e-17,1.0,0.0,-202851.7130576062,0.36747784091858193,-8.06991587306386,-1.2012290043769909
170,-4.500082002034218e-05,0.20412017820275422,3.2163411027611937,-inf,-1.898989898989899,5.070707070707071,1.1449043838307049e-17,1.0,0.0,-202851.7675380405,0.31299740661052056,-8.06991587306386,-1.1002189033668888
171,-4.743968118702693e-05,0.20434766894695344,3.213741679342424,-inf,-1.898989898989899,5.171717171717171,0.0,1.0,0.0,-202851.80960391604,0.2709315310639795,-8.06991587306386,-0.9992088023567884
172,-4.851719037851064e-05,0.2044901917441698,3.2116430342743065,-inf,-1.898989898989899,5.2727272727272725,3.2225471837373847e-17,1.0,0.0,-202851.8414697891,0.23906565801007673,-8.06991587306386,-0.8981987013466863
173,-4.864982691888338e-05,0.20457285225574293,3.2099694912039856,-inf,-1.898989898989899,5.373737373737374,3.7983253571085205e-23,1.0,0.0,-202851.8652684506,0.21526699649984948,-8.06991587306386,-0.797188600336586
174,-4.814659956634269e-05,0.2046149691292578,3.2086458869106727,-inf,-1.898989898989899,5.474747474747475,1.623436315970503e-12,0.9999999999983766,0.0,-202851.88284458272,0.19769086438464,-8.06991587306386,-0.6961784993264857
175,-4.727248873426589e-05,0.20463153521997718,3.2076110398056605,-inf,-1.898989898989899,5.575757575757575,2.4460868890205692e-17,1.0,0.0,-202851.89569159807,0.1848438490414992,-8.06991587306386,-0.5951683983163853
176,-4.6369657128386844e-05,0.20463327421174102,3.2068080213037415,-inf,-1.898989898989899,5.6767676767676765,5.0612200873589376e-17,0.9999999999999999,0.0,-202851.9049767798,0.17555866730981506,-8.06991587306386,-0.49415829730628325
177,-4.530569912703237e-05,0.20462477997154202,3.2061878461998994,-inf,-1.898989898989899,5.777777777777778,2.002161470432752e-18,1.0,0.0,-202851.91160114013,0.16893430697382428,-8.06991587306386,-0.39314819629618114
178,-4.433534769071623e-05,0.20461186039727122,3.2057136326324143,-inf,-1.898989898989899,5.878787878787879,3.918685588066707e-17,1.0,0.0,-202851.91625896998,0.16427647712407634,-8.06991587306386,-0.2921380952860808
179,-4.3481293867263666e-05,0.2045972328191966,3.2053532020435385,-inf,-1.898989898989899,5.979797979797979,6.583635400449272e-22,1.0,0.0,-202851.9194837408,0.16105170629452914,-8.06991587306386,-0.19112799427598048
180,-4.2708931297412734e-05,0.20458423331824505,3.205082822949385,-inf,-1.898989898989899,6.080808080808081,7.594145511896674e-17,0.9999999999999999,0.0,-202851.9216812277,0.15885421942221,-8.06991587306386,-0.09011789326587838
181,-4.201041191179626e-05,0.20457158119509736,3.204880092468301,-inf,-1.898989898989899,6.181818181818182,7.890934216152893e-17,1.0,0.0,-202851.92315499773,0.15738044938188978,-8.06991587306386,0.010892207744221949
182,-4.146457216789383e-05,0.20456067670335415,3.20472928920596,-inf,-1.898989898989899,6.282828282828282,8.795407873101017e-17,1.0,0.0,-202851.92412782824,0.15640761886606924,-8.06991587306386,0.11190230875432228
183,-4.1099982417935916e-05,0.20455317477137086,3.2046195669058593,-inf,-1.898989898989899,6.383838383838384,0.0,1.0,0.0,-202851.92476002863,0.15577541847596876,-8.06991587306386,0.21291240976442438
184,-4.0657795213984844e-05,0.20454402718694292,3.2045344526315462,-inf,-1.898989898989899,6.484848484848484,1.0213177034166189e-16,1.0,0.0,-202851.9251647145,0.1553707325947471,-8.06991587306386,0.3139225107745247
185,-4.038473274127206e-05,0.2045378916922165,3.204474395784792,-inf,-1.898989898989899,6.5858585858585865,1.776664022318047e-13,0.9999999999998224,0.0,-202851.92542002938,0.15511541772866622,-8.06991587306386,0.4149326117846268
186,-4.02792088757687e-05,0.20453381603613152,3.2044322565911267,-inf,-1.898989898989899,6.686868686868687,5.781915423611784e-18,1.0,0.0,-202851.92557882975,0.15495661736349575,-8.06991587306386,0.5159427127947271
187,-4.002008283052036e-05,0.20453014977836534,3.2044005914063667,-inf,-1.898989898989899,6.787878787878787,5.4996880062212506e-17,1.0,0.0,-202851.92567611823,0.15485932887531817,-8.06991587306386,0.6169528138048275
188,-3.988759131765292e-05,0.2045269034158601,3.2043765697205626,-inf,-1.898989898989899,6.888888888888889,8.028907060262479e-17,1.0,0.0,-202851.92573465657,0.15480079053668305,-8.06991587306386,0.7179629148149296
189,-3.977771477245078e-05,0.20452451554497444,3.204359746185139,-inf,-1.898989898989899,6.98989898989899,2.543686234856992e-17,1.0,0.0,-202851.92576905902,0.1547663880919572,-8.06991587306386,0.8189730158250299
190,-3.96621163998416e-05,0.20452205721858616,3.204347593762427,-inf,-1.898989898989899,7.09090909090909,9.959524893127648e-18,1.0,0.0,-202851.92578862517,0.1547468219359871,-8.06991587306386,0.9199831168351302
191,-3.964148624445095e-05,0.2045218182100423,3.2043399700250874,-inf,-1.898989898989899,7.191919191919192,1.905449503712111e-17,1.0,0.0,-202851.9257992223,0.15473622479476035,-8.06991587306386,1.0209932178452306
192,-3.958362444425109e-05,0.2045204585153597,3.204332966748835,-inf,-1.898989898989899,7.292929292929292,1.643159138846575e-17,1.0,0.0,-202851.92580449668,0.154730950423982,-8.06991587306386,1.1220033188553344
193,-3.9612401031772195e-05,0.2045204303356761,3.204329579408627,-inf,-1.898989898989899,7.3939393939393945,7.05490167139697e-17,0.9999999999999999,0.0,-202851.92580669053,0.15472875657724217,-8.06991587306386,1.2230134198654348
194,-3.95849694380515e-05,0.2045201278851548,3.2043268671311815,-inf,-1.898989898989899,7.494949494949495,8.463336196910273e-17,1.0,0.0,-202851.92580715718,0.15472828992642462,-8.06991587306386,1.324023520875535
195,-3.9537447939500336e-05,0.20451950328493207,3.2043246576150906,-inf,-1.898989898989899,7.595959595959595,1.5698360257857987e-18,1.0,0.0,-202851.92580671288,0.15472873422550038,-8.06991587306386,1.4250336218856354
196,-3.9517609378066956e-05,0.20451890208018836,3.2043218126639967,-inf,-1.898989898989899,7.696969696969697,3.0451675447826143e-17,1.0,0.0,-202851.92580584896,0.15472959814360365,-8.06991587306386,1.5260437228957358
197,-3.955823442233467e-05,0.20451945900585383,3.2043223899350957,-inf,-1.898989898989899,7.797979797979798,7.759863246682771e-17,1.0,0.0,-202851.92580486802,0.1547305790882092,-8.06991587306386,1.6270538239058396
198,-3.95385846574954e-05,0.20451930391038184,3.2043223550254156,-inf,-1.898989898989899,7.8989898989899,0.0,1.0,0.0,-202851.92580394,0.15473150712205097,-8.06991587306386,1.72806392491594
199,-3.951626767579431e-05,0.2045188186549937,3.204320617094684,-inf,-1.898989898989899,8.0,8.969056247815077e-17,0.9999999999999999,0.0,-202851.92580315322,0.1547322938858997,-8.06991587306386,1.8290740259260403
200,-2.1697493295607273e-08,1.639053183862183e-05,3.2000103826509947,-inf,-1.797979797979798,-2.0,0.3333569581951144,0.6666430418048855,0.0,-202852.0805354371,1.0011717677116394e-08,-7.968905772053758,-8.17092597407396
201,8.472889241504363e-09,1.1274919707702725e-05,3.200012168414006,-inf,-1.797979797979798,-1.898989898989899,0.3333324523634298,0.6666675476365702,0.0,-202852.08053542543,2.168235369026661e-08,-7.968905772053758,-8.06991587306386
202,-2.4624559650518874e-08,1.6621022437622383e-05,3.2000135041848794,-inf,-1.797979797979798,-1.797979797979798,0.3333504874092142,0.6666495125907859,0.0,-202852.0805354189,2.820161171257496e-08,-7.968905772053758,-7.968905772053758
203,-4.3097904343854126e-08,1.1618261363370196e-05,3.2000162607974945,-inf,-1.797979797979798,-1.696969696969697,0.333330944225894,0.6666690557741061,0.0,-202852.08053539833,4.877801984548569e-08,-7.968905772053758,-7.867895671043658
204,-5.160906632330335e-08,1.386193019310904e-05,3.2000175548981518,-inf,-1.797979797979798,-1.595959595959596,0.3333282591738261,0.6666717408261739,0.0,-202852.0805353804,6.670597940683365e-08,-7.968905772053758,-7.766885570033557
205,-3.354556102931675e-08,1.717717056850002e-05,3.2000204762128397,-inf,-1.797979797979798,-1.4949494949494948,0.3333319712330642,0.6666680287669359,0.0,-202852.08053534917,9.793438948690891e-08,-7.968905772053758,-7.665875469023455
206,-6.827647548477965e-08,1.5921904074345564e-05,3.2000245590956555,-inf,-1.797979797979798,-1.393939393939394,0.3333153937523536,0.6666846062476464,0.0,-202852.0805352992,1.4790566638112068e-07,-7.968905772053758,-7.564865368013355
207,-4.776685350730273e-08,2.950294396475662e-05,3.200027330026745,-inf,-1.797979797979798,-1.2929292929292928,0.3333486303419047,0.6666513696580953,0.0,-202852.08053523526,2.1184678189456463e-07,-7.968905772053758,-7.463855267003253
208,-3.360034153208957e-08,1.054448953580122e-05,3.2000285775108748,-inf,-1.797979797979798,-1.191919191919192,0.33327566490704597,0.666724335092954,0.0,-202852.08053510575,3.413588274270296e-07,-7.968905772053758,-7.362845165993153
209,-6.06582140934357e-08,4.7564933577720624e-05,3.2000408185677296,-inf,-1.797979797979798,-1.0909090909090908,0.333373343493317,0.6666266565066831,0.0,-202852.08053497714,4.6996865421533585e-07,-7.968905772053758,-7.261835064983051
