,bkg_norm,signal_norm,spectral_index,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
2980,-0.00033251161664350857,0.30152490298575957,3.2823971584039184,-inf,2.0505050505050506,5.656565656565657,0.17763883299404043,0.8223611670059595,0.0,-202841.54083528937,1.506069609284168,-4.1204209235689095,-0.5143603175083022
2981,-0.0003349107764975142,0.3013600737177637,3.2819709389024045,-inf,2.0505050505050506,5.727272727272727,0.17936137440262712,0.8206386255973729,0.0,-202841.52761033562,1.519294563040603,-4.1204209235689095,-0.4436532468012331
2982,-0.00033720096029296956,0.30119775485395367,3.2816119651551907,-inf,2.0505050505050506,5.797979797979798,0.18105022289250644,0.8189497771074936,0.0,-202841.51633716992,1.5305677287396975,-4.1204209235689095,-0.37294617609416214
2983,-0.00033935798888625374,0.30106387609489094,3.2813254712123845,-inf,2.0505050505050506,5.8686868686868685,0.18247281850128272,0.8175271814987174,0.0,-202841.5067738573,1.5401310413435567,-4.1204209235689095,-0.3022391053870912
2984,-0.00034091213686781956,0.3009409893501339,3.2810808617137805,-inf,2.0505050505050506,5.9393939393939394,0.183742594254343,0.816257405745657,0.0,-202841.49869972563,1.5482051730214152,-4.1204209235689095,-0.23153203468002026
2985,-0.00034240343502247846,0.3008417723889631,3.2808890280000496,-inf,2.0505050505050506,6.0101010101010095,0.18478221488349114,0.8152177851165089,0.0,-202841.49191462586,1.5549902727943845,-4.1204209235689095,-0.16082496397294932
2986,-0.0003435844375591797,0.3007583391513113,3.280733356591246,-inf,2.0505050505050506,6.08080808080808,0.18565612714600402,0.8143438728539959,0.0,-202841.48623831378,1.5606665848754346,-4.1204209235689095,-0.09011789326588016
2987,-0.0003448767721104095,0.30067642970886116,3.2806019749232704,-inf,2.0505050505050506,6.151515151515151,0.18652685282262013,0.8134731471773798,0.0,-202841.48150984297,1.5653950556879863,-4.1204209235689095,-0.01941082255880744
2988,-0.0003454877331017094,0.30062359410414513,3.28050192101584,-inf,2.0505050505050506,6.222222222222222,0.18704892575875096,0.8129510742412491,0.0,-202841.47758725932,1.5693176393397152,-4.1204209235689095,0.051296248148261725
2989,-0.0003460814896405499,0.30058618895199035,3.280427004248245,-inf,2.0505050505050506,6.292929292929292,0.18744397478006336,0.8125560252199368,0.0,-202841.47434600457,1.572558894084068,-4.1204209235689095,0.12200331885533267
2990,-0.0003465593231239242,0.30054057740337486,3.280353447129322,-inf,2.0505050505050506,6.363636363636363,0.18788961421091535,0.8121103857890847,0.0,-202841.47167850417,1.575226394488709,-4.1204209235689095,0.1927103895624036
2991,-0.0003473071018997989,0.3004946673060677,3.280297045235544,-inf,2.0505050505050506,6.434343434343434,0.18838932146095314,0.8116106785390468,0.0,-202841.46949187422,1.5774130244390108,-4.1204209235689095,0.26341746026947455
2992,-0.0003473862097886495,0.30047936564886635,3.280259140007196,-inf,2.0505050505050506,6.505050505050505,0.18852496234425847,0.8114750376557415,0.0,-202841.4677064188,1.5791984798561316,-4.1204209235689095,0.3341245309765455
2993,-0.0003479716008379583,0.3004481839373787,3.2802234508506687,-inf,2.0505050505050506,6.575757575757575,0.18886820140758742,0.8111317985924125,0.0,-202841.46625443394,1.5806504647189286,-4.1204209235689095,0.40483160168361465
2994,-0.0003480673987913236,0.3004280784292544,3.280192297289094,-inf,2.0505050505050506,6.646464646464646,0.1890472834095895,0.8109527165904105,0.0,-202841.46507794686,1.5818269517912995,-4.1204209235689095,0.47553867239068737
2995,-0.00034837637879755323,0.30041119166524227,3.280173241764578,-inf,2.0505050505050506,6.717171717171717,0.18923893124262917,0.8107610687573708,0.0,-202841.46412817173,1.5827767269220203,-4.1204209235689095,0.5462457430977565
2996,-0.0003485615823733369,0.30039841805085643,3.280154705518683,-inf,2.0505050505050506,6.787878787878787,0.18936810940542553,0.8106318905945745,0.0,-202841.46336393064,1.5835409680148587,-4.1204209235689095,0.6169528138048275
2997,-0.00034862171434819363,0.3004037763944621,3.2801531298773967,-inf,2.0505050505050506,6.858585858585858,0.18933455782489847,0.8106654421751014,0.0,-202841.46275077888,1.5841541197733022,-4.1204209235689095,0.6876598845118984
2998,-0.0003489980728568121,0.30037019500886497,3.2801263895465276,-inf,2.0505050505050506,6.929292929292929,0.18968252388690185,0.8103174761130981,0.0,-202841.4622604762,1.5846444224589504,-4.1204209235689095,0.7583669552189694
2999,-0.00034873540554751503,0.3003769399530564,3.28012490937857,-inf,2.0505050505050506,7.0,0.18960900333252956,0.8103909966674705,0.0,-202841.46186937555,1.5850355231086724,-4.1204209235689095,0.8290740259260403
3000,3.481676460326798e-05,0.025042069784408413,3.2467674287941732,-inf,2.121212121212121,0.0,0.2568637602602321,0.7431362397397681,0.0,-202842.6257281743,0.42117672436870635,-4.049713852861839,-6.17092597407396
3001,3.471125604964173e-05,0.025128457551988483,3.246853468412958,-inf,2.121212121212121,0.0707070707070707,0.2569481442264355,0.7430518557735646,0.0,-202842.62379388773,0.423111010924913,-4.049713852861839,-6.100218903366889
3002,3.4179332339923545e-05,0.025283663968352816,3.246956685192313,-inf,2.121212121212121,0.1414141414141414,0.25730234071857516,0.7426976592814248,0.0,-202842.6215137176,0.42539118105196394,-4.049713852861839,-6.029511832659818
3003,3.387931852661329e-05,0.02541456903510624,3.2470755641753217,-inf,2.121212121212121,0.2121212121212121,0.2574782751997282,0.7425217248002718,0.0,-202842.61882499722,0.4280799014377408,-4.049713852861839,-5.958804761952747
3004,3.2837814887324805e-05,0.02566142341353092,3.2472232398860714,-inf,2.121212121212121,0.2828282828282828,0.2581084832111745,0.7418915167888256,0.0,-202842.61565317085,0.43125172780128196,-4.049713852861839,-5.888097691245678
3005,3.304825798455496e-05,0.025748230125798337,3.2473798510167047,-inf,2.121212121212121,0.35353535353535354,0.2579169672162592,0.7420830327837409,0.0,-202842.6119109179,0.43499398074345663,-4.049713852861839,-5.817390620538607
3006,3.21288093648992e-05,0.02602321165681811,3.2475769651294,-inf,2.121212121212121,0.4242424242424242,0.2584882001597455,0.7415117998402545,0.0,-202842.60749281058,0.43941208807518706,-4.049713852861839,-5.746683549831536
3007,3.1575174024432284e-05,0.026270296712157425,3.247803914746545,-inf,2.121212121212121,0.4949494949494949,0.25880883156496304,0.741191168435037,0.0,-202842.6022742779,0.44463062076829374,-4.049713852861839,-5.675976479124465
3008,2.979539175739783e-05,0.026657219537991675,3.248083823372911,-inf,2.121212121212121,0.5656565656565656,0.2596018918773605,0.7403981081226395,0.0,-202842.59610692775,0.4507979709014762,-4.049713852861839,-5.605269408417394
3009,2.933298537942816e-05,0.02703616870095872,3.2483899355349615,-inf,2.121212121212121,0.6363636363636364,0.26025380085923916,0.739746199140761,0.0,-202842.58881356852,0.4580913301324472,-4.049713852861839,-5.534562337710323
3010,2.777113950668537e-05,0.027513725733707223,3.2487615361837854,-inf,2.121212121212121,0.7070707070707071,0.26113474482973387,0.738865255170266,0.0,-202842.58018211857,0.46672278008190915,-4.049713852861839,-5.463855267003252
3011,2.6284639556313675e-05,0.028050891159435265,3.249193961342287,-inf,2.121212121212121,0.7777777777777778,0.2620657587896219,0.737934241210378,0.0,-202842.56995894003,0.47694595862412825,-4.049713852861839,-5.393148196296181
3012,2.4235869006015643e-05,0.028732184373261225,3.2497031762349122,-inf,2.121212121212121,0.8484848484848484,0.26339487610383694,0.7366051238961632,0.0,-202842.557839786,0.48906511266250163,-4.049713852861839,-5.322441125589112
3013,2.186678131074919e-05,0.029516574827125615,3.250299510577336,-inf,2.121212121212121,0.9191919191919191,0.26488312995467883,0.7351168700453212,0.0,-202842.54345940222,0.5034454964334145,-4.049713852861839,-5.251734054882041
3014,1.88909768528582e-05,0.030459718386905872,3.2509990677681886,-inf,2.121212121212121,0.9898989898989898,0.26674477615230385,0.7332552238476961,0.0,-202842.52637889262,0.5205260060320143,-4.049713852861839,-5.18102698417497
3015,1.5031722935130216e-05,0.03163782449022717,3.2518170803713926,-inf,2.121212121212121,1.0606060606060606,0.26928001085370473,0.7307199891462953,0.0,-202842.5060708365,0.5408340621506795,-4.049713852861839,-5.110319913467899
3016,1.065198652031828e-05,0.0329928777273929,3.2527675677439003,-inf,2.121212121212121,1.1313131313131313,0.2721488800874327,0.7278511199125673,0.0,-202842.48190194828,0.565002950374037,-4.049713852861839,-5.039612842760828
3017,5.190782818355928e-06,0.03463807236170869,3.253874033811293,-inf,2.121212121212121,1.202020202020202,0.2758069632400723,0.7241930367599276,0.0,-202842.4531135098,0.5937913888483308,-4.049713852861839,-4.968905772053757
3018,-1.2579407793805065e-06,0.03656754905905353,3.255160441619823,-inf,2.121212121212121,1.2727272727272727,0.28013093342049655,0.7198690665795034,0.0,-202842.4188005828,0.628104315866949,-4.049713852861839,-4.898198701346686
3019,-9.87946262373855e-06,0.038987492234491626,3.256649264254422,-inf,2.121212121212121,1.3434343434343434,0.28601294202442007,0.71398705797558,0.0,-202842.37789272887,0.6690121697902214,-4.049713852861839,-4.827491630639617
3020,-2.0699818806381495e-05,0.04191337873013812,3.2583684217643194,-inf,2.121212121212121,1.4141414141414141,0.29340881392172324,0.7065911860782766,0.0,-202842.32913716487,0.7177677337895148,-4.049713852861839,-4.756784559932546
3021,-3.39978454985368e-05,0.045414199522381606,3.2603398161079937,-inf,2.121212121212121,1.4848484848484849,0.3025426336564254,0.6974573663435746,0.0,-202842.27109573514,0.7758091635187156,-4.049713852861839,-4.686077489225475
3022,-5.080121125724772e-05,0.04964039461333463,3.262587806681766,-inf,2.121212121212121,1.5555555555555556,0.31401884686158643,0.6859811531384137,0.0,-202842.20216299949,0.8447418991709128,-4.049713852861839,-4.615370418518404
3023,-7.14728117647066e-05,0.05470786791641295,3.2651213754636887,-inf,2.121212121212121,1.6262626262626263,0.32826380771863356,0.6717361922813666,0.0,-202842.12062310608,0.9262817925773561,-4.049713852861839,-4.544663347811333
3024,-9.749703996142621e-05,0.06078188485954416,3.267952413845544,-inf,2.121212121212121,1.6969696969696968,0.34597716280929663,0.6540228371907034,0.0,-202842.02476765562,1.0221372430387419,-4.049713852861839,-4.4739562771042625
3025,-0.00012932242688365887,0.06790450915880927,3.271077631246608,-inf,2.121212121212121,1.7676767676767675,0.36725489944590045,0.6327451005540995,0.0,-202841.91309921572,1.1338056829408742,-4.049713852861839,-4.4032492063971915
3026,-0.00016839347997611246,0.07627463610755462,3.2744526658826576,-inf,2.121212121212121,1.8383838383838382,0.39304018428103077,0.6069598157189692,0.0,-202841.7846392426,1.2622656560561154,-4.049713852861839,-4.332542135690122
3027,-0.00021520976027403763,0.08583235167141862,3.2780338820591775,-inf,2.121212121212121,1.909090909090909,0.4230189038724995,0.5769810961275005,0.0,-202841.63933406,1.4075708386662882,-4.049713852861839,-4.261835064983051
3028,-0.0002700284463669044,0.09650421388934606,3.2817425861254796,-inf,2.121212121212121,1.9797979797979797,0.45693809779462286,0.5430619022053772,0.0,-202841.47850471182,1.5684001868357882,-4.049713852861839,-4.1911279942759805
3029,-0.00033238515200042286,0.10808632180128498,3.28548098526908,-inf,2.121212121212121,2.0505050505050506,0.4940071803012195,0.5059928196987805,0.0,-202841.30521476202,1.7416901366377715,-4.049713852861839,-4.1204209235689095
3030,-0.00033985909113714327,0.11363645562492465,3.29038078461918,-inf,2.121212121212121,2.121212121212121,0.5,0.49999999999999994,0.0,-202841.11961154532,1.927293353335699,-4.049713852861839,-4.049713852861839
3031,-0.0003365321855723832,0.11848091068890704,3.2959906445747382,-inf,2.121212121212121,2.191919191919192,0.4999999999999999,0.5000000000000001,0.0,-202840.91756440708,2.12934049157775,-4.049713852861839,-3.9790067821547677
3032,-0.00033384784228874555,0.12387682779533356,3.3021325617574795,-inf,2.121212121212121,2.2626262626262625,0.49999999999999994,0.5000000000000002,0.0,-202840.7036954298,2.343209468846908,-4.049713852861839,-3.9082997114476967
3033,-0.00033270556511999966,0.12984490856315845,3.3087811480801226,-inf,2.121212121212121,2.333333333333333,0.4999999999999999,0.5000000000000001,0.0,-202840.48556639176,2.5613385069009382,-4.049713852861839,-3.8375926407406276
3034,-0.0003340900918015915,0.13639268592683843,3.3158893031435026,-inf,2.121212121212121,2.404040404040404,0.5000000000000001,0.4999999999999998,0.0,-202840.27366577095,2.7732391277095303,-4.049713852861839,-3.766885570033555
3035,-0.0003393735621230425,0.14351488945573118,3.323380406507476,-inf,2.121212121212121,2.4747474747474745,0.4999999999999998,0.5000000000000003,0.0,-202840.08102137237,2.9658835262816865,-4.049713852861839,-3.6961784993264857
3036,-0.0003496508440384921,0.15117910914231747,3.3311313464693417,-inf,2.121212121212121,2.5454545454545454,0.4999999999999996,0.5000000000000004,0.0,-202839.9221455666,3.12475933204405,-4.049713852861839,-3.6254714286194147
3037,-0.0003658498002165732,0.1593287678285403,3.3389776155695152,-inf,2.121212121212121,2.616161616161616,0.5000000000000002,0.4999999999999997,0.0,-202839.81131573973,3.235589158924995,-4.049713852861839,-3.554764357912344
3038,-0.0003881494102332046,0.16787368912375522,3.3467046324103085,-inf,2.121212121212121,2.686868686868687,0.5000000000000037,0.49999999999999634,0.0,-202839.76041528542,3.2864896132377908,-4.049713852861839,-3.484057287205273
3039,-0.0004162827098649874,0.17669841198864678,3.3540673081202943,-inf,2.121212121212121,2.7575757575757573,0.49999999999999994,0.5000000000000001,0.0,-202839.7767773938,3.270127504860284,-4.049713852861839,-3.413350216498202
3040,-0.0004488273229582976,0.18565801256326236,3.360792498709335,-inf,2.121212121212121,2.8282828282828283,0.5,0.5000000000000001,0.0,-202839.8615816252,3.1853232734429184,-4.049713852861839,-3.342643145791131
3041,-0.00048390186251483176,0.19459535351155435,3.3666180462760398,-inf,2.121212121212121,2.898989898989899,0.4999999999999999,0.5000000000000002,0.0,-202840.00927841658,3.037626482080668,-4.049713852861839,-3.27193607508406
3042,-0.0005193006351175262,0.20335552556178663,3.371321429808507,-inf,2.121212121212121,2.9696969696969697,0.4999999999999985,0.5000000000000014,0.0,-202840.2082605717,2.8386443269555457,-4.049713852861839,-3.201229004376991
3043,-0.0005529313332360069,0.2117968606565163,3.3747443254325904,-inf,2.121212121212121,3.04040404040404,0.5000000000000008,0.49999999999999933,0.0,-202840.44264434357,2.60426055509015,-4.049713852861839,-3.13052193366992
3044,-0.0005831905676066222,0.21980600388273464,3.3768153525727884,-inf,2.121212121212121,3.111111111111111,0.5,0.49999999999999994,0.0,-202840.69469603014,2.3522088685131166,-4.049713852861839,-3.059814862962849
3045,-0.0006090712842631772,0.22729921705136588,3.377538250319387,-inf,2.121212121212121,3.1818181818181817,0.5,0.49999999999999994,0.0,-202840.94727692404,2.0996279746177606,-4.049713852861839,-2.989107792255778
3046,-0.000561542995262083,0.2341727118270572,3.385408270905278,-inf,2.121212121212121,3.2525252525252526,0.457073196010202,0.5429268039897979,0.0,-202841.19572634075,1.8511785579030402,-4.049713852861839,-2.918400721548707
3047,-0.0004795996815683721,0.24167401219134632,3.3957581712983704,-inf,2.121212121212121,3.323232323232323,0.3944770437567446,0.6055229562432554,0.0,-202841.45488687203,1.5920180266257375,-4.049713852861839,-2.847693650841636
3048,-0.00039566510775344355,0.24982733283512956,3.404273980439186,-inf,2.121212121212121,3.3939393939393936,0.3333631518547458,0.6666368481452543,0.0,-202841.71014527103,1.3367596276220866,-4.049713852861839,-2.7769865801345652
3049,-0.0003164165282793426,0.25825373314786254,3.410077072217854,-inf,2.121212121212121,3.4646464646464645,0.278299454448974,0.7217005455510259,0.0,-202841.9442452069,1.1026596917654388,-4.049713852861839,-2.706279509427496
3050,-0.00024717972669913775,0.2665397866454769,3.412844936364982,-inf,2.121212121212121,3.535353535353535,0.23192281491084243,0.7680771850891575,0.0,-202842.1423785914,0.9045263072475791,-4.049713852861839,-2.635572438720425
3051,-0.0001926178829448862,0.27427797422329736,3.41251211911806,-inf,2.121212121212121,3.606060606060606,0.19612554797010626,0.8038744520298938,0.0,-202842.29495713592,0.7519477627356537,-4.049713852861839,-2.564865368013354
3052,-0.00015476897474081698,0.28122264307801026,3.4095076111051497,-inf,2.121212121212121,3.6767676767676765,0.17053179004016558,0.8294682099598343,0.0,-202842.39873613982,0.6481687588384375,-4.049713852861839,-2.4941582973062832
3053,-0.00013364037409732292,0.2872324242133537,3.404377297784592,-inf,2.121212121212121,3.7474747474747474,0.15413565405398502,0.8458643459460149,0.0,-202842.45615454888,0.5907503497728612,-4.049713852861839,-2.4234512265992123
