,bkg_norm,signal_norm,spectral_index,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
1674,-3.3138514005915623e-05,0.23429746209155844,3.216953183093522,-inf,1.1313131313131313,5.232323232323232,0.3333333333333333,0.6666666666666666,0,-202850.60182771488,0.09223998759989627,-5.039612842760828,-0.9386027417507279
1675,-3.237447657934362e-05,0.23432880603419914,3.215946084039704,-inf,1.1313131313131313,5.303030303030303,0.3333333333333333,0.6666666666666666,0,-202850.6090086243,0.08505907817743719,-5.039612842760828,-0.867895671043657
1676,-3.143566925739677e-05,0.23434443917041967,3.215090318726332,-inf,1.1313131313131313,5.373737373737374,0.3333333333333333,0.6666666666666666,0,-202850.61463628,0.07943142249132507,-5.039612842760828,-0.797188600336586
1677,-3.0493879956976474e-05,0.234350927309988,3.2143682897633097,-inf,1.1313131313131313,5.444444444444445,0.3333333333333333,0.6666666666666666,0,-202850.61900561076,0.0750620917242486,-5.039612842760828,-0.7264815296295151
1678,-2.9700128064886492e-05,0.23435309133985363,3.2137669619496942,-inf,1.1313131313131313,5.515151515151515,0.3333333333333333,0.6666666666666666,0,-202850.62236414474,0.07170355773996562,-5.039612842760828,-0.6557744589224441
1679,-2.8736709607206485e-05,0.23434630833074738,3.2132580466217857,-inf,1.1313131313131313,5.585858585858586,0.3333333333333333,0.6666666666666666,0,-202850.62491591694,0.06915178554481827,-5.039612842760828,-0.585067388215375
1680,-2.764922356169896e-05,0.23433441200193822,3.2128261664034192,-inf,1.1313131313131313,5.656565656565657,0.3333333333333333,0.6666666666666666,0,-202850.6268276195,0.06724008297896944,-5.039612842760828,-0.5143603175083022
1681,-2.694642346949544e-05,0.23432570524381854,3.212475376123039,-inf,1.1313131313131313,5.727272727272727,0.3333333333333333,0.6666666666666666,0,-202850.62823516366,0.06583253882126883,-5.039612842760828,-0.4436532468012331
1682,-2.6170758718518834e-05,0.23431439112242075,3.2121820289933485,-inf,1.1313131313131313,5.797979797979798,0.3333333333333333,0.6666666666666666,0,-202850.62924920884,0.06481849364354275,-5.039612842760828,-0.37294617609416214
1683,-2.561144098590816e-05,0.23430484883134278,3.2119456384842016,-inf,1.1313131313131313,5.8686868686868685,0.3333333333333333,0.6666666666666666,0,-202850.62995983454,0.06410786794731393,-5.039612842760828,-0.3022391053870912
1684,-2.4841212231315555e-05,0.23429234162159462,3.2117411322050406,-inf,1.1313131313131313,5.9393939393939394,0.3333333333333333,0.6666666666666666,0,-202850.63043993386,0.0636277686280664,-5.039612842760828,-0.23153203468002026
1685,-2.4375091825798548e-05,0.23428391383856642,3.2115832596488993,-inf,1.1313131313131313,6.0101010101010095,0.3333333333333333,0.6666666666666666,0,-202850.63074794144,0.06331976104411297,-5.039612842760828,-0.16082496397294932
1686,-2.382063035784025e-05,0.23427280003604561,3.2114428324834936,-inf,1.1313131313131313,6.08080808080808,0.3333333333333333,0.6666666666666666,0,-202850.63093012857,0.0631375739176292,-5.039612842760828,-0.09011789326588016
1687,-2.3379976757356262e-05,0.23426448755678933,3.2113367119302687,-inf,1.1313131313131313,6.151515151515151,0.3333333333333333,0.6666666666666666,0,-202850.63102258588,0.06304511660709977,-5.039612842760828,-0.01941082255880744
1688,-2.2975891712938223e-05,0.2342551173117366,3.21124675427837,-inf,1.1313131313131313,6.222222222222222,0.3333333333333333,0.6666666666666666,0,-202850.63105301312,0.06301468936726451,-5.039612842760828,0.051296248148261725
1689,-2.2751926197989702e-05,0.23425043352972164,3.2111763112416134,-inf,1.1313131313131313,6.292929292929292,0.3333333333333333,0.6666666666666666,0,-202850.63104236324,0.06302533924463205,-5.039612842760828,0.12200331885533267
1690,-2.2455980885153704e-05,0.23424463310982604,3.21111392058206,-inf,1.1313131313131313,6.363636363636363,0.3333333333333333,0.6666666666666666,0,-202850.63100612155,0.06306158093502745,-5.039612842760828,0.1927103895624036
1691,-2.2229301254295964e-05,0.23423998383448505,3.2110710957663273,-inf,1.1313131313131313,6.434343434343434,0.3333333333333333,0.6666666666666666,0,-202850.63095555804,0.06311214444576763,-5.039612842760828,0.26341746026947455
1692,-2.2099462471203805e-05,0.2342364775114046,3.2110351521759006,-inf,1.1313131313131313,6.505050505050505,0.3333333333333333,0.6666666666666666,0,-202850.6308985295,0.06316917299409397,-5.039612842760828,0.3341245309765455
1693,-2.195856067025948e-05,0.2342331753185908,3.21100465250349,-inf,1.1313131313131313,6.575757575757575,0.3333333333333333,0.6666666666666666,0,-202850.63084037913,0.06322732334956527,-5.039612842760828,0.40483160168361465
1694,-2.163515123636673e-05,0.23422740804596212,3.2109746540030906,-inf,1.1313131313131313,6.646464646464646,0.3333333333333333,0.6666666666666666,0,-202850.63078449352,0.06328320896136574,-5.039612842760828,0.47553867239068737
1695,-2.1680742052566447e-05,0.23422810027935678,3.210959666235235,-inf,1.1313131313131313,6.717171717171717,0.3333333333333333,0.6666666666666666,0,-202850.63073289147,0.06333481101319194,-5.039612842760828,0.5462457430977565
1696,-2.1690336892667386e-05,0.23422742784982784,3.210944340834292,-inf,1.1313131313131313,6.787878787878787,0.3333333333333333,0.6666666666666666,0,-202850.630686529,0.06338117347331718,-5.039612842760828,0.6169528138048275
1697,-2.1477679079201374e-05,0.23422279011439204,3.2109320594506414,-inf,1.1313131313131313,6.858585858585858,0.3333333333333333,0.6666666666666666,0,-202850.63064576147,0.06342194101307541,-5.039612842760828,0.6876598845118984
1698,-2.1430563061018576e-05,0.23422167155883064,3.2109216301263377,-inf,1.1313131313131313,6.929292929292929,0.3333333333333333,0.6666666666666666,0,-202850.63061047098,0.06345723150298,-5.039612842760828,0.7583669552189694
1699,-2.1355342943540727e-05,0.23422067883949763,3.2109124750616607,-inf,1.1313131313131313,7.0,0.3333333333333333,0.6666666666666666,0,-202850.63058031639,0.06348738609813154,-5.039612842760828,0.8290740259260403
1700,-7.070187981599332e-06,0.006056810092951596,3.2070271452467396,-inf,1.202020202020202,0.0,0.3333333333333333,0.6666666666666666,0,-202850.6812525844,0.012815118068829179,-4.968905772053757,-6.17092597407396
1701,-7.028326661116202e-06,0.006112771917194242,3.2070917707680056,-inf,1.202020202020202,0.0707070707070707,0.3333333333333333,0.6666666666666666,0,-202850.68099387895,0.013073823531158268,-4.968905772053757,-6.100218903366889
1702,-7.130638844781425e-06,0.006181136165403788,3.207172370825616,-inf,1.202020202020202,0.1414141414141414,0.3333333333333333,0.6666666666666666,0,-202850.680686502,0.013381200493313372,-4.968905772053757,-6.029511832659818
1703,-7.218449682727625e-06,0.00625949857595998,3.207262250435029,-inf,1.202020202020202,0.2121212121212121,0.3333333333333333,0.6666666666666666,0,-202850.6803207044,0.013746998069109395,-4.968905772053757,-5.958804761952747
1704,-7.381084402411386e-06,0.006354894552412516,3.207375967272908,-inf,1.202020202020202,0.2828282828282828,0.3333333333333333,0.6666666666666666,0,-202850.67988466128,0.01418304120306857,-4.968905772053757,-5.888097691245678
1705,-7.480921951855073e-06,0.006464560400022016,3.2075052627476874,-inf,1.202020202020202,0.35353535353535354,0.3333333333333333,0.6666666666666666,0,-202850.67936380042,0.01470390206668526,-4.968905772053757,-5.817390620538607
1706,-7.652966883389046e-06,0.006594706874855953,3.2076575841051773,-inf,1.202020202020202,0.4242424242424242,0.3333333333333333,0.6666666666666666,0,-202850.67874023993,0.0153274625481572,-4.968905772053757,-5.746683549831536
1707,-7.834362363819669e-06,0.006747103923455813,3.207836788361865,-inf,1.202020202020202,0.4949494949494949,0.3333333333333333,0.6666666666666666,0,-202850.67799184602,0.016075856459792703,-4.968905772053757,-5.675976479124465
1708,-7.89548072735456e-06,0.006923241939149616,3.2080436332547584,-inf,1.202020202020202,0.5656565656565656,0.3333333333333333,0.6666666666666666,0,-202850.67709111984,0.016976582643110305,-4.968905772053757,-5.605269408417394
1709,-7.981865933079468e-06,0.007130522961999263,3.2082851077075834,-inf,1.202020202020202,0.6363636363636364,0.3333333333333333,0.6666666666666666,0,-202850.67600368737,0.018064015108393505,-4.968905772053757,-5.534562337710323
1710,-8.286155723319896e-06,0.007377799792401831,3.2085753317793424,-inf,1.202020202020202,0.7070707070707071,0.3333333333333333,0.6666666666666666,0,-202850.67468646364,0.019381238846108317,-4.968905772053757,-5.463855267003252
1711,-8.601035506245208e-06,0.007667156499468124,3.208914931843521,-inf,1.202020202020202,0.7777777777777778,0.3333333333333333,0.6666666666666666,0,-202850.67308508707,0.02098261541686952,-4.968905772053757,-5.393148196296181
1712,-8.874230443841118e-06,0.008005795348199262,3.2093113062295053,-inf,1.202020202020202,0.8484848484848484,0.3333333333333333,0.6666666666666666,0,-202850.67113079407,0.02293690841179341,-4.968905772053757,-5.322441125589112
1713,-9.197173777086769e-06,0.008402985741449563,3.209775188637657,-inf,1.202020202020202,0.9191919191919191,0.3333333333333333,0.6666666666666666,0,-202850.66873625506,0.02533144742483273,-4.968905772053757,-5.251734054882041
1714,-9.534243745491488e-06,0.00886810849059704,3.210318375395276,-inf,1.202020202020202,0.9898989898989898,0.3333333333333333,0.6666666666666666,0,-202850.66579027197,0.028277430508751422,-4.968905772053757,-5.18102698417497
1715,-9.644135871195886e-06,0.009411016551032499,3.2109519432947486,-inf,1.202020202020202,1.0606060606060606,0.3333333333333333,0.6666666666666666,0,-202850.66215100474,0.031916697742417455,-4.968905772053757,-5.110319913467899
1716,-1.0177784148657757e-05,0.010050598214674468,3.21170012598988,-inf,1.202020202020202,1.1313131313131313,0.3333333333333333,0.6666666666666666,0,-202850.65763748853,0.036430213949643075,-4.968905772053757,-5.039612842760828
1717,-1.072268666069289e-05,0.01079663600540492,3.2125681720232873,-inf,1.202020202020202,1.202020202020202,0.3333333333333333,0.6666666666666666,0,-202850.65201891604,0.04204878644668497,-4.968905772053757,-4.968905772053757
1718,-1.1174893566588739e-05,0.011670000754174669,3.213586901401423,-inf,1.202020202020202,1.2727272727272727,0.3333333333333333,0.6666666666666666,0,-202850.64500180664,0.04906589584425092,-4.968905772053757,-4.898198701346686
1719,-1.1619805792729577e-05,0.012685504651385593,3.214766322515986,-inf,1.202020202020202,1.3434343434343434,0.3333333333333333,0.6666666666666666,0,-202850.63621464017,0.05785306231700815,-4.968905772053757,-4.827491630639617
1720,-1.2052987250915087e-05,0.013870050909568941,3.21613839314606,-inf,1.202020202020202,1.4141414141414141,0.3333333333333333,0.6666666666666666,0,-202850.62519039836,0.06887730411835946,-4.968905772053757,-4.756784559932546
1721,-1.2425507267467894e-05,0.015247792348378178,3.217732020073238,-inf,1.202020202020202,1.4848484848484849,0.3333333333333333,0.6666666666666666,0,-202850.61134796124,0.08271974124363624,-4.968905772053757,-4.686077489225475
1722,-1.2551766432926907e-05,0.016845046546535274,3.2195749960641806,-inf,1.202020202020202,1.5555555555555556,0.3333333333333333,0.6666666666666666,0,-202850.59397422432,0.10009347816230729,-4.968905772053757,-4.615370418518404
1723,-1.2644908818675341e-05,0.01869767893688758,3.221703558263575,-inf,1.202020202020202,1.6262626262626263,0.3333333333333333,0.6666666666666666,0,-202850.5722105731,0.12185712938662618,-4.968905772053757,-4.544663347811333
1724,-1.257104273781239e-05,0.020837513543423444,3.2241529478504902,-inf,1.202020202020202,1.6969696969696968,0.3333333333333333,0.6666666666666666,0,-202850.54504956433,0.14901813815231435,-4.968905772053757,-4.4739562771042625
1725,-1.1456603511890599e-05,0.023296546472815764,3.2269503322629314,-inf,1.202020202020202,1.7676767676767675,0.3333333333333333,0.6666666666666666,0,-202850.5113508026,0.18271689987159334,-4.968905772053757,-4.4032492063971915
1726,-1.041571954500673e-05,0.026123547691824445,3.2301505540562925,-inf,1.202020202020202,1.8383838383838382,0.3333333333333333,0.6666666666666666,0,-202850.46988821408,0.22417948840302415,-4.968905772053757,-4.332542135690122
1727,-8.71733333270019e-06,0.029356899888503863,3.233780093570279,-inf,1.202020202020202,1.909090909090909,0.3333333333333333,0.6666666666666666,0,-202850.41944478246,0.27462292002746835,-4.968905772053757,-4.261835064983051
1728,-6.2532327870223135e-06,0.03303881889108057,3.2378803656784108,-inf,1.202020202020202,1.9797979797979797,0.3333333333333333,0.6666666666666666,0,-202850.35897152836,0.33509617412346415,-4.968905772053757,-4.1911279942759805
1729,-2.727275664694093e-06,0.03720232551298834,3.242459706168678,-inf,1.202020202020202,2.0505050505050506,0.3333333333333333,0.6666666666666666,0,-202850.287825149,0.40624255349393934,-4.968905772053757,-4.1204209235689095
1730,1.3926836035139734e-06,0.04190433618723744,3.24756741990203,-inf,1.202020202020202,2.121212121212121,0.3333333333333333,0.6666666666666666,0,-202850.2060865811,0.487981121375924,-4.968905772053757,-4.049713852861839
1731,6.348912933444075e-06,0.047167761974429005,3.2531922705798713,-inf,1.202020202020202,2.191919191919192,0.3333333333333333,0.6666666666666666,0,-202850.11494024767,0.5791274548100773,-4.968905772053757,-3.9790067821547677
1732,1.1921058282933851e-05,0.053023157647278885,3.259328311847754,-inf,1.202020202020202,2.2626262626262625,0.3333333333333333,0.6666666666666666,0,-202850.0170553358,0.6770123666792642,-4.968905772053757,-3.9082997114476967
1733,1.753964765808421e-05,0.059488612658194294,3.2659410290308424,-inf,1.202020202020202,2.333333333333333,0.3333333333333333,0.6666666666666666,0,-202849.91686471092,0.777202991564991,-4.968905772053757,-3.8375926407406276
1734,2.273658600110064e-05,0.06656762771882675,3.2729644995527867,-inf,1.202020202020202,2.404040404040404,0.3333333333333333,0.6666666666666666,0,-202849.820597487,0.873470215476118,-4.968905772053757,-3.766885570033555
1735,2.6662149468117858e-05,0.07424331700781334,3.280299692513588,-inf,1.202020202020202,2.4747474747474745,0.3333333333333333,0.6666666666666666,0,-202849.7359160581,0.9581516443868168,-4.968905772053757,-3.6961784993264857
1736,2.9672957467876918e-05,0.08246919226738203,3.2878051729263897,-inf,1.202020202020202,2.5454545454545454,0.3333333333333333,0.6666666666666666,0,-202849.67106829293,1.0229994095570873,-4.968905772053757,-3.6254714286194147
1737,3.0595836520649314e-05,0.0911844478909486,3.2952932880827723,-inf,1.202020202020202,2.616161616161616,0.3333333333333333,0.6666666666666666,0,-202849.6336022042,1.060465498274425,-4.968905772053757,-3.554764357912344
1738,3.0353722049626265e-05,0.10028260403107712,3.3025419753043423,-inf,1.202020202020202,2.686868686868687,0.3333333333333333,0.6666666666666666,0,-202849.62887325432,1.0651944481651299,-4.968905772053757,-3.484057287205273
1739,2.920496507394592e-05,0.10964354868878846,3.309308195129181,-inf,1.202020202020202,2.7575757575757573,0.3333333333333333,0.6666666666666666,0,-202849.65872597706,1.035341725422768,-4.968905772053757,-3.413350216498202
1740,2.8028786569517347e-05,0.11912267236897495,3.3153205027833397,-inf,1.202020202020202,2.8282828282828283,0.3333333333333333,0.6666666666666666,0,-202849.72076222597,0.9733054765092675,-4.968905772053757,-3.342643145791131
1741,2.8337992905762905e-05,0.12856876771873363,3.3203596240814734,-inf,1.202020202020202,2.898989898989899,0.3333333333333333,0.6666666666666666,0,-202849.8084758612,0.8855918412737083,-4.968905772053757,-3.27193607508406
1742,3.0643366676296576e-05,0.13784236299233374,3.3242441185858844,-inf,1.202020202020202,2.9696969696969697,0.3333333333333333,0.6666666666666666,0,-202849.91227909792,0.7817886045668274,-4.968905772053757,-3.201229004376991
1743,3.591967191754708e-05,0.1468111692731305,3.3268415717444086,-inf,1.202020202020202,3.04040404040404,0.3333333333333333,0.6666666666666666,0,-202850.0211662652,0.6729014372976962,-4.968905772053757,-3.13052193366992
1744,4.413301831676296e-05,0.15537925793029417,3.3281297939615473,-inf,1.202020202020202,3.111111111111111,0.3333333333333333,0.6666666666666666,0,-202850.1245676137,0.5695000887790229,-4.968905772053757,-3.059814862962849
1745,5.441468073716817e-05,0.16347461733040478,3.3281289860716483,-inf,1.202020202020202,3.1818181818181817,0.3333333333333333,0.6666666666666666,0,-202850.21391384507,0.4801538574101869,-4.968905772053757,-2.989107792255778
1746,6.653837626228491e-05,0.171049660965247,3.326927788354231,-inf,1.202020202020202,3.2525252525252526,0.3333333333333333,0.6666666666666666,0,-202850.28357554262,0.41049215986276977,-4.968905772053757,-2.918400721548707
