,bkg_norm,signal_norm,e_cut,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
718,5.11785373543405e-05,0.004459117072439125,3.497732694488317,-inf,0.4949494949494949,1.2727272727272727,0.33335614880878095,0.6666438511912189,0.0,-212757.40991148064,0.0031632559839636087,-5.675976479124465,-4.898198701346686
719,5.8027971048780155e-05,0.006283874650773358,3.497408432652423,-inf,0.4949494949494949,1.3434343434343434,0.33888507950678526,0.6611149204932146,0.0,-212757.4089395023,0.004135234339628369,-5.675976479124465,-4.827491630639617
720,6.658452130675937e-05,0.00623349546628943,3.497013830912757,-inf,0.4949494949494949,1.4141414141414141,0.33501829617119255,0.6649817038288076,0.0,-212757.40764843766,0.005426298972452059,-5.675976479124465,-4.756784559932546
721,7.611176162357309e-05,0.009280026443565452,3.4965978401796316,-inf,0.4949494949494949,1.4848484848484849,0.34532456899390096,0.654675431006099,0.0,-212757.40595547736,0.0071192592731677,-5.675976479124465,-4.686077489225475
722,8.688491659829643e-05,0.012351160168361679,3.496110815811131,-inf,0.4949494949494949,1.5555555555555556,0.35504182464224904,0.6449581753577509,0.0,-212757.40372234437,0.009352392255095765,-5.675976479124465,-4.615370418518404
723,9.919162338186857e-05,0.01575357418997209,3.4955565892087437,-inf,0.4949494949494949,1.6262626262626263,0.3655860744841834,0.6344139255158165,0.0,-212757.40080649208,0.012268244550796226,-5.675976479124465,-4.544663347811333
724,0.0001128942310395437,0.020114517277336964,3.4949365487037958,-inf,0.4949494949494949,1.6969696969696968,0.3798327596492633,0.6201672403507367,0.0,-212757.39703617393,0.016038562695030123,-5.675976479124465,-4.4739562771042625
725,0.00012789205618834735,0.025547742287777748,3.494257096772547,-inf,0.4949494949494949,1.7676767676767675,0.398222345430381,0.601777654569619,0.0,-212757.39222575526,0.02084898136672564,-5.675976479124465,-4.4032492063971915
726,0.00014327894699124404,0.03336342207084124,3.4935579952086386,-inf,0.4949494949494949,1.8383838383838382,0.4268533938239536,0.5731466061760466,0.0,-212757.38620360402,0.026871132606174797,-5.675976479124465,-4.332542135690122
727,0.00015886189511838552,0.0424797647755414,3.4928274888050166,-inf,0.4949494949494949,1.909090909090909,0.4604249877828469,0.5395750122171532,0.0,-212757.37883919055,0.03423554607434198,-5.675976479124465,-4.261835064983051
728,0.00017400799975029346,0.05313330645770515,3.4921054827964335,-inf,0.4949494949494949,1.9797979797979797,0.5,0.49999999999999994,0.0,-212757.37010896305,0.04296577358036302,-5.675976479124465,-4.1911279942759805
729,0.00019734357049703028,0.055651802814601956,3.4908903829416618,-inf,0.4949494949494949,2.0505050505050506,0.5,0.5,0.0,-212757.35944468903,0.053630047594197094,-5.675976479124465,-4.1204209235689095
730,0.00022314317160916227,0.058556118428584825,3.489502155638249,-inf,0.4949494949494949,2.121212121212121,0.5,0.5000000000000001,0.0,-212757.3460693746,0.0670053620415274,-5.675976479124465,-4.049713852861839
731,0.00025128587811708796,0.06189647500203336,3.487923461412502,-inf,0.4949494949494949,2.191919191919192,0.49999999999849926,0.5000000000015007,0.0,-212757.32950475655,0.08356998008093797,-5.675976479124465,-3.9790067821547677
732,0.0002816828797369295,0.06572165790555966,3.4861402159719526,-inf,0.4949494949494949,2.2626262626262625,0.5,0.49999999999999994,0.0,-212757.3092939348,0.10378080181544647,-5.675976479124465,-3.9082997114476967
733,0.0003138929270007033,0.07008626469895238,3.484135571482199,-inf,0.4949494949494949,2.333333333333333,0.5,0.5000000000000001,0.0,-212757.2850613983,0.12801333834067918,-5.675976479124465,-3.8375926407406276
734,0.0003473866126836128,0.07504479238821882,3.4818976059789972,-inf,0.4949494949494949,2.404040404040404,0.49999999999999994,0.5000000000000001,0.0,-212757.25659488232,0.15647985431132838,-5.675976479124465,-3.766885570033555
735,0.00038138109599650895,0.08064714774665681,3.4794195319089543,-inf,0.4949494949494949,2.4747474747474745,0.4999999999999999,0.5000000000000002,0.0,-212757.22394753312,0.18912720351363532,-5.675976479124465,-3.6961784993264857
736,0.00041482034086708753,0.08694067467553018,3.4767002960640623,-inf,0.4949494949494949,2.5454545454545454,0.5000000000000001,0.5,0.0,-212757.18755345454,0.22552128208917566,-5.675976479124465,-3.6254714286194147
737,0.00044637286553108225,0.0939577472218602,3.473751905686512,-inf,0.4949494949494949,2.616161616161616,0.4999999999999999,0.5000000000000001,0.0,-212757.1483421259,0.26473261072533205,-5.675976479124465,-3.554764357912344
738,0.0004745611857742804,0.10172199609486267,3.4705931388761764,-inf,0.4949494949494949,2.686868686868687,0.5000000000000006,0.4999999999999996,0.0,-212757.10782797556,0.30524676106870174,-5.675976479124465,-3.484057287205273
739,0.0004975498396123979,0.11023363323946242,3.4672612348000817,-inf,0.4949494949494949,2.7575757575757573,0.5000000000000004,0.4999999999999995,0.0,-212757.06814240507,0.3449323315580841,-5.675976479124465,-3.413350216498202
740,0.0005136528463971074,0.11946096958360514,3.4638139229400147,-inf,0.4949494949494949,2.8282828282828283,0.5000000000000001,0.5,0.0,-212757.03196997798,0.3811047586495988,-5.675976479124465,-3.342643145791131
741,0.0005211231163004394,0.1293366335875128,3.4603293712459315,-inf,0.4949494949494949,2.898989898989899,0.49999999999999994,0.5,0.0,-212757.002353481,0.41072125564096496,-5.675976479124465,-3.27193607508406
742,0.000518551423516899,0.13974811500792994,3.456911747365964,-inf,0.4949494949494949,2.9696969696969697,0.4999999999999999,0.5,0.0,-212756.98234943606,0.43072530056815594,-5.675976479124465,-3.201229004376991
743,0.0005047799355587569,0.15054541618579692,3.4536797102043804,-inf,0.4949494949494949,3.04040404040404,0.5,0.5,0.0,-212756.97454991503,0.43852482159854844,-5.675976479124465,-3.13052193366992
744,0.00047966577607012125,0.16151071109494525,3.4507852397055627,-inf,0.4949494949494949,3.111111111111111,0.5,0.49999999999999994,0.0,-212756.98053575045,0.43253898617695086,-5.675976479124465,-3.059814862962849
745,0.0004436705285174171,0.17239721212119247,3.448382690024217,-inf,0.4949494949494949,3.1818181818181817,0.5,0.5000000000000001,0.0,-212757.00037922672,0.4126955099054612,-5.675976479124465,-2.989107792255778
746,0.0003980592436080272,0.18292591463989633,3.446629297579137,-inf,0.4949494949494949,3.2525252525252526,0.5,0.49999999999999994,0.0,-212757.03234875467,0.38072598195867613,-5.675976479124465,-2.918400721548707
747,0.0003452104356109563,0.1928073283662664,3.445666793088781,-inf,0.4949494949494949,3.323232323232323,0.4999999999999999,0.5000000000000001,0.0,-212757.07295787986,0.34011685676523484,-5.675976479124465,-2.847693650841636
748,0.0002878714648815309,0.20177523053880622,3.4456023110326983,-inf,0.4949494949494949,3.3939393939393936,0.5,0.5000000000000001,0.0,-212757.11742870443,0.29564603220205754,-5.675976479124465,-2.7769865801345652
749,0.00022920730994421658,0.2096046513814428,3.4464969424735514,-inf,0.4949494949494949,3.4646464646464645,0.5,0.5,0.0,-212757.16051569005,0.2525590465811547,-5.675976479124465,-2.706279509427496
750,0.00017243442584314944,0.21613375952416153,3.4483574979043854,-inf,0.4949494949494949,3.535353535353535,0.5,0.4999999999999999,0.0,-212757.19750323027,0.2155715063563548,-5.675976479124465,-2.635572438720425
751,0.00012038901336240991,0.22128359092447517,3.4511269119553676,-inf,0.4949494949494949,3.606060606060606,0.5,0.5,0.0,-212757.22510864504,0.18796609158744104,-5.675976479124465,-2.564865368013354
752,7.526973076218392e-05,0.22505279421733854,3.454695328330425,-inf,0.4949494949494949,3.6767676767676765,0.4999999999999999,0.5000000000000001,0.0,-212757.2420332699,0.1710414667322766,-5.675976479124465,-2.4941582973062832
753,3.8508379665273976e-05,0.2275250193851519,3.4588981174409623,-inf,0.4949494949494949,3.7474747474747474,0.5000000000000001,0.4999999999999999,0.0,-212757.24900825787,0.1640664787555579,-5.675976479124465,-2.4234512265992123
754,1.089497571133682e-05,0.22882850381660144,3.4635520464214347,-inf,0.4949494949494949,3.818181818181818,0.5000000000000001,0.4999999999999999,0.0,-212757.24833970322,0.16473503340967,-5.675976479124465,-2.3527441558921414
755,-7.613680604870972e-06,0.22914757246998893,3.4684470390791056,-inf,0.4949494949494949,3.888888888888889,0.4999999999999999,0.5,0.0,-212757.24311404946,0.16996068716980517,-5.675976479124465,-2.2820370851850704
756,-1.7731464453619743e-05,0.22869085903344352,3.4733735018568024,-inf,0.4949494949494949,3.9595959595959593,0.49999999992968347,0.5000000000703164,0.0,-212757.23632575903,0.1767489775957074,-5.675976479124465,-2.2113300144780013
757,-2.0710152059771438e-05,0.2276761245099356,3.4781354386132906,-inf,0.4949494949494949,4.03030303030303,0.49999999999999994,0.5000000000000001,0.0,-212757.23019867268,0.18287606394733302,-5.675976479124465,-2.1406229437709285
758,-1.7980503827875454e-05,0.22631233467368897,3.4825634442629245,-inf,0.4949494949494949,4.101010101010101,0.5,0.5,0.0,-212757.22588128492,0.1871934517112095,-5.675976479124465,-2.0699158730638594
759,-1.131364933812893e-05,0.22478946433948685,3.4865249889354883,-inf,0.4949494949494949,4.171717171717171,0.49999999999999983,0.5000000000000002,0.0,-212757.2235385736,0.1895361630304251,-5.675976479124465,-1.9992088023567884
760,-2.3360238742179307e-06,0.22326610902237268,3.4899307594765507,-inf,0.4949494949494949,4.242424242424242,0.4999999999999997,0.5000000000000003,0.0,-212757.22271031493,0.1903644216945395,-5.675976479124465,-1.9285017316497175
761,7.420954135509432e-06,0.2218622302525901,3.4927402373838214,-inf,0.4949494949494949,4.313131313131313,0.5000000000000001,0.49999999999999994,0.0,-212757.22273155788,0.19034317875048146,-5.675976479124465,-1.8577946609426466
762,1.681737869639468e-05,0.22065661436665804,3.4949563211443575,-inf,0.4949494949494949,4.383838383838384,0.5000000000000001,0.49999999999999983,0.0,-212757.22304296863,0.19003176799742505,-5.675976479124465,-1.7870875902355756
763,2.5011992058431275e-05,0.21968422596293444,3.496627605263181,-inf,0.4949494949494949,4.454545454545454,0.5000000000000002,0.4999999999999998,0.0,-212757.22332064158,0.18975409504491836,-5.675976479124465,-1.7163805195285065
764,3.16307717102546e-05,0.21894974245533144,3.49782421762941,-inf,0.4949494949494949,4.525252525252525,0.4999999999999997,0.5000000000000002,0.0,-212757.22345650537,0.1896182312630117,-5.675976479124465,-1.6456734488214337
765,3.658730859154664e-05,0.21842680258719857,3.498638779265909,-inf,0.4949494949494949,4.595959595959596,0.49999999999999994,0.5,0.0,-212757.22346954426,0.18960519236861728,-5.675976479124465,-1.5749663781143646
766,4.0032404684314866e-05,0.21807692806014883,3.499163972885127,-inf,0.4949494949494949,4.666666666666666,0.49999999999999983,0.5000000000000001,0.0,-212757.22341934947,0.1896553871629294,-5.675976479124465,-1.5042593074072936
767,4.22780431474386e-05,0.21785805791170532,3.4994823379719335,-inf,0.4949494949494949,4.737373737373737,0.5,0.4999999999999999,0.0,-212757.22335577963,0.1897189570008777,-5.675976479124465,-1.4335522367002227
768,4.360800180676957e-05,0.2177306840290849,3.4996634680987904,-inf,0.4949494949494949,4.808080808080808,0.5000000000000001,0.49999999999999994,0.0,-212757.2233042761,0.1897704605362378,-5.675976479124465,-1.3628451659931518
769,4.4429743849304774e-05,0.21765841556540716,3.4997624010411355,-inf,0.4949494949494949,4.878787878787879,0.49999999999999983,0.5000000000000002,0.0,-212757.22327095663,0.18980377999832854,-5.675976479124465,-1.2921380952860808
770,4.47986594118761e-05,0.2176242061380364,3.499809640798637,-inf,0.4949494949494949,4.949494949494949,0.5,0.49999999999999994,0.0,-212757.22325253865,0.18982219797908328,-5.675976479124465,-1.2214310245790116
771,4.503435787034223e-05,0.2176050564381852,3.4998339238421305,-inf,0.4949494949494949,5.02020202020202,0.5000000000000002,0.49999999999999994,0.0,-212757.22324356638,0.18983117025345564,-5.675976479124465,-1.150723953871939
772,4.5041120947810826e-05,0.21760018231779352,3.4998424607800005,-inf,0.4949494949494949,5.090909090909091,0.5,0.49999999999999994,0.0,-212757.22323965232,0.18983508431119844,-5.675976479124465,-1.0800168831648698
773,4.513134778778783e-05,0.2175958965596611,3.499846800629224,-inf,0.4949494949494949,5.161616161616162,0.5,0.5000000000000001,0.0,-212757.2232381124,0.18983662422397174,-5.675976479124465,-1.009309812457797
774,4.513403393361554e-05,0.21759532397532597,3.499847458316174,-inf,0.4949494949494949,5.232323232323232,0.5000000000000001,0.49999999999999994,0.0,-212757.22323756304,0.18983717358787544,-5.675976479124465,-0.9386027417507279
775,4.51435026228591e-05,0.21759473907213395,3.4998480153442615,-inf,0.4949494949494949,5.303030303030303,0.5000000000000001,0.5,0.0,-212757.22323738577,0.18983735085930675,-5.675976479124465,-0.867895671043657
776,4.513894307179437e-05,0.2175948067996899,3.4998483324425944,-inf,0.4949494949494949,5.373737373737374,0.5000000000000001,0.49999999999999994,0.0,-212757.22323733452,0.1898374021111522,-5.675976479124465,-0.797188600336586
777,4.514676263920577e-05,0.21759502191658084,3.4998478927253953,-inf,0.4949494949494949,5.444444444444445,0.4999999999999999,0.5000000000000001,0.0,-212757.22323732113,0.1898374154989142,-5.675976479124465,-0.7264815296295151
778,4.518214924725764e-05,0.2175920538171813,3.4998501495926657,-inf,0.4949494949494949,5.515151515151515,0.5000000000000001,0.4999999999999998,0.0,-212757.22323731522,0.18983742140699178,-5.675976479124465,-0.6557744589224441
779,4.518468779009273e-05,0.21759213108447145,3.4998503526851805,-inf,0.4949494949494949,5.585858585858586,0.4999999999999999,0.5,0.0,-212757.22323731487,0.18983742175623775,-5.675976479124465,-0.585067388215375
780,4.5128920505085356e-05,0.21759576900527156,3.4998474443376706,-inf,0.4949494949494949,5.656565656565657,0.5,0.5,0.0,-212757.2232373171,0.1898374195152428,-5.675976479124465,-0.5143603175083022
781,4.516209226510427e-05,0.2175932056488,3.499849757349363,-inf,0.4949494949494949,5.727272727272727,0.5,0.5,0.0,-212757.22323731618,0.18983742044656537,-5.675976479124465,-0.4436532468012331
782,4.510377012990446e-05,0.21759557421723047,3.4998480592386305,-inf,0.4949494949494949,5.797979797979798,0.49999999999999994,0.5000000000000001,0.0,-212757.2232373168,0.18983741983538494,-5.675976479124465,-0.37294617609416214
783,4.514091919329988e-05,0.2175947025470046,3.499848353100319,-inf,0.4949494949494949,5.8686868686868685,0.49999999999999994,0.5000000000000001,0.0,-212757.22323731735,0.18983741928241216,-5.675976479124465,-0.3022391053870912
784,4.514654656214031e-05,0.21759468544999513,3.4998483246432417,-inf,0.4949494949494949,5.9393939393939394,0.5,0.5000000000000001,0.0,-212757.22323731735,0.18983741928241216,-5.675976479124465,-0.23153203468002026
785,4.513015401547068e-05,0.2175959869826928,3.499847166534702,-inf,0.4949494949494949,6.0101010101010095,0.5000000000000002,0.4999999999999997,0.0,-212757.22323731682,0.1898374198062811,-5.675976479124465,-0.16082496397294932
786,4.5146272647438444e-05,0.21759499985892058,3.4998480727124117,-inf,0.4949494949494949,6.08080808080808,0.5000000000000001,0.4999999999999999,0.0,-212757.22323731738,0.18983741925330833,-5.675976479124465,-0.09011789326588016
787,4.5103232237663696e-05,0.21759621144341973,3.499847151050862,-inf,0.4949494949494949,6.151515151515151,0.4999999999999999,0.5000000000000002,0.0,-212757.22323731674,0.1898374198935926,-5.675976479124465,-0.01941082255880744
788,4.515085872633486e-05,0.21759397338247766,3.4998491579560813,-inf,0.4949494949494949,6.222222222222222,0.5000000000000001,0.49999999999999983,0.0,-212757.22323731685,0.18983741977717727,-5.675976479124465,0.051296248148261725
789,4.513498907664643e-05,0.21759518110489814,3.499848039427737,-inf,0.4949494949494949,6.292929292929292,0.4999999999999999,0.5000000000000001,0.0,-212757.22323731735,0.18983741928241216,-5.675976479124465,0.12200331885533267
790,4.520208563072408e-05,0.21759163950315388,3.4998507767692613,-inf,0.4949494949494949,6.363636363636363,0.49999999999999994,0.5,0.0,-212757.2232373137,0.18983742292039096,-5.675976479124465,0.1927103895624036
791,4.5134197654605206e-05,0.21759489103705293,3.4998482613273016,-inf,0.4949494949494949,6.434343434343434,0.5,0.49999999999999994,0.0,-212757.22323731738,0.18983741925330833,-5.675976479124465,0.26341746026947455
792,4.5146131878799674e-05,0.21759467960641887,3.4998484004585095,-inf,0.4949494949494949,6.505050505050505,0.4999999999999998,0.5000000000000002,0.0,-212757.22323731738,0.18983741925330833,-5.675976479124465,0.3341245309765455
793,4.5133738663701883e-05,0.2175953381134596,3.4998478257926786,-inf,0.4949494949494949,6.575757575757575,0.5,0.5000000000000001,0.0,-212757.2232373173,0.18983741934061982,-5.675976479124465,0.40483160168361465
