,bkg_norm,signal_norm,spectral_index,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
131,-1.1309044019528573e-05,0.07168760042625537,3.238203227036837,-inf,0.0707070707070707,2.191919191919192,0.5,0.49999999999999994,0.0,-202850.43375188287,0.26032066575135104,-6.100218903366889,-3.9790067821547677
132,-9.479579060421504e-06,0.07640234377949742,3.2430165974086314,-inf,0.0707070707070707,2.2626262626262625,0.4999999999999998,0.5000000000000002,0.0,-202850.38557158603,0.30850096259382553,-6.100218903366889,-3.9082997114476967
133,-7.425860173089916e-06,0.0815825021809321,3.248162208559089,-inf,0.0707070707070707,2.333333333333333,0.5000000000000001,0.5,0.0,-202850.33679306624,0.3572794823849108,-6.100218903366889,-3.8375926407406276
134,-5.27357234114746e-06,0.08722195807055046,3.2535761265531415,-inf,0.0707070707070707,2.404040404040404,0.5000000000000003,0.49999999999999956,0.0,-202850.290755974,0.40331657460774295,-6.100218903366889,-3.766885570033555
135,-3.2117913988450753e-06,0.09329817132424405,3.259167479018118,-inf,0.0707070707070707,2.4747474747474745,0.5000000000000003,0.4999999999999998,0.0,-202850.2513687008,0.4427038478315808,-6.100218903366889,-3.6961784993264857
136,-1.2386034560512139e-06,0.09976903644515989,3.2648143412981683,-inf,0.0707070707070707,2.5454545454545454,0.4999999999999996,0.5000000000000003,0.0,-202850.22257698397,0.4714955646486487,-6.100218903366889,-3.6254714286194147
137,6.453963030487808e-07,0.10657582897363926,3.270372885250969,-inf,0.0707070707070707,2.616161616161616,0.4999999999999996,0.5000000000000003,0.0,-202850.20765191797,0.4864206306519918,-6.100218903366889,-3.554764357912344
138,2.712159575416617e-06,0.11363947250503985,3.2756762030428033,-inf,0.0707070707070707,2.686868686868687,0.49999999999999994,0.5000000000000001,0.0,-202850.20845457053,0.485617978090886,-6.100218903366889,-3.484057287205273
139,5.4620721686779605e-06,0.12086336672059561,3.2805406625144196,-inf,0.0707070707070707,2.7575757575757573,0.5000000000000001,0.4999999999999998,0.0,-202850.2248865357,0.46918601292418316,-6.100218903366889,-3.413350216498202
140,9.364694973782062e-06,0.1281453137334519,3.284794737879936,-inf,0.0707070707070707,2.8282828282828283,0.5000000000000007,0.49999999999999933,0.0,-202850.2547104667,0.43936208193190396,-6.100218903366889,-3.342643145791131
141,1.4880446681718325e-05,0.135380511496222,3.2882872926139344,-inf,0.0707070707070707,2.898989898989899,0.5000000000000001,0.5,0.0,-202850.29382342444,0.40024912418448366,-6.100218903366889,-3.27193607508406
142,2.227565784137791e-05,0.1424696432146518,3.2909028721831777,-inf,0.0707070707070707,2.9696969696969697,0.5000000000000002,0.4999999999999997,0.0,-202850.336930814,0.3571417346247472,-6.100218903366889,-3.201229004376991
143,3.169181266829808e-05,0.14932472490413592,3.2925671539686574,-inf,0.0707070707070707,3.04040404040404,0.49999999999999994,0.5,0.0,-202850.37845307906,0.31561946956207976,-6.100218903366889,-3.13052193366992
144,4.2745762942666175e-05,0.1558789042517167,3.2932629263631523,-inf,0.0707070707070707,3.111111111111111,0.5,0.5000000000000001,0.0,-202850.41343776078,0.28063478783587925,-6.100218903366889,-3.059814862962849
145,5.475108595385053e-05,0.1620848407488811,3.2930192834590812,-inf,0.0707070707070707,3.1818181818181817,0.5000000000000002,0.4999999999999998,0.0,-202850.43826278966,0.25580975896446034,-6.100218903366889,-2.989107792255778
146,6.696962011399751e-05,0.16790983834497264,3.2918965687270942,-inf,0.0707070707070707,3.2525252525252526,0.5,0.49999999999999994,0.0,-202850.4509983042,0.24307424441212788,-6.100218903366889,-2.918400721548707
147,7.860610897279479e-05,0.1733386418427307,3.289987367535624,-inf,0.0707070707070707,3.323232323232323,0.5,0.49999999999999994,0.0,-202850.45141082755,0.24266172107309103,-6.100218903366889,-2.847693650841636
148,8.875141221081552e-05,0.1783686738604957,3.2873968941370473,-inf,0.0707070707070707,3.3939393939393936,0.5,0.5,0.0,-202850.44069358404,0.2533789645822253,-6.100218903366889,-2.7769865801345652
149,9.671153029196732e-05,0.18300635679770627,3.2842395867941385,-inf,0.0707070707070707,3.4646464646464645,0.4999999999999999,0.5,0.0,-202850.4210540779,0.2730184707324952,-6.100218903366889,-2.706279509427496
150,0.0001020293777783881,0.18726250115039905,3.280627992058193,-inf,0.0707070707070707,3.535353535353535,0.5,0.49999999999999994,0.0,-202850.39528224056,0.29879030806478113,-6.100218903366889,-2.635572438720425
151,0.00010444512554567159,0.1911496861899758,3.2766624942031344,-inf,0.0707070707070707,3.606060606060606,0.5000000000000002,0.49999999999999983,0.0,-202850.36638052925,0.3276920193748083,-6.100218903366889,-2.564865368013354
152,0.0001039705397832412,0.19468508576007934,3.272443549908216,-inf,0.0707070707070707,3.6767676767676765,0.5000000000000002,0.49999999999999983,0.0,-202850.33728614537,0.3567864032520447,-6.100218903366889,-2.4941582973062832
153,0.0001007915623238589,0.19788452086585226,3.2680558653423155,-inf,0.0707070707070707,3.7474747474747474,0.5000000000000001,0.49999999999999994,0.0,-202850.31067471593,0.3833978326874785,-6.100218903366889,-2.4234512265992123
154,9.511382764330859e-05,0.2007678310145057,3.263578731959527,-inf,0.0707070707070707,3.818181818181818,0.4999999999999991,0.5000000000000009,0.0,-202850.28881575796,0.4052567906619515,-6.100218903366889,-2.3527441558921414
155,8.738894325909674e-05,0.20335140781996314,3.2590775643189183,-inf,0.0707070707070707,3.888888888888889,0.49999999999999994,0.5,0.0,-202850.27345516905,0.4206173795682844,-6.100218903366889,-2.2820370851850704
156,7.803809538355887e-05,0.20565316135472808,3.2546099153786665,-inf,0.0707070707070707,3.9595959595959593,0.5000000000000002,0.49999999999999983,0.0,-202850.2657206937,0.42835185493458994,-6.100218903366889,-2.2113300144780013
157,6.758797904656709e-05,0.20769095257413073,3.2502233964742184,-inf,0.0707070707070707,4.03030303030303,0.4999999999999999,0.5000000000000001,0.0,-202850.26606761647,0.4280049321532715,-6.100218903366889,-2.1406229437709285
158,5.6568448021330394e-05,0.2094818188962146,3.245960327537682,-inf,0.0707070707070707,4.101010101010101,0.5000000000000002,0.49999999999999983,0.0,-202850.27428894563,0.41978360299253836,-6.100218903366889,-2.0699158730638594
159,4.54922365773829e-05,0.21104252060318468,3.2418496083871804,-inf,0.0707070707070707,4.171717171717171,0.4999999999999999,0.5,0.0,-202850.2896018066,0.4044707420107443,-6.100218903366889,-1.9992088023567884
160,3.4688062288569394e-05,0.21239157429166164,3.2379206723005995,-inf,0.0707070707070707,4.242424242424242,0.5000000000000001,0.49999999999999994,0.0,-202850.31079766314,0.38327488547656685,-6.100218903366889,-1.9285017316497175
161,2.4567496621362158e-05,0.21354602963832442,3.2341942269075354,-inf,0.0707070707070707,4.313131313131313,0.49999999999999994,0.5,0.0,-202850.33642363537,0.3576489132537972,-6.100218903366889,-1.8577946609426466
162,1.540114517323461e-05,0.21452323362632844,3.2306864676939737,-inf,0.0707070707070707,4.383838383838384,0.5000000000000001,0.4999999999999999,0.0,-202850.3649571999,0.3291153487225529,-6.100218903366889,-1.7870875902355756
163,7.2720492448989395e-06,0.21534241856335254,3.2274131563502273,-inf,0.0707070707070707,4.454545454545454,0.5,0.49999999999999994,0.0,-202850.3949471397,0.2991254089283757,-6.100218903366889,-1.7163805195285065
164,3.4590636997787123e-07,0.21602067600534985,3.2243794787962927,-inf,0.0707070707070707,4.525252525252525,0.49999999999999994,0.5,0.0,-202850.4251105742,0.2689619744196534,-6.100218903366889,-1.6456734488214337
165,-5.429715352303084e-06,0.21657613523521518,3.221593867555811,-inf,0.0707070707070707,4.595959595959596,0.5000000000000001,0.4999999999999999,0.0,-202850.4543891245,0.23968342412263155,-6.100218903366889,-1.5749663781143646
166,-1.0044512224743082e-05,0.21702322843020655,3.219053166582355,-inf,0.0707070707070707,4.666666666666666,0.5000000000000001,0.5,0.0,-202850.48197272758,0.2120998210448306,-6.100218903366889,-1.5042593074072936
167,-1.3657052578230318e-05,0.21738194889008555,3.2167606163358324,-inf,0.0707070707070707,4.737373737373737,0.5,0.49999999999999994,0.0,-202850.50729923396,0.186773314664606,-6.100218903366889,-1.4335522367002227
168,-1.641717255100846e-05,0.2176640628366163,3.2147068364100173,-inf,0.0707070707070707,4.808080808080808,0.49999999999999994,0.5,0.0,-202850.53003603872,0.16403650990105234,-6.100218903366889,-1.3628451659931518
169,-1.8326903475767036e-05,0.2178817200180972,3.2128793307681343,-inf,0.0707070707070707,4.878787878787879,0.49999999999999994,0.5000000000000001,0.0,-202850.55004894343,0.1440236051857937,-6.100218903366889,-1.2921380952860808
170,-1.958682806750802e-05,0.2180477061313051,3.2112684635413378,-inf,0.0707070707070707,4.949494949494949,0.5,0.4999999999999999,0.0,-202850.5673631843,0.1267093643255066,-6.100218903366889,-1.2214310245790116
171,-2.032590356073486e-05,0.21817188556020228,3.2098593307343735,-inf,0.0707070707070707,5.02020202020202,0.5,0.49999999999999994,0.0,-202850.5821215581,0.11195099051110446,-6.100218903366889,-1.150723953871939
172,-2.0711177273781492e-05,0.21826323745303408,3.208636618492704,-inf,0.0707070707070707,5.090909090909091,0.5,0.5000000000000001,0.0,-202850.5945439497,0.09952859891927801,-6.100218903366889,-1.0800168831648698
173,-2.0697589023573845e-05,0.2183269891313338,3.20757949611292,-inf,0.0707070707070707,5.161616161616162,0.49999999999999994,0.5000000000000001,0.0,-202850.60489161962,0.0891809290042147,-6.100218903366889,-1.009309812457797
174,-2.0505974133505917e-05,0.21837162653273512,3.206674605292456,-inf,0.0707070707070707,5.232323232323232,0.5,0.49999999999999994,0.0,-202850.6134383918,0.08063415682408959,-6.100218903366889,-0.9386027417507279
175,-2.0102377382728103e-05,0.21839947774449905,3.205900822437853,-inf,0.0707070707070707,5.303030303030303,0.49999999999999994,0.5,0.0,-202850.62044966442,0.07362288419972174,-6.100218903366889,-0.867895671043657
176,-1.9549015805087425e-05,0.2184161064739646,3.205245651285094,-inf,0.0707070707070707,5.373737373737374,0.5,0.49999999999999994,0.0,-202850.62616907095,0.0679034776694607,-6.100218903366889,-0.797188600336586
177,-1.8979404440656437e-05,0.21842402429116808,3.204691118895392,-inf,0.0707070707070707,5.444444444444445,0.5,0.5,0.0,-202850.63081176358,0.06326078504207544,-6.100218903366889,-0.7264815296295151
178,-1.835628792417921e-05,0.2184264914831751,3.204224311559076,-inf,0.0707070707070707,5.515151515151515,0.5,0.5,0.0,-202850.63456273626,0.059509812359465286,-6.100218903366889,-0.6557744589224441
179,-1.7737807770844093e-05,0.21842358211177038,3.203832708609949,-inf,0.0707070707070707,5.585858585858586,0.5,0.5,0.0,-202850.63757843652,0.056494112097425386,-6.100218903366889,-0.585067388215375
180,-1.7121181340814087e-05,0.21841850705849983,3.203505321669236,-inf,0.0707070707070707,5.656565656565657,0.5,0.5,0.0,-202850.63999006202,0.05408248660387471,-6.100218903366889,-0.5143603175083022
181,-1.657325707169251e-05,0.21841243169869384,3.2032335782816954,-inf,0.0707070707070707,5.727272727272727,0.5,0.49999999999999994,0.0,-202850.6419073334,0.0521652152237948,-6.100218903366889,-0.4436532468012331
182,-1.60147010194648e-05,0.21840442232080415,3.203006469301252,-inf,0.0707070707070707,5.797979797979798,0.5,0.5,0.0,-202850.64342199443,0.05065055418526754,-6.100218903366889,-0.37294617609416214
183,-1.5481276596693167e-05,0.2183957828407257,3.202818679326255,-inf,0.0707070707070707,5.8686868686868685,0.5,0.5,0.0,-202850.64461071423,0.04946183439460583,-6.100218903366889,-0.3022391053870912
184,-1.5015360522529352e-05,0.21838764609188374,3.2026634719666016,-inf,0.0707070707070707,5.9393939393939394,0.5,0.49999999999999994,0.0,-202850.64553739587,0.04853515274589881,-6.100218903366889,-0.23153203468002026
185,-1.4631982155218316e-05,0.21838086483041425,3.2025377751855495,-inf,0.0707070707070707,6.0101010101010095,0.5,0.49999999999999994,0.0,-202850.6462550113,0.047817537328228354,-6.100218903366889,-0.16082496397294932
186,-1.4267192151849395e-05,0.21837357682382627,3.2024333558778464,-inf,0.0707070707070707,6.08080808080808,0.5,0.49999999999999994,0.0,-202850.64680712976,0.04726541886338964,-6.100218903366889,-0.09011789326588016
187,-1.3934753991748142e-05,0.2183672318832264,3.2023478936153476,-inf,0.0707070707070707,6.151515151515151,0.5,0.49999999999999994,0.0,-202850.64722926344,0.0468432851776015,-6.100218903366889,-0.01941082255880744
188,-1.3639038559083245e-05,0.21836123615967865,3.2022789584972915,-inf,0.0707070707070707,6.222222222222222,0.49999999999999994,0.5000000000000001,0.0,-202850.6475500845,0.046522464108420536,-6.100218903366889,0.051296248148261725
189,-1.3415594272721925e-05,0.21835663712314476,3.2022226595403374,-inf,0.0707070707070707,6.292929292929292,0.5,0.49999999999999994,0.0,-202850.6477925267,0.04628002192475833,-6.100218903366889,0.12200331885533267
190,-1.3195587096685342e-05,0.21835198439846737,3.202176720810941,-inf,0.0707070707070707,6.363636363636363,0.5,0.5000000000000001,0.0,-202850.6479747667,0.04609778191661462,-6.100218903366889,0.1927103895624036
191,-1.303571185348807e-05,0.21834861162281716,3.2021409163279886,-inf,0.0707070707070707,6.434343434343434,0.5,0.5,0.0,-202850.64811108605,0.04596146257244982,-6.100218903366889,0.26341746026947455
192,-1.2956886560966888e-05,0.21834657070604718,3.2021124127297305,-inf,0.0707070707070707,6.505050505050505,0.5,0.5000000000000001,0.0,-202850.64821260236,0.04585994625813328,-6.100218903366889,0.3341245309765455
193,-1.28192699273495e-05,0.2183435791932201,3.2020883985278683,-inf,0.0707070707070707,6.575757575757575,0.5,0.49999999999999994,0.0,-202850.6482879022,0.04578464641235769,-6.100218903366889,0.40483160168361465
194,-1.2681301817104952e-05,0.21834072362774318,3.2020687516513395,-inf,0.0707070707070707,6.646464646464646,0.49999999838410175,0.5000000016158984,0.0,-202850.64834355225,0.04572899636696093,-6.100218903366889,0.47553867239068737
195,-1.2581184397517502e-05,0.21833854542606296,3.202052925376048,-inf,0.0707070707070707,6.717171717171717,0.49999999999999994,0.5000000000000001,0.0,-202850.648384539,0.04568800961715169,-6.100218903366889,0.5462457430977565
196,-1.253683925323347e-05,0.21833740152972544,3.202041246635046,-inf,0.0707070707070707,6.787878787878787,0.5,0.49999999999999994,0.0,-202850.6484146231,0.045657925511477515,-6.100218903366889,0.6169528138048275
197,-1.2470123216685889e-05,0.2183362029263506,3.2020317657980653,-inf,0.0707070707070707,6.858585858585858,0.4999999999999999,0.5000000000000002,0.0,-202850.64843662383,0.04563592479098588,-6.100218903366889,0.6876598845118984
198,-1.2462797966367162e-05,0.21833560611924535,3.202024716020215,-inf,0.0707070707070707,6.929292929292929,0.4999999999999999,0.5000000000000001,0.0,-202850.6484526472,0.04561990141519345,-6.100218903366889,0.7583669552189694
199,-1.244106659741981e-05,0.21833518068209018,3.202018557524462,-inf,0.0707070707070707,7.0,0.5000000000000002,0.4999999999999999,0.0,-202850.64846426304,0.04560828558169305,-6.100218903366889,0.8290740259260403
200,-1.3017943958905847e-06,0.0034351084682127625,3.2009769705003355,-inf,0.1414141414141414,0.0,0.34543584722130444,0.6545641527786957,0.0,-202850.69399662648,7.592214387841523e-05,-6.029511832659818,-6.17092597407396
201,-1.3312019488431168e-06,0.0026177620356354473,3.201038537918266,-inf,0.1414141414141414,0.0707070707070707,0.34138572810494416,0.6586142718950558,0.0,-202850.69396098357,0.00011156505206599832,-6.029511832659818,-6.100218903366889
202,-1.4051031677364855e-06,0.002611548318220561,3.201114293740088,-inf,0.1414141414141414,0.1414141414141414,0.3410528239267212,0.6589471760732788,0.0,-202850.69391705006,0.00015549856470897794,-6.029511832659818,-6.029511832659818
203,-1.5544693547112545e-06,0.004862999854311315,3.20121329742307,-inf,0.1414141414141414,0.2121212121212121,0.35113336971325654,0.6488666302867435,0.0,-202850.69386567269,0.00020687593496404588,-6.029511832659818,-5.958804761952747
204,-1.6085563814279657e-06,0.0015678508893598388,3.2013092729366743,-inf,0.1414141414141414,0.2828282828282828,0.3354045908837341,0.6645954091162659,0.0,-202850.69378309936,0.00028944926452822983,-6.029511832659818,-5.888097691245678
205,-1.8824414297917835e-06,0.0028467466588008705,3.2014350440661206,-inf,0.1414141414141414,0.35353535353535354,0.3409034455496923,0.6590965544503077,0.0,-202850.69369925803,0.00037329058977775276,-6.029511832659818,-5.817390620538607
206,-2.171172422695334e-06,0.007054978157773727,3.201591624874884,-inf,0.1414141414141414,0.4242424242424242,0.3597416879247549,0.6402583120752451,0.0,-202850.69359683362,0.0004757150018122047,-6.029511832659818,-5.746683549831536
207,-2.3555828755464758e-06,0.007401379021179499,3.2017612588414015,-inf,0.1414141414141414,0.4949494949494949,0.36068269497335587,0.6393173050266442,0.0,-202850.69345175903,0.0006207895930856466,-6.029511832659818,-5.675976479124465
208,-2.428863954624475e-06,0.007260617899064284,3.201959479298679,-inf,0.1414141414141414,0.5656565656565656,0.35925901033865015,0.6407409896613498,0.0,-202850.69326080914,0.000811739475466311,-6.029511832659818,-5.605269408417394
209,-1.3969511715298112e-06,0.004702467474951919,3.2021779317935968,-inf,0.1414141414141414,0.6363636363636364,0.3465507190183868,0.6534492809816133,0.0,-202850.69298263313,0.0010899154876824468,-6.029511832659818,-5.534562337710323
210,-3.2509316170401336e-06,0.011348622253177107,3.202461453243872,-inf,0.1414141414141414,0.7070707070707071,0.37605432254556015,0.6239456774544399,0.0,-202850.6927055739,0.001366974727716297,-6.029511832659818,-5.463855267003252
211,-3.4219391218134377e-06,0.013395237815946774,3.2027703335727886,-inf,0.1414141414141414,0.7777777777777778,0.38411145980132905,0.6158885401986709,0.0,-202850.69229585468,0.0017766939417924732,-6.029511832659818,-5.393148196296181
