,bkg_norm,signal_norm,spectral_index,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
749,-1.4074386679827807e-05,0.7278603487377481,3.217437581978081,0,0.7070707070707071,4.94949494949495,1.0,1.0,1.0,-225992.16937033375,0.12111226815613918,-5.463855267003252,-1.2214310245790099
750,-1.7288432108068332e-05,0.7281935372827519,3.2142480263359947,0,0.7070707070707071,5.05050505050505,0.9999999999999997,0.9999999999999997,0.9999999999999997,-225992.1993702899,0.09111231201677583,-5.463855267003252,-1.1204209235689095
751,-1.715870033592117e-05,0.7284076244772096,3.2116346885578717,0,0.7070707070707071,5.151515151515151,1.0,1.0,1.0,-225992.22277110143,0.06771150048007257,-5.463855267003252,-1.0194108225588074
752,-1.6568222297632035e-05,0.7285509724204863,3.2095449840103996,0,0.7070707070707071,5.252525252525253,1.0,1.0,1.0,-225992.24066005705,0.04982254485366866,-5.463855267003252,-0.9184007215487071
753,-1.5177387376375942e-05,0.7286353402195299,3.2078628210491615,0,0.7070707070707071,5.353535353535354,0.9999999999999994,0.9999999999999994,0.9999999999999994,-225992.2541297494,0.03635285250493325,-5.463855267003252,-0.8173906205386068
754,-1.441969972812586e-05,0.7286872186870161,3.206566668494083,0,0.7070707070707071,5.454545454545454,0.9999999999999999,0.9999999999999999,0.9999999999999999,-225992.26415456168,0.026328040228690952,-5.463855267003252,-0.7163805195285065
755,-1.1913044960296204e-05,0.7287142839146166,3.205528776112587,0,0.7070707070707071,5.555555555555555,0.9999999999999999,0.9999999999999999,0.9999999999999999,-225992.27154096382,0.018941638089017943,-5.463855267003252,-0.6153704185184043
756,-1.1254124846712925e-05,0.7287170096604639,3.204761202604479,0,0.7070707070707071,5.656565656565657,0.9999999999999999,0.9999999999999999,0.9999999999999999,-225992.2769299475,0.013552654418163002,-5.463855267003252,-0.5143603175083022
757,-9.614446379764601e-06,0.7287039557179026,3.204141248925841,0,0.7070707070707071,5.757575757575758,1.0,1.0,1.0,-225992.28081865373,0.00966394817805849,-5.463855267003252,-0.4133502164982019
758,-7.717956728235617e-06,0.728697355860854,3.2036682691906093,0,0.7070707070707071,5.858585858585858,1.0,1.0,1.0,-225992.28359172403,0.006890877877594903,-5.463855267003252,-0.3123401154881016
759,-5.574563223409467e-06,0.7286137222337702,3.2033144462083,0,0.7070707070707071,5.959595959595959,0.9999999814821822,0.9999999814821822,0.9999999814821822,-225992.2855415092,0.004941092716762796,-5.463855267003252,-0.21133001447800126
760,-5.686883594139907e-06,0.728653754542775,3.2030683503390334,0,0.7070707070707071,6.0606060606060606,1.0,1.0,1.0,-225992.28690494786,0.0035776540462393314,-5.463855267003252,-0.11031991346789916
761,-6.053067274841342e-06,0.7286793343392546,3.202884803828095,0,0.7070707070707071,6.161616161616162,1.0,1.0,1.0,-225992.28784109413,0.0026415077736601233,-5.463855267003252,-0.009309812457797051
762,-5.363016092867425e-06,0.7286576561488328,3.202727157493804,0,0.7070707070707071,6.262626262626262,0.9999999992818278,0.9999999992818278,0.9999999992818278,-225992.28847879774,0.002003804169362411,-5.463855267003252,0.09170028855230328
763,-4.147985305034582e-06,0.728634037402298,3.2026369760620077,0,0.7070707070707071,6.363636363636363,0.9999999820362804,0.9999999820362804,0.9999999820362804,-225992.2889090332,0.001573568704770878,-5.463855267003252,0.1927103895624036
764,-2.669769961681522e-06,0.7286829076501373,3.202651473049958,0,0.7070707070707071,6.4646464646464645,0.9999970216268529,0.9999970216268529,0.9999970216268529,-225992.2891940598,0.0012885421165265143,-5.463855267003252,0.29372049057250393
765,-3.974055581400602e-06,0.728678325425466,3.202500048166926,0,0.7070707070707071,6.565656565656566,0.9997051158733214,0.9997051158733214,0.9997051158733214,-225992.28938927702,0.0010933248850051314,-5.463855267003252,0.39473059158260604
766,-4.8205403448106085e-06,0.7232007782077443,3.2026339437181552,0,0.7070707070707071,6.666666666666667,0.922460735955249,0.922460735955249,0.922460735955249,-225992.28931937244,0.0011632294626906514,-5.463855267003252,0.49574069259270814
767,-6.463457924726845e-06,0.6766423689737499,3.204048163236913,0,0.7070707070707071,6.767676767676767,0.1279504374193746,0.1279504374193746,0.1279504374193746,-225992.2873919039,0.0030906980100553483,-5.463855267003252,0.5967507936028085
768,-7.08291520163787e-06,0.6763326508419748,3.2040975334343313,0,0.7070707070707071,6.8686868686868685,0.12092664734370362,0.12092664734370362,0.12092664734370362,-225992.2877674955,0.0027151064132340252,-5.463855267003252,0.6977608946129088
769,-4.937808480739757e-06,0.6759626889542751,3.203956373140784,0,0.7070707070707071,6.96969696969697,0.11854787452933778,0.11854787452933778,0.11854787452933778,-225992.28802809716,0.002454504749039188,-5.463855267003252,0.7987709956230091
770,-5.628614296468723e-06,0.6761260749909285,3.2038943584978585,0,0.7070707070707071,7.070707070707071,0.11573222337056553,0.11573222337056553,0.11573222337056553,-225992.28819727353,0.0022853283735457808,-5.463855267003252,0.899781096633113
771,-5.580704030600238e-06,0.6760233320257798,3.2038951085982967,0,0.7070707070707071,7.171717171717171,0.1171987516059872,0.1171987516059872,0.1171987516059872,-225992.28831490973,0.0021676921751350164,-5.463855267003252,1.0007911976432098
772,-7.059367787292059e-06,0.6759826000638839,3.2037530408109562,0,0.7070707070707071,7.2727272727272725,0.19242470415539176,0.19242470415539176,0.19242470415539176,-225992.28851227337,0.0019703285361174494,-5.463855267003252,1.1018012986533137
773,-5.0750276627375636e-06,0.6759038707327045,3.203873672042593,0,0.7070707070707071,7.373737373737374,0.11188478084132747,0.11188478084132747,0.11188478084132747,-225992.28842997033,0.0020526315784081817,-5.463855267003252,1.202811399663414
774,-5.087434349391292e-06,0.6762495918619433,3.20381739043795,0,0.7070707070707071,7.474747474747475,0.11262782828678813,0.11262782828678813,0.11262782828678813,-225992.28846165474,0.0020209471695125103,-5.463855267003252,1.3038215006735143
775,-5.3458090527937215e-06,0.6759577746082975,3.2038559396833977,0,0.7070707070707071,7.575757575757575,0.11677459012567233,0.11677459012567233,0.11677459012567233,-225992.28848934744,0.001993254467379302,-5.463855267003252,1.4048316016836147
776,-5.06979198404749e-06,0.6756539219182377,3.203860428672654,0,0.7070707070707071,7.6767676767676765,0.11430381282433252,0.11430381282433252,0.11430381282433252,-225992.28849801136,0.0019845905480906367,-5.463855267003252,1.505841702693715
777,-5.0122216249723664e-06,0.6744009120517324,3.20375714573377,0,0.7070707070707071,7.777777777777778,0.17904653676827656,0.17904653676827656,0.17904653676827656,-225992.28860507035,0.0018775315547827631,-5.463855267003252,1.6068518037038189
778,-3.1326954513636564e-06,0.7162592913316322,3.2028699896273283,0,0.7070707070707071,7.878787878787879,0.7961468418064408,0.7961468418064408,0.7961468418064408,-225992.2894941191,0.0009884828177746385,-5.463855267003252,1.7078619047139192
779,-5.5209966851114025e-06,0.673831827749699,3.203838199652982,0,0.7070707070707071,7.979797979797979,0.16936323366487044,0.16936323366487044,0.16936323366487044,-225992.2885963686,0.001886233309051022,-5.463855267003252,1.8088720057240195
780,-5.769510570546122e-06,0.6729777237052151,3.203803883175953,0,0.7070707070707071,8.080808080808081,0.15603184192140981,0.15603184192140981,0.15603184192140981,-225992.28857865752,0.0019039443868678063,-5.463855267003252,1.9098821067341234
781,-4.701979854581227e-06,0.6758330677981128,3.2038440968782025,0,0.7070707070707071,8.181818181818182,0.13536347903244386,0.13536347903244386,0.13536347903244386,-225992.2885481431,0.001934458821779117,-5.463855267003252,2.01089220774422
782,-4.6327595001133194e-06,0.6754702429276287,3.203788851646524,0,0.7070707070707071,8.282828282828282,0.11264626148790614,0.11264626148790614,0.11264626148790614,-225992.28851213647,0.001970465440535918,-5.463855267003252,2.111902308754324
783,-5.1152111751483216e-06,0.6780414275317456,3.2038182019169117,0,0.7070707070707071,8.383838383838384,0.13937537494305197,0.13937537494305197,0.13937537494305197,-225992.28855533546,0.0019272664503660053,-5.463855267003252,2.2129124097644244
784,-5.207566853938049e-06,0.6758776235935691,3.2038479491479652,0,0.7070707070707071,8.484848484848484,0.11325934084537122,0.11325934084537122,0.11325934084537122,-225992.28851513183,0.001967470074305311,-5.463855267003252,2.3139225107745247
785,-5.155741305846175e-06,0.6759768494236283,3.2038451172831723,0,0.7070707070707071,8.585858585858587,0.11354864867644071,0.11354864867644071,0.11354864867644071,-225992.2885156463,0.001966955605894327,-5.463855267003252,2.4149326117846286
786,-4.696902218280468e-06,0.6756798598649664,3.2038314028844725,0,0.7070707070707071,8.686868686868687,0.19657058173799993,0.19657058173799993,0.19657058173799993,-225992.288639594,0.001843007921706885,-5.463855267003252,2.5159427127947254
787,-4.4749328185504795e-06,0.6759149216649396,3.203858322306561,0,0.7070707070707071,8.787878787878787,0.11046094420944838,0.11046094420944838,0.11046094420944838,-225992.2885109457,0.0019716561946552247,-5.463855267003252,2.6169528138048292
788,-6.726625255220804e-06,0.6754632783491312,3.203804845661457,0,0.7070707070707071,8.88888888888889,0.1305786314190413,0.1305786314190413,0.1305786314190413,-225992.28854111742,0.0019414844864513725,-5.463855267003252,2.7179629148149296
789,-4.649992842606258e-06,0.6760023143005163,3.203747903178938,0,0.7070707070707071,8.98989898989899,0.11965904853198185,0.11965904853198185,0.11965904853198185,-225992.2885219953,0.0019606066052801907,-5.463855267003252,2.81897301582503
790,-4.669086163253618e-06,0.676236869040854,3.2038572397139853,0,0.7070707070707071,9.09090909090909,0.10913927981152372,0.10913927981152372,0.10913927981152372,-225992.28850883688,0.001973765029106289,-5.463855267003252,2.9199831168351302
791,-4.553798086503333e-06,0.6760236645250765,3.20390560229668,0,0.7070707070707071,9.191919191919192,0.12665929461822314,0.12665929461822314,0.12665929461822314,-225992.28853473757,0.001947864337125793,-5.463855267003252,3.0209932178452306
792,-5.876681203127381e-06,0.6742382195437829,3.203642574386842,0,0.7070707070707071,9.292929292929292,0.17718204337331953,0.17718204337331953,0.17718204337331953,-225992.28860771624,0.0018748856673482805,-5.463855267003252,3.1220033188553344
793,-4.917653011120252e-06,0.6761180584382452,3.2038471666528037,0,0.7070707070707071,9.393939393939394,0.11655578515626672,0.11655578515626672,0.11655578515626672,-225992.28852035143,0.0019622504769358784,-5.463855267003252,3.2230134198654348
794,-8.557111440234796e-06,0.6757340688747291,3.203750442153046,0,0.7070707070707071,9.494949494949495,0.15322627991983948,0.15322627991983948,0.15322627991983948,-225992.28857327966,0.0019093222508672625,-5.463855267003252,3.324023520875535
795,-4.558259586774595e-06,0.6755293393361465,3.203764917405145,0,0.7070707070707071,9.595959595959595,0.12185342762444151,0.12185342762444151,0.12185342762444151,-225992.28852654508,0.00195605683256872,-5.463855267003252,3.4250336218856354
796,-5.03077275169725e-06,0.6761821026963245,3.203853497707212,0,0.7070707070707071,9.696969696969697,0.11344513098913007,0.11344513098913007,0.11344513098913007,-225992.2885155321,0.0019670698093250394,-5.463855267003252,3.5260437228957358
797,-5.778889439550698e-06,0.6759994482248888,3.203945547678136,0,0.7070707070707071,9.797979797979798,0.11803465253048107,0.11803465253048107,0.11803465253048107,-225992.2885203533,0.001962248614290729,-5.463855267003252,3.6270538239058396
798,-4.342921697238797e-06,0.6770901306821274,3.2037402909079122,0,0.7070707070707071,9.8989898989899,0.22000082202237664,0.22000082202237664,0.22000082202237664,-225992.28867706246,0.001805539446650073,-5.463855267003252,3.72806392491594
799,-3.3514456795648727e-06,0.6796300061856035,3.203727356870813,0,0.7070707070707071,10.0,0.22188886597874213,0.22188886597874213,0.22188886597874213,-225992.28867990727,0.0018026946345344186,-5.463855267003252,3.8290740259260403
800,-2.268967108684324e-06,0.18212722993022235,3.2020508615035292,0,0.8080808080808081,0.0,0.3339823546766315,0.3339823546766315,0.3339823546766315,-225992.28992860822,0.0005539936828427017,-5.362845165993152,-6.17092597407396
801,-2.818210335327398e-06,0.18222769899445526,3.2022354829337427,0,0.8080808080808081,0.10101010101010101,0.3324098759019372,0.3324098759019372,0.3324098759019372,-225992.28982711217,0.0006554897408932447,-5.362845165993152,-6.069915873063859
802,-3.231656344605539e-06,0.18288548388906137,3.202458658485131,0,0.8080808080808081,0.20202020202020202,0.3342790943365581,0.3342790943365581,0.3342790943365581,-225992.28968755194,0.0007950499712023884,-5.362845165993152,-5.968905772053757
803,-3.364391009043543e-06,0.18236660636407878,3.202740081867083,0,0.8080808080808081,0.30303030303030304,0.3338050718084646,0.3338050718084646,0.3338050718084646,-225992.28949257458,0.000990027328953147,-5.362845165993152,-5.867895671043657
804,-3.937715513365893e-06,0.18308020583715323,3.2031024011922824,0,0.8080808080808081,0.40404040404040403,0.33372783905174,0.33372783905174,0.33372783905174,-225992.2892159205,0.0012666814145632088,-5.362845165993152,-5.766885570033555
805,-4.547099408874055e-06,0.18370905920068936,3.203547495426439,0,0.8080808080808081,0.5050505050505051,0.33466462342695963,0.33466462342695963,0.33466462342695963,-225992.28881999347,0.0016626084398012608,-5.362845165993152,-5.6658754690234545
806,-5.619556591664258e-06,0.18429611220679135,3.2041341876795078,0,0.8080808080808081,0.6060606060606061,0.3356765691456211,0.3356765691456211,0.3356765691456211,-225992.28824555446,0.002237047447124496,-5.362845165993152,-5.564865368013354
807,-6.147669737749475e-06,0.18708760615906986,3.2048187580033476,0,0.8080808080808081,0.7070707070707071,0.3421219352350796,0.3421219352350796,0.3421219352350796,-225992.28740856334,0.0030740385700482875,-5.362845165993152,-5.463855267003252
808,-7.239372910721915e-06,0.18755100791481732,3.2057207110693673,0,0.8080808080808081,0.8080808080808081,0.34339832928729164,0.34339832928729164,0.34339832928729164,-225992.28616334678,0.004319255123846233,-5.362845165993152,-5.362845165993152
809,-8.75929465106386e-06,0.22762404192177516,3.206674375979497,0,0.8080808080808081,0.9090909090909091,0.48494984036910854,0.48494984036910854,0.48494984036910854,-225992.2846185589,0.005864043021574616,-5.362845165993152,-5.261835064983051
810,-3.2814227152391216e-06,0.45170351331525627,3.2062251508998916,0,0.8080808080808081,1.0101010101010102,0.9997218042707625,0.9997218042707625,0.9997218042707625,-225992.28528581862,0.005196783284191042,-5.362845165993152,-5.160824963972949
811,-7.208709911264848e-06,0.4527627124435673,3.2075247173787473,0,0.8080808080808081,1.1111111111111112,1.0,1.0,1.0,-225992.28311825576,0.007364346151007339,-5.362845165993152,-5.059814862962849
812,-1.0137499826571245e-05,0.45402142560380593,3.209027412212452,0,0.8080808080808081,1.2121212121212122,1.0,1.0,1.0,-225992.27989909842,0.010583503491943702,-5.362845165993152,-4.958804761952747
813,-9.870789526661705e-06,0.45558677494839234,3.2109369044343077,0,0.8080808080808081,1.3131313131313131,1.0,1.0,1.0,-225992.27511726433,0.015365337574621662,-5.362845165993152,-4.857794660942647
814,-1.5197358524204693e-05,0.4575669144707293,3.2132860844008264,0,0.8080808080808081,1.4141414141414141,1.0,1.0,1.0,-225992.26802688677,0.022455715137766674,-5.362845165993152,-4.756784559932546
815,-1.4633860163642482e-05,0.4599813048805162,3.2161975045649056,0,0.8080808080808081,1.5151515151515151,1.0,1.0,1.0,-225992.2575648767,0.03291772521333769,-5.362845165993152,-4.655774458922444
816,-1.626805691114687e-05,0.46299246476252454,3.219788145892867,0,0.8080808080808081,1.6161616161616161,1.0,1.0,1.0,-225992.24226562286,0.04821697904844768,-5.362845165993152,-4.554764357912344
817,-1.8009396985111088e-05,0.4666766335896237,3.2241718601773233,0,0.8080808080808081,1.7171717171717171,1.0,1.0,1.0,-225992.22019714987,0.0702854520350229,-5.362845165993152,-4.4537542569022435
818,-1.6696522464871267e-05,0.47118687725346176,3.2294967012474913,0,0.8080808080808081,1.8181818181818181,1.0,1.0,1.0,-225992.1889776958,0.10150490610976703,-5.362845165993152,-4.352744155892141
819,-1.7154107921468466e-05,0.47666897465347885,3.2359096008487085,0,0.8080808080808081,1.9191919191919191,1.0,1.0,1.0,-225992.14597823352,0.1445043683925178,-5.362845165993152,-4.251734054882041
820,-1.363998114170317e-05,0.48325159862853667,3.2435047765793494,0,0.8080808080808081,2.0202020202020203,1.0,1.0,1.0,-225992.088850726,0.20163187591242604,-5.362845165993152,-4.150723953871939
