,bkg_norm,signal_norm,spectral_index,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
131,4.527298143413144e-05,0.02468296911850968,3.2239875566655716,-inf,0.06060606060606061,1.878787878787879,0.3333333333333333,0.6666666666666666,0,-293619.4881733206,0.01509796257596463,-6.110319913467899,-4.292138095286081
132,5.3607357913542015e-05,0.027923235672928964,3.2270386241660773,-inf,0.06060606060606061,1.9393939393939394,0.3333333333333333,0.6666666666666666,0,-293619.484414281,0.01885700220009312,-6.110319913467899,-4.23153203468002
133,6.25268082371782e-05,0.031589585363728266,3.2304663201773867,-inf,0.06060606060606061,2.0,0.3333333333333333,0.6666666666666666,0,-293619.47988776426,0.02338351891376078,-6.110319913467899,-4.17092597407396
134,8.162786054170403e-05,0.03551979527838782,3.2341195217040606,-inf,0.06060606060606061,2.0606060606060606,0.3333333333333333,0.6666666666666666,0,-293619.4745122558,0.028759027365595102,-6.110319913467899,-4.110319913467899
135,9.615446605559828e-05,0.04002288262311119,3.238202135659983,-inf,0.06060606060606061,2.121212121212121,0.3333333333333333,0.6666666666666666,0,-293619.4682271965,0.03504408668959513,-6.110319913467899,-4.049713852861839
136,0.00011474817817199177,0.044863279979355256,3.2425625180904794,-inf,0.06060606060606061,2.1818181818181817,0.3333333333333333,0.6666666666666666,0,-293619.46101132873,0.042259954439941794,-6.110319913467899,-3.989107792255778
137,0.00012878074202308653,0.05041463646303823,3.2475405379799165,-inf,0.06060606060606061,2.2424242424242427,0.3333333333333333,0.6666666666666666,0,-293619.452897598,0.05037368519697338,-6.110319913467899,-3.9285017316497175
138,0.0001522611480045137,0.056278223533719085,3.2525745482621047,-inf,0.06060606060606061,2.303030303030303,0.3333333333333333,0.6666666666666666,0,-293619.44399227866,0.05927900451933965,-6.110319913467899,-3.867895671043657
139,0.00017460175459075864,0.0626841731636448,3.2579806355491248,-inf,0.06060606060606061,2.3636363636363638,0.3333333333333333,0.6666666666666666,0,-293619.434482556,0.06878872716333717,-6.110319913467899,-3.8072896104375964
140,0.0001997360064495637,0.06961310700513666,3.263653305270509,-inf,0.06060606060606061,2.4242424242424243,0.3333333333333333,0.6666666666666666,0,-293619.4246476816,0.07862360158469528,-6.110319913467899,-3.746683549831536
141,0.0002202515249910065,0.07713762933910519,3.2697311572271777,-inf,0.06060606060606061,2.484848484848485,0.3333333333333333,0.6666666666666666,0,-293619.41485106974,0.08842021343298256,-6.110319913467899,-3.6860774892254753
142,0.0002458730289731751,0.08508086552915235,3.275815988740686,-inf,0.06060606060606061,2.5454545454545454,0.3333333333333333,0.6666666666666666,0,-293619.4055197787,0.09775150445057079,-6.110319913467899,-3.6254714286194147
143,0.0002627628734630355,0.09354027130839933,3.2820401275008035,-inf,0.06060606060606061,2.606060606060606,0.3333333333333333,0.6666666666666666,0,-293619.3971116477,0.10615963547024876,-6.110319913467899,-3.564865368013354
144,0.000278801538937925,0.10245799942251417,3.2883523524090132,-inf,0.06060606060606061,2.666666666666667,0.3333333333333333,0.6666666666666666,0,-293619.3900693322,0.11320195096777752,-6.110319913467899,-3.504259307407292
145,0.00029317137152389536,0.11164309513296486,3.2943061939865044,-inf,0.06060606060606061,2.7272727272727275,0.3333333333333333,0.6666666666666666,0,-293619.3847717565,0.11849952669581398,-6.110319913467899,-3.443653246801233
146,0.00030629360121945927,0.12112400826564819,3.300071650606486,-inf,0.06060606060606061,2.787878787878788,0.3333333333333333,0.6666666666666666,0,-293619.3814851825,0.12178610067348927,-6.110319913467899,-3.3830471861951708
147,0.00031372668128841214,0.1307640317169714,3.305406328370626,-inf,0.06060606060606061,2.8484848484848486,0.3333333333333333,0.6666666666666666,0,-293619.3803304246,0.12294085859321058,-6.110319913467899,-3.322441125589112
148,0.00032097334935956033,0.14046359786526674,3.310098833758616,-inf,0.06060606060606061,2.909090909090909,0.3333333333333333,0.6666666666666666,0,-293619.3812652544,0.12200602877419442,-6.110319913467899,-3.2618350649830496
149,0.00032392291995269,0.1500991699177907,3.314190128662169,-inf,0.06060606060606061,2.9696969696969697,0.3333333333333333,0.6666666666666666,0,-293619.38409100065,0.11918028251966462,-6.110319913467899,-3.201229004376991
150,0.0003268330350973904,0.1596014952188603,3.3174105109689442,-inf,0.06060606060606061,3.0303030303030303,0.3333333333333333,0.6666666666666666,0,-293619.3884799942,0.11479128897190094,-6.110319913467899,-3.1406229437709285
151,0.0003318931757870838,0.16883328067064526,3.3197965817709245,-inf,0.06060606060606061,3.090909090909091,0.3333333333333333,0.6666666666666666,0,-293619.3940202449,0.10925103828776628,-6.110319913467899,-3.0800168831648698
152,0.0003327357292903996,0.17772816746743592,3.321271974840474,-inf,0.06060606060606061,3.1515151515151514,0.3333333333333333,0.6666666666666666,0,-293619.4002673941,0.10300388908945024,-6.110319913467899,-3.0194108225588074
153,0.00033402586767287214,0.18630227263892313,3.3219024547170313,-inf,0.06060606060606061,3.2121212121212124,0.3333333333333333,0.6666666666666666,0,-293619.4067938177,0.0964774654712528,-6.110319913467899,-2.958804761952747
154,0.000333154539737835,0.19445411755337483,3.3216946644689718,-inf,0.06060606060606061,3.272727272727273,0.3333333333333333,0.6666666666666666,0,-293619.4132262955,0.0900449876789935,-6.110319913467899,-2.8981987013466863
155,0.0003328445855802693,0.20214438982906985,3.3206932107145404,-inf,0.06060606060606061,3.3333333333333335,0.3333333333333333,0.6666666666666666,0,-293619.4192694849,0.08400179829914123,-6.110319913467899,-2.837592640740626
156,0.0003324054105412885,0.2093314891701377,3.318930474317052,-inf,0.06060606060606061,3.393939393939394,0.3333333333333333,0.6666666666666666,0,-293619.42471353343,0.07855774974450469,-6.110319913467899,-2.7769865801345652
157,0.0003262618767245429,0.21617873075304786,3.3167484429403595,-inf,0.06060606060606061,3.4545454545454546,0.3333333333333333,0.6666666666666666,0,-293619.42943140486,0.07383987831417471,-6.110319913467899,-2.7163805195285047
158,0.0003203158167023526,0.22245818422534214,3.313822614569337,-inf,0.06060606060606061,3.515151515151515,0.3333333333333333,0.6666666666666666,0,-293619.43336856074,0.06990272243274376,-6.110319913467899,-2.655774458922444
159,0.0003090470023185854,0.22838911926041588,3.310579528561002,-inf,0.06060606060606061,3.5757575757575757,0.3333333333333333,0.6666666666666666,0,-293619.4365300771,0.06674120610114187,-6.110319913467899,-2.5951683983163836
160,0.0002950682895322816,0.23390553490412008,3.306979416339161,-inf,0.06060606060606061,3.6363636363636367,0.3333333333333333,0.6666666666666666,0,-293619.4389690117,0.06430227146483958,-6.110319913467899,-2.534562337710323
161,0.0002807731742405359,0.23891044658573335,3.303017918928773,-inf,0.06060606060606061,3.6969696969696972,0.3333333333333333,0.6666666666666666,0,-293619.44077533006,0.06249595311237499,-6.110319913467899,-2.4739562771042625
162,0.0002619158964437632,0.2436077184284745,3.298880243868966,-inf,0.06060606060606061,3.757575757575758,0.3333333333333333,0.6666666666666666,0,-293619.4420630982,0.06120818498311564,-6.110319913467899,-2.413350216498202
163,0.00024048350793594105,0.24789834505580405,3.2946317575603032,-inf,0.06060606060606061,3.8181818181818183,0.3333333333333333,0.6666666666666666,0,-293619.4429618583,0.060309424879960716,-6.110319913467899,-2.3527441558921414
164,0.00021329357653277565,0.2518538187720526,3.2903046241398983,-inf,0.06060606060606061,3.878787878787879,0.3333333333333333,0.6666666666666666,0,-293619.44360331807,0.05966796510620043,-6.110319913467899,-2.292138095286081
165,0.00018984022154299772,0.25543561539952536,3.2859246655196084,-inf,0.06060606060606061,3.9393939393939394,0.3333333333333333,0.6666666666666666,0,-293619.44410993607,0.059161347104236484,-6.110319913467899,-2.2315320346800203
166,0.00016294465040548394,0.2587476325954381,3.281602479857988,-inf,0.06060606060606061,4.0,0.3333333333333333,0.6666666666666666,0,-293619.44458395796,0.0586873252177611,-6.110319913467899,-2.1709259740739597
167,0.00013461780310551944,0.26174280818240314,3.2773405087164074,-inf,0.06060606060606061,4.0606060606060606,0.3333333333333333,0.6666666666666666,0,-293619.44509879657,0.05817248660605401,-6.110319913467899,-2.110319913467899
168,0.00010504358294669473,0.2644694965614564,3.273189942737222,-inf,0.06060606060606061,4.121212121212121,0.3333333333333333,0.6666666666666666,0,-293619.44569596107,0.057575322105549276,-6.110319913467899,-2.0497138528618386
169,7.813254357941373e-05,0.2668734337802938,3.2689971721318503,-inf,0.06060606060606061,4.181818181818182,0.3333333333333333,0.6666666666666666,0,-293619.4463867402,0.056884542980697006,-6.110319913467899,-1.989107792255778
170,5.2609601672381247e-05,0.2690062454447557,3.2650169852225606,-inf,0.06060606060606061,4.242424242424242,0.3333333333333333,0.6666666666666666,0,-293619.44715628406,0.05611499911174178,-6.110319913467899,-1.9285017316497175
171,2.3640811232149036e-05,0.2709962150710605,3.261283527929996,-inf,0.06060606060606061,4.303030303030303,0.3333333333333333,0.6666666666666666,0,-293619.44797354646,0.05529773671878502,-6.110319913467899,-1.867895671043657
172,9.295751615589485e-07,0.27265066632543083,3.2576599684722694,-inf,0.06060606060606061,4.363636363636363,0.3333333333333333,0.6666666666666666,0,-293619.44879736996,0.05447391321649775,-6.110319913467899,-1.8072896104375964
173,-2.470114911407196e-05,0.27419491571098104,3.2542764071809813,-inf,0.06060606060606061,4.424242424242425,0.3333333333333333,0.6666666666666666,0,-293619.4495861192,0.05368516396265477,-6.110319913467899,-1.746683549831534
174,-4.6119894684772886e-05,0.2755163999646912,3.251058977157038,-inf,0.06060606060606061,4.484848484848485,0.3333333333333333,0.6666666666666666,0,-293619.45030143706,0.05296984611777589,-6.110319913467899,-1.6860774892254753
175,-6.715103164659533e-05,0.27662033323938673,3.247968105929262,-inf,0.06060606060606061,4.545454545454546,0.3333333333333333,0.6666666666666666,0,-293619.4509125908,0.05235869239550084,-6.110319913467899,-1.625471428619413
176,-8.319332350442068e-05,0.27769136683466555,3.245302330786697,-inf,0.06060606060606061,4.606060606060606,0.3333333333333333,0.6666666666666666,0,-293619.45139833214,0.0518729510367848,-6.110319913467899,-1.5648653680133542
177,-9.810016452375489e-05,0.2784735092346736,3.2426181810879875,-inf,0.06060606060606061,4.666666666666667,0.3333333333333333,0.6666666666666666,0,-293619.45174732077,0.05152396240737289,-6.110319913467899,-1.5042593074072919
178,-0.00011243019702109634,0.27921701554851236,3.2402865858258822,-inf,0.06060606060606061,4.7272727272727275,0.3333333333333333,0.6666666666666666,0,-293619.4519560198,0.051315263379365206,-6.110319913467899,-1.443653246801233
179,-0.0001246981733307592,0.27981837509987256,3.238093588622137,-inf,0.06060606060606061,4.787878787878788,0.3333333333333333,0.6666666666666666,0,-293619.4520303012,0.05124098196392879,-6.110319913467899,-1.3830471861951708
180,-0.00013617653690143437,0.28034693575730524,3.2361281978358054,-inf,0.06060606060606061,4.848484848484849,0.3333333333333333,0.6666666666666666,0,-293619.4519820224,0.05128926079487428,-6.110319913467899,-1.322441125589112
181,-0.00014352358925270867,0.2807594350476378,3.234379588993799,-inf,0.06060606060606061,4.909090909090909,0.3333333333333333,0.6666666666666666,0,-293619.4518279523,0.05144333088537678,-6.110319913467899,-1.2618350649830496
182,-0.0001516014738631563,0.2811195699973281,3.2328121948804793,-inf,0.06060606060606061,4.96969696969697,0.3333333333333333,0.6666666666666666,0,-293619.4515875703,0.051683712867088616,-6.110319913467899,-1.2012290043769909
183,-0.00016045329591004076,0.28145885776788276,3.2314140929496693,-inf,0.06060606060606061,5.03030303030303,0.3333333333333333,0.6666666666666666,0,-293619.45128144085,0.05198984232265502,-6.110319913467899,-1.1406229437709285
184,-0.00016243094801573124,0.2816253869055439,3.2301415803950975,-inf,0.06060606060606061,5.090909090909091,0.3333333333333333,0.6666666666666666,0,-293619.4509296866,0.05234159657265991,-6.110319913467899,-1.0800168831648698
185,-0.0001680358843549925,0.28188357590802904,3.2290223765575354,-inf,0.06060606060606061,5.151515151515151,0.3333333333333333,0.6666666666666666,0,-293619.4505508147,0.05272046849131584,-6.110319913467899,-1.0194108225588074
186,-0.0001720168032445396,0.2820324529429779,3.2281330849198864,-inf,0.06060606060606061,5.212121212121212,0.3333333333333333,0.6666666666666666,0,-293619.4501610834,0.05311019974760711,-6.110319913467899,-0.9588047619527487
187,-0.00017396197553103132,0.2821622645160673,3.2272704132695362,-inf,0.06060606060606061,5.2727272727272725,0.3333333333333333,0.6666666666666666,0,-293619.44977281056,0.053498472610954195,-6.110319913467899,-0.8981987013466863
188,-0.00017979773064584012,0.28233885058735003,3.226751075525613,-inf,0.06060606060606061,5.333333333333334,0.3333333333333333,0.6666666666666666,0,-293619.4493953655,0.053875917685218155,-6.110319913467899,-0.8375926407406258
189,-0.00017793746352864591,0.28235041870716243,3.225983552299051,-inf,0.06060606060606061,5.3939393939393945,0.3333333333333333,0.6666666666666666,0,-293619.44903855305,0.05423273012274876,-6.110319913467899,-0.7769865801345652
190,-0.00017987309211568202,0.2824122306693969,3.2253723120218254,-inf,0.06060606060606061,5.454545454545455,0.3333333333333333,0.6666666666666666,0,-293619.44870383805,0.05456744512775913,-6.110319913467899,-0.7163805195285047
191,-0.00018251781081517177,0.2824557407438133,3.2250143038537504,-inf,0.06060606060606061,5.515151515151516,0.3333333333333333,0.6666666666666666,0,-293619.44839498855,0.05487629462732002,-6.110319913467899,-0.6557744589224441
192,-0.00018303000209341443,0.28252486913290115,3.2246481314136397,-inf,0.06060606060606061,5.575757575757576,0.3333333333333333,0.6666666666666666,0,-293619.44811276,0.055158523202408105,-6.110319913467899,-0.5951683983163836
193,-0.00018307752896883927,0.28253462246430916,3.224251658367624,-inf,0.06060606060606061,5.636363636363637,0.3333333333333333,0.6666666666666666,0,-293619.4478571834,0.05541409977013245,-6.110319913467899,-0.534562337710323
194,-0.000179279207687345,0.28253670958537924,3.2239997949848784,-inf,0.06060606060606061,5.696969696969697,0.3333333333333333,0.6666666666666666,0,-293619.4476267959,0.0556444872636348,-6.110319913467899,-0.47395627710426247
195,-0.00018375350455482244,0.2825786509440649,3.223677789529545,-inf,0.06060606060606061,5.757575757575758,0.3333333333333333,0.6666666666666666,0,-293619.44742123474,0.055850048433057964,-6.110319913467899,-0.4133502164982019
196,-0.00018762062719103508,0.2826621641486543,3.2235685573685675,-inf,0.06060606060606061,5.818181818181818,0.3333333333333333,0.6666666666666666,0,-293619.4472379849,0.05603329825680703,-6.110319913467899,-0.35274415589214136
197,-0.00018310809115322917,0.2825896746955464,3.2233412083661057,-inf,0.06060606060606061,5.878787878787879,0.3333333333333333,0.6666666666666666,0,-293619.4470762432,0.0561950400006026,-6.110319913467899,-0.2921380952860808
198,-0.00018455267969717324,0.2826202571075327,3.2231832049766806,-inf,0.06060606060606061,5.9393939393939394,0.3333333333333333,0.6666666666666666,0,-293619.44693369506,0.056337588117457926,-6.110319913467899,-0.23153203468002026
199,-0.0001851463959733837,0.2826348041481879,3.223091696931465,-inf,0.06060606060606061,6.0,0.3333333333333333,0.6666666666666666,0,-293619.44680867036,0.05646261281799525,-6.110319913467899,-0.1709259740739597
200,2.118270536857928e-06,0.0007419224998270031,3.2007306599163567,-inf,0.12121212121212122,0.0,0.3333333333333333,0.6666666666666666,0,-293619.50326735846,3.924709744751453e-06,-6.049713852861839,-6.17092597407396
201,2.1391607246171817e-06,0.0008119369177759544,3.200850030248242,-inf,0.12121212121212122,0.06060606060606061,0.3333333333333333,0.6666666666666666,0,-293619.503264892,6.391201168298721e-06,-6.049713852861839,-6.110319913467899
202,2.44406489033507e-06,0.0008474372923049532,3.2008356502866837,-inf,0.12121212121212122,0.12121212121212122,0.3333333333333333,0.6666666666666666,0,-293619.50326187426,9.408919140696526e-06,-6.049713852861839,-6.049713852861839
203,1.3520001971084004e-06,0.0009081422038650748,3.200878152827467,-inf,0.12121212121212122,0.18181818181818182,0.3333333333333333,0.6666666666666666,0,-293619.50325802556,1.325760968029499e-05,-6.049713852861839,-5.989107792255778
204,1.79833295716446e-06,0.0010119100968389823,3.201020554344271,-inf,0.12121212121212122,0.24242424242424243,0.3333333333333333,0.6666666666666666,0,-293619.50325359986,1.7683312762528658e-05,-6.049713852861839,-5.9285017316497175
205,4.388386034959101e-06,0.001083725207549252,3.2010704219213637,-inf,0.12121212121212122,0.30303030303030304,0.3333333333333333,0.6666666666666666,0,-293619.50324770407,2.3579108528792858e-05,-6.049713852861839,-5.867895671043657
