,bkg_norm,signal_norm,spectral_index,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
128,0.0003995200863973323,0.23538683232911972,3.28813796338664,-inf,-1.5918367346938775,3.7142857142857144,0.3333333333333333,0.6666666666666666,0,-293620.8100479367,0.07953080971492454,-7.762762708767839,-2.4566402597882444
129,0.0002407984462629249,0.25122916331388334,3.28172302648581,-inf,-1.5918367346938775,3.9183673469387754,0.3333333333333333,0.6666666666666666,0,-293620.8273463047,0.06223244167631492,-7.762762708767839,-2.2525586271351834
130,8.351648881731082e-05,0.2629757903673097,3.2746935401627675,-inf,-1.5918367346938775,4.122448979591837,0.3333333333333333,0.6666666666666666,0,-293620.83045432717,0.059124419232830405,-7.762762708767839,-2.0484769944821224
131,-5.361262037694348e-05,0.27116293800505564,3.267945294281405,-inf,-1.5918367346938775,4.326530612244898,0.3333333333333333,0.6666666666666666,0,-293620.8242971199,0.0652816264773719,-7.762762708767839,-1.8443953618290614
132,-0.0001603028940218163,0.2766296914390315,3.2623077052613603,-inf,-1.5918367346938775,4.530612244897959,0.3333333333333333,0.6666666666666666,0,-293620.81292805244,0.07665069395443425,-7.762762708767839,-1.6403137291760004
133,-0.00023946105387376648,0.28010974859683824,3.2579007017134196,-inf,-1.5918367346938775,4.73469387755102,0.3333333333333333,0.6666666666666666,0,-293620.7996767323,0.08990201412234455,-7.762762708767839,-1.4362320965229394
134,-0.00028966029127584054,0.28222833099911826,3.2548455860396532,-inf,-1.5918367346938775,4.938775510204081,0.3333333333333333,0.6666666666666666,0,-293620.78721877653,0.10235996986739337,-7.762762708767839,-1.2321504638698784
135,-0.0003252936910846662,0.28343520679464057,3.2527721509877554,-inf,-1.5918367346938775,5.142857142857143,0.3333333333333333,0.6666666666666666,0,-293620.7771647293,0.11241401708684862,-7.762762708767839,-1.0280688312168174
136,-0.00034301991264422426,0.28406561706075406,3.2515111103985843,-inf,-1.5918367346938775,5.346938775510204,0.3333333333333333,0.6666666666666666,0,-293620.7699539353,0.1196248111082241,-7.762762708767839,-0.8239871985637564
137,-0.0003545060896404117,0.28444768313285673,3.250780773886241,-inf,-1.5918367346938775,5.551020408163265,0.3333333333333333,0.6666666666666666,0,-293620.7652062956,0.12437245080946013,-7.762762708767839,-0.6199055659106953
138,-0.00036139753658826374,0.284598515545343,3.2503211076860405,-inf,-1.5918367346938775,5.755102040816327,0.3333333333333333,0.6666666666666666,0,-293620.7622508016,0.12732794479234144,-7.762762708767839,-0.41582393325763256
139,-0.00036203349359082413,0.28466762281926095,3.2500766870142463,-inf,-1.5918367346938775,5.959183673469388,0.3333333333333333,0.6666666666666666,0,-293620.76048208756,0.12909665884217247,-7.762762708767839,-0.21174230060457155
140,-0.00036403670193514384,0.2846829862546641,3.249905868894682,-inf,-1.5918367346938775,6.163265306122449,0.3333333333333333,0.6666666666666666,0,-293620.7594585226,0.13012022379552945,-7.762762708767839,-0.007660667951510547
141,-0.0003647607813110432,0.2847152344426275,3.249838020791822,-inf,-1.5918367346938775,6.36734693877551,0.3333333333333333,0.6666666666666666,0,-293620.75888308865,0.13069565774640068,-7.762762708767839,0.19642096470155046
142,-0.0003647898591078919,0.2847062882996488,3.2498016636172484,-inf,-1.5918367346938775,6.571428571428571,0.3333333333333333,0.6666666666666666,0,-293620.75856798457,0.1310107618337497,-7.762762708767839,0.40050259735461147
143,-0.00036801668793478724,0.28476084949239416,3.249834230364229,-inf,-1.5918367346938775,6.775510204081632,0.3333333333333333,0.6666666666666666,0,-293620.75840008556,0.13117866084212437,-7.762762708767839,0.6045842300076725
144,-0.0003670211678159639,0.28477378516112084,3.2497767522247063,-inf,-1.5918367346938775,6.979591836734695,0.3333333333333333,0.6666666666666666,0,-293620.7583128142,0.13126593217020854,-7.762762708767839,0.8086658626607353
145,-0.00036732677632666117,0.2847458635362027,3.2497666901781823,-inf,-1.5918367346938775,7.183673469387756,0.3333333333333333,0.6666666666666666,0,-293620.7582683886,0.13131035777041689,-7.762762708767839,1.0127474953137963
146,-0.00036630278720413975,0.2847611012483258,3.249792136689875,-inf,-1.5918367346938775,7.387755102040817,0.3333333333333333,0.6666666666666666,0,-293620.75824612816,0.13133261824259534,-7.762762708767839,1.2168291279668573
147,-0.0003701310615411064,0.28477802259649154,3.249809660991299,-inf,-1.5918367346938775,7.591836734693878,0.3333333333333333,0.6666666666666666,0,-293620.75823499495,0.13134375144727528,-7.762762708767839,1.4209107606199183
148,-0.0003678814779870623,0.2847383856383097,3.2497629981654703,-inf,-1.5918367346938775,7.795918367346939,0.3333333333333333,0.6666666666666666,0,-293620.75822975097,0.13134899543365464,-7.762762708767839,1.6249923932729793
149,-0.00036673336739644026,0.28474691797517004,3.2497840315081308,-inf,-1.5918367346938775,8.0,0.3333333333333333,0.6666666666666666,0,-293620.7582272472,0.13135149917798117,-7.762762708767839,1.8290740259260403
150,9.884949550760756e-07,0.0,3.2,-inf,-1.3877551020408163,-2.0,0.3333333333333333,0.6666666666666666,0,-293620.8895787212,2.5203917175531387e-08,-7.558681076114777,-8.17092597407396
151,1.1615893100102487e-06,5.807946550051243e-07,3.2,-inf,-1.3877551020408163,-1.7959183673469388,0.3333333333333333,0.6666666666666666,0,-293620.88957871456,3.183959051966667e-08,-7.558681076114777,-7.9668443414209
152,1.479135210302899e-06,0.0,3.2,-inf,-1.3877551020408163,-1.5918367346938775,0.3333333333333333,0.6666666666666666,0,-293620.88957869884,4.755565896630287e-08,-7.558681076114777,-7.762762708767839
153,1.5784268466922753e-06,5.261422822307584e-07,3.2,-inf,-1.3877551020408163,-1.3877551020408163,0.3333333333333333,0.6666666666666666,0,-293620.8895786729,7.351627573370934e-08,-7.558681076114777,-7.558681076114777
154,1.967606846063645e-06,0.0,3.2,-inf,-1.3877551020408163,-1.183673469387755,0.3333333333333333,0.6666666666666666,0,-293620.8895786147,1.3172393664717674e-07,-7.558681076114777,-7.354599443461716
155,3.135742906104129e-06,1.045247635368043e-06,3.2,-inf,-1.3877551020408163,-0.9795918367346939,0.3333333333333333,0.6666666666666666,0,-293620.88957849756,2.4883775040507317e-07,-7.558681076114777,-7.150517810808654
156,4.085297825827019e-06,1.0213244564567547e-06,3.2000005106622313,-inf,-1.3877551020408163,-0.7755102040816326,0.3333333333333333,0.6666666666666666,0,-293620.88957822655,5.198526196181774e-07,-7.558681076114777,-6.946436178155592
157,6.464493425462776e-06,1.4918061751067945e-06,3.200000497268728,-inf,-1.3877551020408163,-0.5714285714285714,0.3333333333333333,0.6666666666666666,0,-293620.8895775897,1.1567026376724243e-06,-7.558681076114777,-6.742354545502531
158,1.4497549095855817e-05,3.507039835851009e-05,3.2000114357898863,-inf,-1.3877551020408163,-0.36734693877551017,0.3333333333333333,0.6666666666666666,0,-293620.8895763036,2.4428009055554867e-06,-7.558681076114777,-6.53827291284947
159,1.769442162031319e-05,1.3792301073089497e-05,3.20000370709977,-inf,-1.3877551020408163,-0.16326530612244894,0.3333333333333333,0.6666666666666666,0,-293620.8895724827,6.263726390898228e-06,-7.558681076114777,-6.334191280196409
160,2.2724599385216158e-05,8.588511330054844e-06,3.2000030623612634,-inf,-1.3877551020408163,0.04081632653061229,0.3333333333333333,0.6666666666666666,0,-293620.8895630479,1.5698489733040333e-05,-7.558681076114777,-6.130109647543348
161,-3.2293600894556227e-06,0.0006865638358231562,3.2003678771773103,-inf,-1.3877551020408163,0.24489795918367374,0.3333333333333333,0.6666666666666666,0,-293620.88956164144,1.7104961443692446e-05,-7.558681076114777,-5.926028014890285
162,5.223710862560225e-06,0.0010079601119116534,3.2005747040621366,-inf,-1.3877551020408163,0.44897959183673475,0.3333333333333333,0.6666666666666666,0,-293620.88953764655,4.10998472943902e-05,-7.558681076114777,-5.721946382237224
163,5.008531420445877e-06,0.0014986292777116337,3.201089504935305,-inf,-1.3877551020408163,0.6530612244897958,0.3333333333333333,0.6666666666666666,0,-293620.8894812388,9.750761091709137e-05,-7.558681076114777,-5.517864749584163
164,7.290623562748785e-06,0.002357492297483304,3.201723499214232,-inf,-1.3877551020408163,0.8571428571428572,0.3333333333333333,0.6666666666666666,0,-293620.88933388994,0.0002448564628139138,-7.558681076114777,-5.313783116931102
165,1.5077125654154926e-05,0.003745239520659245,3.2027155801116134,-inf,-1.3877551020408163,1.0612244897959187,0.3333333333333333,0.6666666666666666,0,-293620.88896718924,0.0006115571595728397,-7.558681076114777,-5.109701484278041
166,2.3926759399738843e-05,0.005931360761025854,3.2043040859794423,-inf,-1.3877551020408163,1.2653061224489797,0.3333333333333333,0.6666666666666666,0,-293620.8880672276,0.001511518785264343,-7.558681076114777,-4.90561985162498
167,4.1073326766907056e-05,0.009310143760083411,3.2067353140757144,-inf,-1.3877551020408163,1.4693877551020407,0.3333333333333333,0.6666666666666666,0,-293620.8859103714,0.0036683750222437084,-7.558681076114777,-4.701538218971919
168,7.166441936407733e-05,0.014498456159017412,3.2104036066987445,-inf,-1.3877551020408163,1.6734693877551021,0.3333333333333333,0.6666666666666666,0,-293620.8809354983,0.008643248118460178,-7.558681076114777,-4.497456586318858
169,0.0001170172008508858,0.02234922486446808,3.215913838580076,-inf,-1.3877551020408163,1.8775510204081636,0.3333333333333333,0.6666666666666666,0,-293620.8701403097,0.019438436720520258,-7.558681076114777,-4.293374953665797
170,0.0002061908401507275,0.03355925162907045,3.2235307676229397,-inf,-1.3877551020408163,2.0816326530612246,0.3333333333333333,0.6666666666666666,0,-293620.84885812615,0.04072062025079504,-7.558681076114777,-4.089293321012736
171,0.00032943347110450915,0.049447541206320104,3.233865344918842,-inf,-1.3877551020408163,2.2857142857142856,0.3333333333333333,0.6666666666666666,0,-293620.8126273005,0.07695144589524716,-7.558681076114777,-3.885211688359675
172,0.0004923348814362146,0.07040104733876221,3.246572755923334,-inf,-1.3877551020408163,2.4897959183673475,0.3333333333333333,0.6666666666666666,0,-293620.76302872255,0.12655002385145053,-7.558681076114777,-3.6811300557066122
173,0.0006453337946627198,0.0967713399364215,3.260998300043287,-inf,-1.3877551020408163,2.6938775510204085,0.3333333333333333,0.6666666666666666,0,-293620.71390897763,0.17566976876696572,-7.558681076114777,-3.477048423053551
174,0.0007344300716945286,0.1272905912440267,3.275104855220234,-inf,-1.3877551020408163,2.8979591836734695,0.3333333333333333,0.6666666666666666,0,-293620.68714464665,0.20243409974500537,-7.558681076114777,-3.27296679040049
175,0.000736272554857858,0.15914079860395536,3.286198150601607,-inf,-1.3877551020408163,3.1020408163265305,0.3333333333333333,0.6666666666666666,0,-293620.6958346704,0.1937440760084428,-7.558681076114777,-3.068885157747429
176,0.000667527115321071,0.18900977687750525,3.2919037251092558,-inf,-1.3877551020408163,3.3061224489795915,0.3333333333333333,0.6666666666666666,0,-293620.73235348216,0.15722526423633099,-7.558681076114777,-2.864803525094368
177,0.000551110141137725,0.21465223839689354,3.2920938030989224,-inf,-1.3877551020408163,3.5102040816326534,0.3333333333333333,0.6666666666666666,0,-293620.7762079153,0.11337083112448454,-7.558681076114777,-2.6607218924413054
178,0.0003995483251715637,0.23538959280550656,3.2881184065054447,-inf,-1.3877551020408163,3.7142857142857144,0.3333333333333333,0.6666666666666666,0,-293620.8100515431,0.07952720328466967,-7.558681076114777,-2.4566402597882444
179,0.0002364767701279151,0.2512862614111756,3.2817526742139544,-inf,-1.3877551020408163,3.9183673469387754,0.3333333333333333,0.6666666666666666,0,-293620.8273605462,0.062218200182542205,-7.558681076114777,-2.2525586271351834
180,8.230727682106696e-05,0.26298012859935854,3.274670948895479,-inf,-1.3877551020408163,4.122448979591837,0.3333333333333333,0.6666666666666666,0,-293620.830476113,0.059102633385919034,-7.558681076114777,-2.0484769944821224
181,-5.4294661099645844e-05,0.2711906280402038,3.267967900031961,-inf,-1.3877551020408163,4.326530612244898,0.3333333333333333,0.6666666666666666,0,-293620.8243235127,0.06525523372692987,-7.558681076114777,-1.8443953618290614
182,-0.0001603210518237875,0.2766509608449082,3.2622512956344347,-inf,-1.3877551020408163,4.530612244897959,0.3333333333333333,0.6666666666666666,0,-293620.8129570728,0.07662167359376326,-7.558681076114777,-1.6403137291760004
183,-0.00024117709739692936,0.280138943876643,3.2579037022704993,-inf,-1.3877551020408163,4.73469387755102,0.3333333333333333,0.6666666666666666,0,-293620.799707109,0.08987163740675896,-7.558681076114777,-1.4362320965229394
184,-0.00029326852428932567,0.28225550887399015,3.254830364824232,-inf,-1.3877551020408163,4.938775510204081,0.3333333333333333,0.6666666666666666,0,-293620.78724978096,0.1023289654403925,-7.558681076114777,-1.2321504638698784
185,-0.0003270586501378095,0.2834602215654609,3.252805201894408,-inf,-1.3877551020408163,5.142857142857143,0.3333333333333333,0.6666666666666666,0,-293620.7771957507,0.11238299572141841,-7.558681076114777,-1.0280688312168174
186,-0.0003432409583812801,0.2840828698010353,3.251504150854974,-inf,-1.3877551020408163,5.346938775510204,0.3333333333333333,0.6666666666666666,0,-293620.76998504513,0.1195937012671493,-7.558681076114777,-0.8239871985637564
187,-0.0003545533486815495,0.28443120395823424,3.250749436515666,-inf,-1.3877551020408163,5.551020408163265,0.3333333333333333,0.6666666666666666,0,-293620.76523744443,0.12434130196925253,-7.558681076114777,-0.6199055659106953
188,-0.0003604917488374778,0.28460853377783457,3.25032817669847,-inf,-1.3877551020408163,5.755102040816327,0.3333333333333333,0.6666666666666666,0,-293620.76228181197,0.12729693442815915,-7.558681076114777,-0.41582393325763256
189,-0.00036368681926176477,0.28469097699720486,3.2500758253204305,-inf,-1.3877551020408163,5.959183673469388,0.3333333333333333,0.6666666666666666,0,-293620.7605130689,0.12906567752361298,-7.558681076114777,-0.21174230060457155
190,-0.00036402206422843657,0.2847095939416252,3.2499252760212745,-inf,-1.3877551020408163,6.163265306122449,0.3333333333333333,0.6666666666666666,0,-293620.75948952406,0.13008922233711928,-7.558681076114777,-0.007660667951510547
191,-0.00036343094709919837,0.2847215190305838,3.249848704656461,-inf,-1.3877551020408163,6.36734693877551,0.3333333333333333,0.6666666666666666,0,-293620.75891400594,0.1306647404562682,-7.558681076114777,0.19642096470155046
192,-0.00036725954212412574,0.28476451768665273,3.2498496670032737,-inf,-1.3877551020408163,6.571428571428571,0.3333333333333333,0.6666666666666666,0,-293620.7585989034,0.13097984297201037,-7.558681076114777,0.40050259735461147
193,-0.00036568114333947345,0.2847591134218323,3.2498097939815813,-inf,-1.3877551020408163,6.775510204081632,0.3333333333333333,0.6666666666666666,0,-293620.7584311038,0.13114764261990786,-7.558681076114777,0.6045842300076725
194,-0.00036520605267758677,0.2847529503466009,3.249761505134152,-inf,-1.3877551020408163,6.979591836734695,0.3333333333333333,0.6666666666666666,0,-293620.7583437416,0.1312350048101507,-7.558681076114777,0.8086658626607353
195,-0.0003680201418177141,0.28476932249952186,3.249810594992706,-inf,-1.3877551020408163,7.183673469387756,0.3333333333333333,0.6666666666666666,0,-293620.7582992527,0.13127949368208647,-7.558681076114777,1.0127474953137963
196,-0.0003672745393541043,0.2847691048997736,3.2497905376049885,-inf,-1.3877551020408163,7.387755102040817,0.3333333333333333,0.6666666666666666,0,-293620.7582770174,0.1313017290085554,-7.558681076114777,1.2168291279668573
197,-0.0003654829868708143,0.284764474144482,3.249802075894433,-inf,-1.3877551020408163,7.591836734693878,0.3333333333333333,0.6666666666666666,0,-293620.75826603174,0.13131271465681493,-7.558681076114777,1.4209107606199183
198,-0.00036554205171699495,0.28473560362306516,3.2497846964109915,-inf,-1.3877551020408163,7.795918367346939,0.3333333333333333,0.6666666666666666,0,-293620.75826066517,0.13131808122852817,-7.558681076114777,1.6249923932729793
199,-0.00036957693694267165,0.2847761801096753,3.249799963822338,-inf,-1.3877551020408163,8.0,0.3333333333333333,0.6666666666666666,0,-293620.75825804914,0.1313206972554326,-7.558681076114777,1.8290740259260403
200,9.886101379735007e-07,0.0,3.2,-inf,-1.183673469387755,-2.0,0.3333333333333333,0.6666666666666666,0,-293620.8895786845,6.187474355101585e-08,-7.354599443461716,-8.17092597407396
201,1.4792274734994635e-06,0.0,3.2,-inf,-1.183673469387755,-1.7959183673469388,0.3333333333333333,0.6666666666666666,0,-293620.8895786744,7.200287654995918e-08,-7.354599443461716,-7.9668443414209
202,2.028667211220366e-06,5.071668028050915e-07,3.2,-inf,-1.183673469387755,-1.5918367346938775,0.3333333333333333,0.6666666666666666,0,-293620.88957865554,9.086215868592262e-08,-7.354599443461716,-7.762762708767839
203,2.028733502724456e-06,5.07183375681114e-07,3.2,-inf,-1.183673469387755,-1.3877551020408163,0.3333333333333333,0.6666666666666666,0,-293620.8895786197,1.2671807780861855e-07,-7.354599443461716,-7.558681076114777
204,3.0437913657781885e-06,5.072985609630314e-07,3.2000005072985642,-inf,-1.183673469387755,-1.183673469387755,0.3333333333333333,0.6666666666666666,0,-293620.88957854843,1.9796425476670265e-07,-7.354599443461716,-7.354599443461716
