,bkg_norm,signal_norm,spectral_index,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
135,0.0005290301318591547,0.5723494771771473,3.4443727526457177,0,0.10101010101010101,3.5353535353535355,0.3333333333333333,0.6666666666666666,0,-202829.8814950645,3.1295692979183514,-6.069915873063859,-2.6355724387204233
136,0.0005849657062004178,0.5891490451674518,3.4283097159426807,0,0.10101010101010101,3.6363636363636362,0.3333333333333333,0.6666666666666666,0,-202829.47048282466,3.540581537759863,-6.069915873063859,-2.534562337710323
137,0.0006122210609303348,0.6040252131523959,3.4110515714899092,0,0.10101010101010101,3.7373737373737375,0.3333333333333333,0.6666666666666666,0,-202829.03984753403,3.9712168283876963,-6.069915873063859,-2.4335522367002227
138,0.0006122037545682014,0.6171488464446192,3.393248372062164,0,0.10101010101010101,3.8383838383838382,0.3333333333333333,0.6666666666666666,0,-202828.65128351867,4.359780843748013,-6.069915873063859,-2.3325421356901224
139,0.000586972456178475,0.6286734717973665,3.375372832580457,0,0.10101010101010101,3.9393939393939394,0.3333333333333333,0.6666666666666666,0,-202828.35671276296,4.654351599456277,-6.069915873063859,-2.2315320346800203
140,0.000541751021021096,0.638719105273373,3.357756418043953,0,0.10101010101010101,4.040404040404041,0.3333333333333333,0.6666666666666666,0,-202828.19355590237,4.817508460051613,-6.069915873063859,-2.130521933669918
141,0.0004818099153036678,0.6473952460281267,3.3406433788662557,0,0.10101010101010101,4.141414141414141,0.3333333333333333,0.6666666666666666,0,-202828.17913835266,4.831926009763265,-6.069915873063859,-2.029511832659818
142,0.000413834484902991,0.654782183675481,3.3242060324704865,0,0.10101010101010101,4.242424242424242,0.3333333333333333,0.6666666666666666,0,-202828.3086210325,4.702443329908419,-6.069915873063859,-1.9285017316497175
143,0.0003439402570817897,0.660970582525484,3.3085892019691,0,0.10101010101010101,4.343434343434343,0.3333333333333333,0.6666666666666666,0,-202828.55882711956,4.452237242861884,-6.069915873063859,-1.8274916306396172
144,0.00027780558250811634,0.6660423180509822,3.2939090440194625,0,0.10101010101010101,4.444444444444445,0.3333333333333333,0.6666666666666666,0,-202828.89590959123,4.115154771192465,-6.069915873063859,-1.726481529629515
145,0.0002191302630725875,0.6701067182773163,3.2802866418884604,0,0.10101010101010101,4.545454545454545,0.3333333333333333,0.6666666666666666,0,-202829.28308184992,3.7279825125006028,-6.069915873063859,-1.6254714286194147
146,0.00017016931462286505,0.6732757274253796,3.267812363581118,0,0.10101010101010101,4.646464646464646,0.3333333333333333,0.6666666666666666,0,-202829.68627095106,3.324793411360588,-6.069915873063859,-1.5244613276093126
147,0.0001318245766574051,0.6756763594534757,3.2565697178364146,0,0.10101010101010101,4.747474747474747,0.3333333333333333,0.6666666666666666,0,-202830.07755581936,2.933508543064818,-6.069915873063859,-1.4234512265992123
148,0.00010403320701667099,0.6774318319227238,3.246594041014497,0,0.10101010101010101,4.848484848484849,0.3333333333333333,0.6666666666666666,0,-202830.4368586777,2.5742056847084314,-6.069915873063859,-1.322441125589112
149,8.46000565006953e-05,0.6786771203505679,3.2379078634537146,0,0.10101010101010101,4.94949494949495,0.3333333333333333,0.6666666666666666,0,-202830.752203404,2.258860958419973,-6.069915873063859,-1.2214310245790099
150,7.323370573380143e-05,0.6795102945165485,3.230458718760523,0,0.10101010101010101,5.05050505050505,0.3333333333333333,0.6666666666666666,0,-202831.01881191542,1.9922524470021017,-6.069915873063859,-1.1204209235689095
151,6.696660202458167e-05,0.6800499881588258,3.2241844313085366,0,0.10101010101010101,5.151515151515151,0.3333333333333333,0.6666666666666666,0,-202831.2374343462,1.773630016221432,-6.069915873063859,-1.0194108225588074
152,6.451405216344679e-05,0.6803395755731428,3.2189820411066177,0,0.10101010101010101,5.252525252525253,0.3333333333333333,0.6666666666666666,0,-202831.41238716408,1.598677198344376,-6.069915873063859,-0.9184007215487071
153,6.730750495663873e-05,0.6805127567736341,3.21473037988641,0,0.10101010101010101,5.353535353535354,0.3333333333333333,0.6666666666666666,0,-202831.54974072083,1.4613236415898427,-6.069915873063859,-0.8173906205386068
154,7.126253783862608e-05,0.6805596729772786,3.211307890897813,0,0.10101010101010101,5.454545454545454,0.3333333333333333,0.6666666666666666,0,-202831.65593899583,1.355125366593711,-6.069915873063859,-0.7163805195285065
155,7.395014326428922e-05,0.6805708418235111,3.2085761724192654,0,0.10101010101010101,5.555555555555555,0.3333333333333333,0.6666666666666666,0,-202831.73698335132,1.2740810110990424,-6.069915873063859,-0.6153704185184043
156,7.78495053591636e-05,0.6805325595865235,3.2064129591418924,0,0.10101010101010101,5.656565656565657,0.3333333333333333,0.6666666666666666,0,-202831.79806994353,1.2129944188927766,-6.069915873063859,-0.5143603175083022
157,8.218474816405648e-05,0.6804730398469835,3.2047344620060096,0,0.10101010101010101,5.757575757575758,0.3333333333333333,0.6666666666666666,0,-202831.84353840415,1.1675259582698345,-6.069915873063859,-0.4133502164982019
158,8.58836007109413e-05,0.6804114007988341,3.2034329615131347,0,0.10101010101010101,5.858585858585858,0.3333333333333333,0.6666666666666666,0,-202831.8769481013,1.1341162611206528,-6.069915873063859,-0.3123401154881016
159,8.937500286614149e-05,0.6803444066409494,3.2024295763250583,0,0.10101010101010101,5.959595959595959,0.3333333333333333,0.6666666666666666,0,-202831.9011843895,1.1098799729079474,-6.069915873063859,-0.21133001447800126
160,9.211928812711387e-05,0.680291732206228,3.201674369367448,0,0.10101010101010101,6.0606060606060606,0.3333333333333333,0.6666666666666666,0,-202831.91855267115,1.0925116912694648,-6.069915873063859,-0.11031991346789916
161,9.235383795060928e-05,0.6802574947279436,3.2010914861977002,0,0.10101010101010101,6.161616161616162,0.3333333333333333,0.6666666666666666,0,-202831.93085960814,1.080204754282022,-6.069915873063859,-0.009309812457797051
162,9.618163029177704e-05,0.6802098300548595,3.2006842673580875,0,0.10101010101010101,6.262626262626262,0.3333333333333333,0.6666666666666666,0,-202831.93949475043,1.0715696119877975,-6.069915873063859,0.09170028855230328
163,9.58138141455082e-05,0.6801765018302455,3.2003630876167426,0,0.10101010101010101,6.363636363636363,0.3333333333333333,0.6666666666666666,0,-202831.94549913236,1.06556523006293,-6.069915873063859,0.1927103895624036
164,9.846870390910468e-05,0.6801523962856411,3.2001473036122645,0,0.10101010101010101,6.4646464646464645,0.3333333333333333,0.6666666666666666,0,-202831.94964440275,1.0614199596748222,-6.069915873063859,0.29372049057250393
165,9.982180166049725e-05,0.6801283494176965,3.1999613710087456,0,0.10101010101010101,6.565656565656566,0.3333333333333333,0.6666666666666666,0,-202831.95248893183,1.058575430593919,-6.069915873063859,0.39473059158260604
166,0.00010049925033086152,0.6801121071588005,3.1998370261995097,0,0.10101010101010101,6.666666666666667,0.3333333333333333,0.6666666666666666,0,-202831.95443176568,1.0566325967374723,-6.069915873063859,0.49574069259270814
167,0.00010122164284261604,0.6801025260281002,3.199741575658208,0,0.10101010101010101,6.767676767676767,0.3333333333333333,0.6666666666666666,0,-202831.9557541802,1.0553101822151802,-6.069915873063859,0.5967507936028085
168,0.00010086956324288694,0.680096756581929,3.1997073663951574,0,0.10101010101010101,6.8686868686868685,0.3333333333333333,0.6666666666666666,0,-202831.95665127927,1.054413083154941,-6.069915873063859,0.6977608946129088
169,0.00010211678042650415,0.6800832121864816,3.1996256130763343,0,0.10101010101010101,6.96969696969697,0.3333333333333333,0.6666666666666666,0,-202831.9572594771,1.0538048853341024,-6.069915873063859,0.7987709956230091
170,0.00010213351693854948,0.680079331190132,3.199594129153054,0,0.10101010101010101,7.070707070707071,0.3333333333333333,0.6666666666666666,0,-202831.95766973076,1.0533946316572838,-6.069915873063859,0.899781096633113
171,0.00010244171990285173,0.680070777618288,3.1995661016112074,0,0.10101010101010101,7.171717171717171,0.3333333333333333,0.6666666666666666,0,-202831.95794584995,1.0531185124709737,-6.069915873063859,1.0007911976432098
172,0.00010246215679792714,0.6800706865388183,3.1995506972046663,0,0.10101010101010101,7.2727272727272725,0.3333333333333333,0.6666666666666666,0,-202831.95813103404,1.0529333283775486,-6.069915873063859,1.1018012986533137
173,0.00010377184082592923,0.6800624593106318,3.199507200671724,0,0.10101010101010101,7.373737373737374,0.3333333333333333,0.6666666666666666,0,-202831.95825389176,1.0528104706609156,-6.069915873063859,1.202811399663414
174,0.00010269807691643826,0.6800646865057262,3.199529992139808,0,0.10101010101010101,7.474747474747475,0.3333333333333333,0.6666666666666666,0,-202831.95833675365,1.0527276087668724,-6.069915873063859,1.3038215006735143
175,0.00010238158700090281,0.6800706129779862,3.1995297584964737,0,0.10101010101010101,7.575757575757575,0.3333333333333333,0.6666666666666666,0,-202831.95839078407,1.0526735783496406,-6.069915873063859,1.4048316016836147
176,0.00010240973771825666,0.6800687823801791,3.1995258453569777,0,0.10101010101010101,7.6767676767676765,0.3333333333333333,0.6666666666666666,0,-202831.95842604552,1.0526383169053588,-6.069915873063859,1.505841702693715
177,0.00010256983740471451,0.6800657483620826,3.1995219506692805,0,0.10101010101010101,7.777777777777778,0.3333333333333333,0.6666666666666666,0,-202831.9584487983,1.0526155641127843,-6.069915873063859,1.6068518037038189
178,0.00010262888306317778,0.6800642672778539,3.199516573369502,0,0.10101010101010101,7.878787878787879,0.3333333333333333,0.6666666666666666,0,-202831.95846332682,1.0526010355970357,-6.069915873063859,1.7078619047139192
179,0.00010264177753038812,0.6800612562983753,3.1995031955159194,0,0.10101010101010101,7.979797979797979,0.3333333333333333,0.6666666666666666,0,-202831.95847245824,1.0525919041829184,-6.069915873063859,1.8088720057240195
180,0.00010265625606048021,0.6800604902566152,3.199504925599643,0,0.10101010101010101,8.080808080808081,0.3333333333333333,0.6666666666666666,0,-202831.9584783617,1.0525860007328447,-6.069915873063859,1.9098821067341234
181,0.00010268299639300442,0.6800633075194629,3.199513955160063,0,0.10101010101010101,8.181818181818182,0.3333333333333333,0.6666666666666666,0,-202831.95848216722,1.0525821952032857,-6.069915873063859,2.01089220774422
182,0.0001025586030062656,0.680066644173818,3.1995188690728487,0,0.10101010101010101,8.282828282828282,0.3333333333333333,0.6666666666666666,0,-202831.95848455135,1.0525798110757023,-6.069915873063859,2.111902308754324
183,0.00010266585261549046,0.6800640900119833,3.199517077320083,0,0.10101010101010101,8.383838383838384,0.3333333333333333,0.6666666666666666,0,-202831.95848609804,1.0525782643817365,-6.069915873063859,2.2129124097644244
184,0.0001021551167175152,0.6800665616283718,3.199510465073693,0,0.10101010101010101,8.484848484848484,0.3333333333333333,0.6666666666666666,0,-202831.9584870231,1.0525773393164854,-6.069915873063859,2.3139225107745247
185,0.00010265489235165852,0.6800644917756545,3.1995151583213097,0,0.10101010101010101,8.585858585858587,0.3333333333333333,0.6666666666666666,0,-202831.95848766822,1.0525766942009795,-6.069915873063859,2.4149326117846286
186,0.000102585293040578,0.6800629693968354,3.199516310253182,0,0.10101010101010101,8.686868686868687,0.3333333333333333,0.6666666666666666,0,-202831.95848801697,1.0525763454497792,-6.069915873063859,2.5159427127947254
187,0.00010296903136193977,0.6800618650754586,3.1995127199167435,0,0.10101010101010101,8.787878787878787,0.3333333333333333,0.6666666666666666,0,-202831.9584882204,1.0525761420140043,-6.069915873063859,2.6169528138048292
188,0.00010302448548934752,0.680062325450292,3.199511891023883,0,0.10101010101010101,8.88888888888889,0.3333333333333333,0.6666666666666666,0,-202831.9584883223,1.0525760401214939,-6.069915873063859,2.7179629148149296
189,0.00010258581562235589,0.6800656894942692,3.1995149190246512,0,0.10101010101010101,8.98989898989899,0.3333333333333333,0.6666666666666666,0,-202831.95848837425,1.0525759881711565,-6.069915873063859,2.81897301582503
190,0.00010271217670720127,0.6800621530196543,3.1995121542861065,0,0.10101010101010101,9.09090909090909,0.3333333333333333,0.6666666666666666,0,-202831.95848840344,1.0525759589800145,-6.069915873063859,2.9199831168351302
191,0.00010260591573525679,0.6800632499391829,3.1995145301132886,0,0.10101010101010101,9.191919191919192,0.3333333333333333,0.6666666666666666,0,-202831.95848841162,1.0525759508018382,-6.069915873063859,3.0209932178452306
192,0.00010272618097717015,0.680061707552806,3.1995212131310615,0,0.10101010101010101,9.292929292929292,0.3333333333333333,0.6666666666666666,0,-202831.95848835952,1.0525760028976947,-6.069915873063859,3.1220033188553344
193,0.00010282802720214539,0.6800629377236145,3.199521089668594,0,0.10101010101010101,9.393939393939394,0.3333333333333333,0.6666666666666666,0,-202831.95848837483,1.0525759875890799,-6.069915873063859,3.2230134198654348
194,0.0001035003428832554,0.6800605048273005,3.1995193164392117,0,0.10101010101010101,9.494949494949495,0.3333333333333333,0.6666666666666666,0,-202831.95848833016,1.0525760322634596,-6.069915873063859,3.324023520875535
195,0.00010361640278151646,0.6800586386185905,3.1995176479488685,0,0.10101010101010101,9.595959595959595,0.3333333333333333,0.6666666666666666,0,-202831.9584883178,1.0525760446325876,-6.069915873063859,3.4250336218856354
196,0.00010340131476750828,0.6800638215419891,3.1995261021367165,0,0.10101010101010101,9.696969696969697,0.3333333333333333,0.6666666666666666,0,-202831.95848826558,1.0525760968448594,-6.069915873063859,3.5260437228957358
197,0.00010355725716524498,0.6800620762959352,3.1995237511624715,0,0.10101010101010101,9.797979797979798,0.3333333333333333,0.6666666666666666,0,-202831.95848827384,1.0525760885793716,-6.069915873063859,3.6270538239058396
198,0.00010343319709540708,0.6800644206204196,3.199525487801656,0,0.10101010101010101,9.8989898989899,0.3333333333333333,0.6666666666666666,0,-202831.95848827055,1.0525760918681044,-6.069915873063859,3.72806392491594
199,0.00010347500843668594,0.6800624347201977,3.1995233078489385,0,0.10101010101010101,10.0,0.3333333333333333,0.6666666666666666,0,-202831.95848829387,1.0525760685559362,-6.069915873063859,3.8290740259260403
200,-9.326559186308248e-07,0.16881584942329173,3.2009566241701686,0,0.20202020202020202,0.0,0.3333333333333333,0.6666666666666666,0,-202833.01100809427,5.6268152548000216e-05,-5.968905772053757,-6.17092597407396
201,-1.0816816690350473e-06,0.168958639975337,3.201126720954027,0,0.20202020202020202,0.10101010101010101,0.3333333333333333,0.6666666666666666,0,-202833.01091557564,0.0001487867848481983,-5.968905772053757,-6.069915873063859
202,-1.297418734457261e-06,0.16913894994133896,3.2013348085526645,0,0.20202020202020202,0.20202020202020202,0.3333333333333333,0.6666666666666666,0,-202833.01077772197,0.00028664045385085046,-5.968905772053757,-5.968905772053757
203,-1.6890675705803192e-06,0.16936956369898382,3.2016105558213437,0,0.20202020202020202,0.30303030303030304,0.3333333333333333,0.6666666666666666,0,-202833.01057050415,0.0004938582715112716,-5.968905772053757,-5.867895671043657
204,-2.0900730873981915e-06,0.16965796828089563,3.2019502702309453,0,0.20202020202020202,0.40404040404040403,0.3333333333333333,0.6666666666666666,0,-202833.0102560195,0.0008083429129328579,-5.968905772053757,-5.766885570033555
205,-2.6266591226743538e-06,0.1700232657106338,3.202382747958177,0,0.20202020202020202,0.5050505050505051,0.3333333333333333,0.6666666666666666,0,-202833.00977544487,0.0012889175559394062,-5.968905772053757,-5.6658754690234545
206,-3.2509321193557655e-06,0.1704807905825607,3.202920487449441,0,0.20202020202020202,0.6060606060606061,0.3333333333333333,0.6666666666666666,0,-202833.00903672018,0.0020276422437746078,-5.968905772053757,-5.564865368013354
207,-4.124366307908247e-06,0.1710596379627088,3.203600476688876,0,0.20202020202020202,0.7070707070707071,0.3333333333333333,0.6666666666666666,0,-202833.0078959757,0.0031683867273386568,-5.968905772053757,-5.463855267003252
208,-5.134419442309625e-06,0.171785760988479,3.2044557317566196,0,0.20202020202020202,0.8080808080808081,0.3333333333333333,0.6666666666666666,0,-202833.0061286333,0.004935729113640264,-5.968905772053757,-5.362845165993152
209,-6.1824623662669955e-06,0.17269624410817655,3.2055285984472466,0,0.20202020202020202,0.9090909090909091,0.3333333333333333,0.6666666666666666,0,-202833.00338481952,0.007679542904952541,-5.968905772053757,-5.261835064983051
210,-7.266159746540758e-06,0.1738369340970631,3.2068668020430646,0,0.20202020202020202,1.0101010101010102,0.3333333333333333,0.6666666666666666,0,-202832.9991212684,0.011943094024900347,-5.968905772053757,-5.160824963972949
