,bkg_norm,signal_norm,spectral_index,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
1933,0.0002100186084537332,0.03277608970792567,3.223274790210954,-inf,1.1515151515151516,2.0,0.3333333333333333,0.6666666666666666,0,-293620.8466657599,0.04289586818777025,-5.019410822558807,-4.17092597407396
1934,0.00024138697783050508,0.03643891139353741,3.225731888226725,-inf,1.1515151515151516,2.0606060606060606,0.3333333333333333,0.6666666666666666,0,-293620.837794039,0.05176758911693469,-5.019410822558807,-4.110319913467899
1935,0.00027643673204476435,0.04052288237819028,3.228484988412368,-inf,1.1515151515151516,2.121212121212121,0.3333333333333333,0.6666666666666666,0,-293620.8274282132,0.06213341490365565,-5.019410822558807,-4.049713852861839
1936,0.00031077572757705525,0.04505637002547529,3.2314810671808067,-inf,1.1515151515151516,2.1818181818181817,0.3333333333333333,0.6666666666666666,0,-293620.8154882035,0.07407342462101951,-5.019410822558807,-3.989107792255778
1937,0.00036220996347382487,0.04990603724872352,3.2346040956902105,-inf,1.1515151515151516,2.2424242424242427,0.3333333333333333,0.6666666666666666,0,-293620.8019604113,0.08760121680097654,-5.019410822558807,-3.9285017316497175
1938,0.00040445648593329233,0.05538770125513688,3.238138623140766,-inf,1.1515151515151516,2.303030303030303,0.3333333333333333,0.6666666666666666,0,-293620.78691936005,0.10264226805884391,-5.019410822558807,-3.867895671043657
1939,0.00046054828297741333,0.061164748702406,3.24168347023578,-inf,1.1515151515151516,2.3636363636363638,0.3333333333333333,0.6666666666666666,0,-293620.77055290213,0.1190087259747088,-5.019410822558807,-3.8072896104375964
1940,0.0005131012037644584,0.06755770583875186,3.2455930435037197,-inf,1.1515151515151516,2.4242424242424243,0.3333333333333333,0.6666666666666666,0,-293620.75317357853,0.13638804957736284,-5.019410822558807,-3.746683549831536
1941,0.000565797056640342,0.074402316336757,3.2495994132813535,-inf,1.1515151515151516,2.484848484848485,0.3333333333333333,0.6666666666666666,0,-293620.735226652,0.15433497610501945,-5.019410822558807,-3.6860774892254753
1942,0.0006162425404362059,0.08182887106724113,3.253984654254283,-inf,1.1515151515151516,2.5454545454545454,0.3333333333333333,0.6666666666666666,0,-293620.7172802187,0.17228140938095748,-5.019410822558807,-3.6254714286194147
1943,0.0006671518053867341,0.08966844854252794,3.2583317235951808,-inf,1.1515151515151516,2.606060606060606,0.3333333333333333,0.6666666666666666,0,-293620.6999993047,0.18956232338678092,-5.019410822558807,-3.564865368013354
1944,0.0007174763843492844,0.09791454121609972,3.2627400004383147,-inf,1.1515151515151516,2.666666666666667,0.3333333333333333,0.6666666666666666,0,-293620.68410525005,0.2054563780548051,-5.019410822558807,-3.504259307407292
1945,0.0007570264511674714,0.10665845726148944,3.2672369417780702,-inf,1.1515151515151516,2.7272727272727275,0.3333333333333333,0.6666666666666666,0,-293620.6703244846,0.21923714352305979,-5.019410822558807,-3.443653246801233
1946,0.000790806096498768,0.1157664271827281,3.2717247502940108,-inf,1.1515151515151516,2.787878787878788,0.3333333333333333,0.6666666666666666,0,-293620.65932906535,0.2302325627533719,-5.019410822558807,-3.3830471861951708
1947,0.000806777490240185,0.1252758930941361,3.276150073436272,-inf,1.1515151515151516,2.8484848484848486,0.3333333333333333,0.6666666666666666,0,-293620.65167652036,0.23788510775193572,-5.019410822558807,-3.322441125589112
1948,0.0008319347421284712,0.13483181514391596,3.2802777098884772,-inf,1.1515151515151516,2.909090909090909,0.3333333333333333,0.6666666666666666,0,-293620.64776007796,0.2418015501461923,-5.019410822558807,-3.2618350649830496
1949,0.0008389685990931663,0.14451313537602897,3.284109412626974,-inf,1.1515151515151516,2.9696969696969697,0.3333333333333333,0.6666666666666666,0,-293620.64776435157,0.24179727653972805,-5.019410822558807,-3.201229004376991
1950,0.0008330493751918995,0.1543706679272858,3.2876546621989426,-inf,1.1515151515151516,3.0303030303030303,0.3333333333333333,0.6666666666666666,0,-293620.65165288455,0.23790874355472624,-5.019410822558807,-3.1406229437709285
1951,0.0008216412123958285,0.16409891713769653,3.2907636451254465,-inf,1.1515151515151516,3.090909090909091,0.3333333333333333,0.6666666666666666,0,-293620.6591695607,0.23039206740213558,-5.019410822558807,-3.0800168831648698
1952,0.0008015057517259465,0.17369399658591086,3.293422630092933,-inf,1.1515151515151516,3.1515151515151514,0.3333333333333333,0.6666666666666666,0,-293620.66987009026,0.2196915378444828,-5.019410822558807,-3.0194108225588074
1953,0.0007736614178916848,0.1830210426440387,3.295508707887648,-inf,1.1515151515151516,3.2121212121212124,0.3333333333333333,0.6666666666666666,0,-293620.683167702,0.20639392611337826,-5.019410822558807,-2.958804761952747
1954,0.0007435364135021976,0.19200777147206158,3.297102982984037,-inf,1.1515151515151516,3.272727272727273,0.3333333333333333,0.6666666666666666,0,-293620.69838913396,0.1911724941455759,-5.019410822558807,-2.8981987013466863
1955,0.000706348870324723,0.20064553149742406,3.2981981551890716,-inf,1.1515151515151516,3.3333333333333335,0.3333333333333333,0.6666666666666666,0,-293620.7148303429,0.17473128519486636,-5.019410822558807,-2.837592640740626
1956,0.0006676409010681876,0.2088428280595212,3.298698144651192,-inf,1.1515151515151516,3.393939393939394,0.3333333333333333,0.6666666666666666,0,-293620.7318070339,0.1577545942272991,-5.019410822558807,-2.7769865801345652
1957,0.0006257653048723221,0.2166344028600456,3.2987705402621077,-inf,1.1515151515151516,3.4545454545454546,0.3333333333333333,0.6666666666666666,0,-293620.74869203655,0.1408695915597491,-5.019410822558807,-2.7163805195285047
1958,0.0005788213102618174,0.22390267326726407,3.2983346038143053,-inf,1.1515151515151516,3.515151515151515,0.3333333333333333,0.6666666666666666,0,-293620.7649436943,0.12461793381953612,-5.019410822558807,-2.655774458922444
1959,0.0005281576076190771,0.2308139239846784,3.2976205253801965,-inf,1.1515151515151516,3.5757575757575757,0.3333333333333333,0.6666666666666666,0,-293620.78012291295,0.10943871515337378,-5.019410822558807,-2.5951683983163836
1960,0.00048166227003152584,0.237138251910067,3.296481885354725,-inf,1.1515151515151516,3.6363636363636367,0.3333333333333333,0.6666666666666666,0,-293620.7938998377,0.09566179040120915,-5.019410822558807,-2.534562337710323
1961,0.0004310171741944796,0.2430419085276028,3.2950836361222797,-inf,1.1515151515151516,3.6969696969696972,0.3333333333333333,0.6666666666666666,0,-293620.80605505395,0.08350657415576279,-5.019410822558807,-2.4739562771042625
1962,0.00037890775596530543,0.24852547176232115,3.2934950020695792,-inf,1.1515151515151516,3.757575757575758,0.3333333333333333,0.6666666666666666,0,-293620.8164728252,0.07308880292112008,-5.019410822558807,-2.413350216498202
1963,0.00033055830310191103,0.2535009172447736,3.291605373692013,-inf,1.1515151515151516,3.8181818181818183,0.3333333333333333,0.6666666666666666,0,-293620.82512944087,0.06443218723870814,-5.019410822558807,-2.3527441558921414
1964,0.0002807506033018933,0.2580722901509709,3.2896378974914615,-inf,1.1515151515151516,3.878787878787879,0.3333333333333333,0.6666666666666666,0,-293620.83207416453,0.05748746357858181,-5.019410822558807,-2.292138095286081
1965,0.0002274452279376027,0.26230549312794416,3.287617701395124,-inf,1.1515151515151516,3.9393939393939394,0.3333333333333333,0.6666666666666666,0,-293620.8374108076,0.05215082049835473,-5.019410822558807,-2.2315320346800203
1966,0.0001794784288469366,0.26611294941849967,3.2854803465230593,-inf,1.1515151515151516,4.0,0.3333333333333333,0.6666666666666666,0,-293620.84127551026,0.048286117846146226,-5.019410822558807,-2.1709259740739597
1967,0.00013164501883502507,0.2695729252239904,3.28337659638536,-inf,1.1515151515151516,4.0606060606060606,0.3333333333333333,0.6666666666666666,0,-293620.84381882177,0.04574280633823946,-5.019410822558807,-2.110319913467899
1968,8.664016050514196e-05,0.27269991217752326,3.2812522789527026,-inf,1.1515151515151516,4.121212121212121,0.3333333333333333,0.6666666666666666,0,-293620.84519152023,0.04437010787660256,-5.019410822558807,-2.0497138528618386
1969,4.121360029231368e-05,0.275494911560039,3.2791681800690986,-inf,1.1515151515151516,4.181818181818182,0.3333333333333333,0.6666666666666666,0,-293620.8455367061,0.04402492201188579,-5.019410822558807,-1.989107792255778
1970,-1.4126060597193219e-06,0.27801262483481143,3.277147845239443,-inf,1.1515151515151516,4.242424242424242,0.3333333333333333,0.6666666666666666,0,-293620.8449867423,0.04457488580374047,-5.019410822558807,-1.9285017316497175
1971,-4.091011973994275e-05,0.2802550536632016,3.2751970919189137,-inf,1.1515151515151516,4.303030303030303,0.3333333333333333,0.6666666666666666,0,-293620.8436642336,0.04589739453513175,-5.019410822558807,-1.867895671043657
1972,-7.604466881426186e-05,0.2822109664712549,3.273341553168218,-inf,1.1515151515151516,4.363636363636363,0.3333333333333333,0.6666666666666666,0,-293620.8416843475,0.04787728062365204,-5.019410822558807,-1.8072896104375964
1973,-0.00010998052200907285,0.28395760520419616,3.271548430944518,-inf,1.1515151515151516,4.424242424242425,0.3333333333333333,0.6666666666666666,0,-293620.8391575781,0.050404049979988486,-5.019410822558807,-1.746683549831534
1974,-0.00014165979767921563,0.28548312757979044,3.269891713158341,-inf,1.1515151515151516,4.484848484848485,0.3333333333333333,0.6666666666666666,0,-293620.8361904079,0.05337122018681839,-5.019410822558807,-1.6860774892254753
1975,-0.000174104057805152,0.2869233137433514,3.268417118477334,-inf,1.1515151515151516,4.545454545454546,0.3333333333333333,0.6666666666666666,0,-293620.83288599836,0.05667562974849716,-5.019410822558807,-1.625471428619413
1976,-0.0001963104790567697,0.2880025868049341,3.2668999495945843,-inf,1.1515151515151516,4.606060606060606,0.3333333333333333,0.6666666666666666,0,-293620.82934281044,0.060218817670829594,-5.019410822558807,-1.5648653680133542
1977,-0.0002210169473374453,0.289075869748271,3.2656812105100905,-inf,1.1515151515151516,4.666666666666667,0.3333333333333333,0.6666666666666666,0,-293620.8256535323,0.06390809582080692,-5.019410822558807,-1.5042593074072919
1978,-0.00024134736207151618,0.28995284088450257,3.2644876938391043,-inf,1.1515151515151516,4.7272727272727275,0.3333333333333333,0.6666666666666666,0,-293620.82190251676,0.06765911134425551,-5.019410822558807,-1.443653246801233
1979,-0.0002559747450959031,0.29065143900093565,3.2634344352294007,-inf,1.1515151515151516,4.787878787878788,0.3333333333333333,0.6666666666666666,0,-293620.81816566834,0.07139595976332203,-5.019410822558807,-1.3830471861951708
1980,-0.0002714714750543095,0.291295048089411,3.2624337046775502,-inf,1.1515151515151516,4.848484848484849,0.3333333333333333,0.6666666666666666,0,-293620.81450897345,0.07505265466170385,-5.019410822558807,-1.322441125589112
1981,-0.00028402964765224714,0.2917994395862754,3.2615608111676138,-inf,1.1515151515151516,4.909090909090909,0.3333333333333333,0.6666666666666666,0,-293620.8109866613,0.0785749668139033,-5.019410822558807,-1.2618350649830496
1982,-0.0002999294753432514,0.292341487020443,3.2608702940078844,-inf,1.1515151515151516,4.96969696969697,0.3333333333333333,0.6666666666666666,0,-293620.8076429242,0.08191870391601697,-5.019410822558807,-1.2012290043769909
1983,-0.0003089677725727202,0.292713609368849,3.2601870911016952,-inf,1.1515151515151516,5.03030303030303,0.3333333333333333,0.6666666666666666,0,-293620.80450976174,0.08505186636466533,-5.019410822558807,-1.1406229437709285
1984,-0.00031658644873384505,0.29300682738707046,3.2595886228351216,-inf,1.1515151515151516,5.090909090909091,0.3333333333333333,0.6666666666666666,0,-293620.80160891457,0.08795271354028955,-5.019410822558807,-1.0800168831648698
1985,-0.00032651779181478444,0.29330030009599445,3.2590901010940847,-inf,1.1515151515151516,5.151515151515151,0.3333333333333333,0.6666666666666666,0,-293620.7989524514,0.0906091767246835,-5.019410822558807,-1.0194108225588074
1986,-0.0003329804005608858,0.2935310977199347,3.2586608024959354,-inf,1.1515151515151516,5.212121212121212,0.3333333333333333,0.6666666666666666,0,-293620.7965437272,0.09301790088647977,-5.019410822558807,-0.9588047619527487
1987,-0.0003362981874937401,0.293727705829134,3.2582976723195203,-inf,1.1515151515151516,5.2727272727272725,0.3333333333333333,0.6666666666666666,0,-293620.79437893303,0.09518269507680088,-5.019410822558807,-0.8981987013466863
1988,-0.0003417263487736276,0.29384741090173505,3.2579510312057467,-inf,1.1515151515151516,5.333333333333334,0.3333333333333333,0.6666666666666666,0,-293620.7924486978,0.09711293032160029,-5.019410822558807,-0.8375926407406258
1989,-0.0003458019232899,0.2940020797457331,3.2576763417379024,-inf,1.1515151515151516,5.3939393939393945,0.3333333333333333,0.6666666666666666,0,-293620.79073940974,0.09882221836596727,-5.019410822558807,-0.7769865801345652
1990,-0.00034719582182481996,0.2940788554711948,3.2574350005923645,-inf,1.1515151515151516,5.454545454545455,0.3333333333333333,0.6666666666666666,0,-293620.78923475323,0.10032687487546355,-5.019410822558807,-0.7163805195285047
1991,-0.00035237940561750643,0.29420040728644536,3.2572343017785457,-inf,1.1515151515151516,5.515151515151516,0.3333333333333333,0.6666666666666666,0,-293620.7879170798,0.10164454829646274,-5.019410822558807,-0.6557744589224441
1992,-0.00035332399421776585,0.29420773707455444,3.2570227050357987,-inf,1.1515151515151516,5.575757575757576,0.3333333333333333,0.6666666666666666,0,-293620.78676813975,0.10279348836047575,-5.019410822558807,-0.5951683983163836
1993,-0.00035728080995095577,0.29432567325670506,3.2569494536526054,-inf,1.1515151515151516,5.636363636363637,0.3333333333333333,0.6666666666666666,0,-293620.78577082395,0.10379080416169018,-5.019410822558807,-0.534562337710323
1994,-0.00035761208090199457,0.29433284411175364,3.256783472083638,-inf,1.1515151515151516,5.696969696969697,0.3333333333333333,0.6666666666666666,0,-293620.78490778373,0.10465384437702596,-5.019410822558807,-0.47395627710426247
1995,-0.00035787867466470193,0.29438571624990734,3.2566784565082996,-inf,1.1515151515151516,5.757575757575758,0.3333333333333333,0.6666666666666666,0,-293620.7841636905,0.10539793758653104,-5.019410822558807,-0.4133502164982019
1996,-0.0003622713401355823,0.2944483991655815,3.256628028271051,-inf,1.1515151515151516,5.818181818181818,0.3333333333333333,0.6666666666666666,0,-293620.7835240882,0.10603753989562392,-5.019410822558807,-0.35274415589214136
1997,-0.00035917672670889895,0.2944483677026353,3.2565497445609566,-inf,1.1515151515151516,5.878787878787879,0.3333333333333333,0.6666666666666666,0,-293620.78297626635,0.10658536176197231,-5.019410822558807,-0.2921380952860808
1998,-0.00036014415737876325,0.29446674280512175,3.2564632627459957,-inf,1.1515151515151516,5.9393939393939394,0.3333333333333333,0.6666666666666666,0,-293620.7825083395,0.10705328860785812,-5.019410822558807,-0.23153203468002026
1999,-0.00036061530900239534,0.29447792901510855,3.256419785517809,-inf,1.1515151515151516,6.0,0.3333333333333333,0.6666666666666666,0,-293620.78210988356,0.10745174455223605,-5.019410822558807,-0.1709259740739597
2000,1.9755345825308728e-05,0.004945458886365792,3.2035800534231753,-inf,1.2121212121212122,0.0,0.3333333333333333,0.6666666666666666,0,-293620.8885254443,0.0010361837921664119,-4.958804761952747,-6.17092597407396
2001,1.8460089788255674e-05,0.004988855051372775,3.203624010443421,-inf,1.2121212121212122,0.06060606060606061,0.3333333333333333,0.6666666666666666,0,-293620.88850330905,0.0010583190596662462,-4.958804761952747,-6.110319913467899
2002,1.7178490932972074e-05,0.005008202231821176,3.2036196846131477,-inf,1.2121212121212122,0.12121212121212122,0.3333333333333333,0.6666666666666666,0,-293620.88847730425,0.001084323856048286,-4.958804761952747,-6.049713852861839
2003,2.1289410687546835e-05,0.0051222196218304004,3.2037435339271325,-inf,1.2121212121212122,0.18181818181818182,0.3333333333333333,0.6666666666666666,0,-293620.88844764465,0.0011139834532514215,-4.958804761952747,-5.989107792255778
2004,2.2204678476574547e-05,0.005176603930174531,3.2037752608306875,-inf,1.2121212121212122,0.24242424242424243,0.3333333333333333,0.6666666666666666,0,-293620.88841284724,0.001148780866060406,-4.958804761952747,-5.9285017316497175
2005,2.3101541805224734e-05,0.005244697352439135,3.203803629449656,-inf,1.2121212121212122,0.30303030303030304,0.3333333333333333,0.6666666666666666,0,-293620.88837211597,0.001189512142445892,-4.958804761952747,-5.867895671043657
