,bkg_norm,signal_norm,spectral_index,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
8333,0.0007101733886520873,0.883205207071321,3.719164121812688,0,8.383838383838384,3.3333333333333335,0.3333333333333333,0.6666666666666666,0,-202823.01469399972,8.610077574383467,2.2129124097644244,-2.837592640740626
8334,0.000941147791156149,0.9259389698168483,3.70193266468051,0,8.383838383838384,3.4343434343434343,0.3333333333333333,0.6666666666666666,0,-202823.11303597625,8.511735597858205,2.2129124097644244,-2.7365825397305255
8335,0.0011763795485722408,0.9637691920671981,3.67752390873865,0,8.383838383838384,3.5353535353535355,0.3333333333333333,0.6666666666666666,0,-202822.57213365802,9.052637916087406,2.2129124097644244,-2.6355724387204233
8336,0.001376102720715374,0.9973023802330973,3.6490735245262016,0,8.383838383838384,3.6363636363636362,0.3333333333333333,0.6666666666666666,0,-202821.59430458423,10.030466989876004,2.2129124097644244,-2.534562337710323
8337,0.0015190943356222172,1.027218449077439,3.618616967225153,0,8.383838383838384,3.7373737373737375,0.3333333333333333,0.6666666666666666,0,-202820.37828544242,11.246486131683923,2.2129124097644244,-2.4335522367002227
8338,0.0015958498073514729,1.0540013469648464,3.587434144128975,0,8.383838383838384,3.8383838383838382,0.3333333333333333,0.6666666666666666,0,-202819.09898826815,12.525783305958612,2.2129124097644244,-2.3325421356901224
8339,0.0016074614952005638,1.0780230288686976,3.5563078105553134,0,8.383838383838384,3.9393939393939394,0.3333333333333333,0.6666666666666666,0,-202817.92026290786,13.704508666240145,2.2129124097644244,-2.2315320346800203
8340,0.0015574857499399773,1.09954872553314,3.52569188241653,0,8.383838383838384,4.040404040404041,0.3333333333333333,0.6666666666666666,0,-202816.9985857203,14.626185853790957,2.2129124097644244,-2.130521933669918
8341,0.0014531688345626509,1.1188229464252453,3.495892088450205,0,8.383838383838384,4.141414141414141,0.3333333333333333,0.6666666666666666,0,-202816.4623216449,15.162449929193826,2.2129124097644244,-2.029511832659818
8342,0.001307269204948272,1.135945557082256,3.4670164160176054,0,8.383838383838384,4.242424242424242,0.3333333333333333,0.6666666666666666,0,-202816.38301543644,15.241756137664197,2.2129124097644244,-1.9285017316497175
8343,0.0011313806413594774,1.1510267036849406,3.439191692382879,0,8.383838383838384,4.343434343434343,0.3333333333333333,0.6666666666666666,0,-202816.76316515007,14.861606424034107,2.2129124097644244,-1.8274916306396172
8344,0.0009417764474763187,1.1641228779580342,3.4125244224384934,0,8.383838383838384,4.444444444444445,0.3333333333333333,0.6666666666666666,0,-202817.54696179362,14.07780978048686,2.2129124097644244,-1.726481529629515
8345,0.0007512137400154064,1.175297872418472,3.3871264372445498,0,8.383838383838384,4.545454545454545,0.3333333333333333,0.6666666666666666,0,-202818.6424057072,12.982365866890177,2.2129124097644244,-1.6254714286194147
8346,0.0005736443541148551,1.1846098306757593,3.3631576283306273,0,8.383838383838384,4.646464646464646,0.3333333333333333,0.6666666666666666,0,-202819.9423545487,11.682417025411269,2.2129124097644244,-1.5244613276093126
8347,0.00041498448471621267,1.1922129811470614,3.3407533933380833,0,8.383838383838384,4.747474747474747,0.3333333333333333,0.6666666666666666,0,-202821.34041595357,10.28435562053346,2.2129124097644244,-1.4234512265992123
8348,0.00028100949510548133,1.1982381959787554,3.3200684991927067,0,8.383838383838384,4.848484848484849,0.3333333333333333,0.6666666666666666,0,-202822.74238831337,8.882383260730421,2.2129124097644244,-1.322441125589112
8349,0.00017437513157321095,1.2028651582664822,3.3012502323081194,0,8.383838383838384,4.94949494949495,0.3333333333333333,0.6666666666666666,0,-202824.07381110176,7.550960472348379,2.2129124097644244,-1.2214310245790099
8350,9.411455183598996e-05,1.2062828232621667,3.284350682779556,0,8.383838383838384,5.05050505050505,0.3333333333333333,0.6666666666666666,0,-202825.28346930005,6.341302274056943,2.2129124097644244,-1.1204209235689095
8351,3.749869940127019e-05,1.2087045545122495,3.269429710670064,0,8.383838383838384,5.151515151515151,0.3333333333333333,0.6666666666666666,0,-202826.34299178343,5.2817797906755,2.2129124097644244,-1.0194108225588074
8352,-2.777922690523344e-07,1.21033340482899,3.256440137209646,0,8.383838383838384,5.252525252525253,0.3333333333333333,0.6666666666666666,0,-202827.24333902195,4.381432552152546,2.2129124097644244,-0.9184007215487071
8353,-1.808534873969739e-05,1.211355587464902,3.245316371216356,0,8.383838383838384,5.353535353535354,0.3333333333333333,0.6666666666666666,0,-202827.98951378706,3.6352577870420646,2.2129124097644244,-0.8173906205386068
8354,-2.5952841206625965e-05,1.211898179153283,3.235920135927881,0,8.383838383838384,5.454545454545454,0.3333333333333333,0.6666666666666666,0,-202828.5950248051,3.0297467689961195,2.2129124097644244,-0.7163805195285065
8355,-2.5725130661248116e-05,1.212148819177713,3.2281189846195164,0,8.383838383838384,5.555555555555555,0.3333333333333333,0.6666666666666666,0,-202829.07734018387,2.5474313902377617,2.2129124097644244,-0.6153704185184043
8356,-1.9999795020159825e-05,1.2121877163379757,3.221717732637014,0,8.383838383838384,5.656565656565657,0.3333333333333333,0.6666666666666666,0,-202829.45487846498,2.1698931091232225,2.2129124097644244,-0.5143603175083022
8357,-1.1781793239029098e-05,1.212111130484693,3.216559634468728,0,8.383838383838384,5.757575757575758,0.3333333333333333,0.6666666666666666,0,-202829.74537715988,1.8793944142234977,2.2129124097644244,-0.4133502164982019
8358,-2.483494284338012e-06,1.2119649541989859,3.212444840698497,0,8.383838383838384,5.858585858585858,0.3333333333333333,0.6666666666666666,0,-202829.9651363721,1.6596352019987535,2.2129124097644244,-0.3123401154881016
8359,7.179215290337372e-06,1.2117938165696738,3.2092111569196193,0,8.383838383838384,5.959595959595959,0.3333333333333333,0.6666666666666666,0,-202830.12866202282,1.4961095512844622,2.2129124097644244,-0.21133001447800126
8360,1.6186216481260595e-05,1.211621028621728,3.2067215506234454,0,8.383838383838384,6.0606060606060606,0.3333333333333333,0.6666666666666666,0,-202830.24846927816,1.376302295946516,2.2129124097644244,-0.11031991346789916
8361,2.3553631817434847e-05,1.211467371501903,3.204805881168356,0,8.383838383838384,6.161616161616162,0.3333333333333333,0.6666666666666666,0,-202830.33500525207,1.2897663220355753,2.2129124097644244,-0.009309812457797051
8362,2.9196513771234936e-05,1.2113285655922665,3.2033569943490083,0,8.383838383838384,6.262626262626262,0.3333333333333333,0.6666666666666666,0,-202830.39671044803,1.2280611260794103,2.2129124097644244,0.09170028855230328
8363,3.5226460109685335e-05,1.2112199305564142,3.2022760774728543,0,8.383838383838384,6.363636363636363,0.3333333333333333,0.6666666666666666,0,-202830.4402076941,1.1845638800004963,2.2129124097644244,0.1927103895624036
8364,3.936367691668305e-05,1.2111266629167232,3.2014702855361707,0,8.383838383838384,6.4646464646464645,0.3333333333333333,0.6666666666666666,0,-202830.47056327225,1.1542083018575795,2.2129124097644244,0.29372049057250393
8365,4.2732419478736526e-05,1.2110542055302107,3.2008769231360343,0,8.383838383838384,6.565656565656566,0.3333333333333333,0.6666666666666666,0,-202830.491569231,1.1332023431023117,2.2129124097644244,0.39473059158260604
8366,4.542570308886755e-05,1.2109963094048208,3.2004385775212487,0,8.383838383838384,6.666666666666667,0.3333333333333333,0.6666666666666666,0,-202830.50600694158,1.118764632527018,2.2129124097644244,0.49574069259270814
8367,4.708018620706247e-05,1.2109561820967012,3.200129366589413,0,8.383838383838384,6.767676767676767,0.3333333333333333,0.6666666666666666,0,-202830.51587839183,1.108893182274187,2.2129124097644244,0.5967507936028085
8368,4.895482024197786e-05,1.2109208995529381,3.1998971237609872,0,8.383838383838384,6.8686868686868685,0.3333333333333333,0.6666666666666666,0,-202830.52260044217,1.1021711319335736,2.2129124097644244,0.6977608946129088
8369,4.7551474507706266e-05,1.210940852367891,3.1997282768513235,0,8.383838383838384,6.96969696969697,0.3333333333333333,0.6666666666666666,0,-202830.527159291,1.0976122831052635,2.2129124097644244,0.7987709956230091
8370,5.07074188439816e-05,1.2108781604165129,3.1996161208016543,0,8.383838383838384,7.070707070707071,0.3333333333333333,0.6666666666666666,0,-202830.53024896167,1.0945226124313194,2.2129124097644244,0.899781096633113
8371,5.11770089952087e-05,1.2108653496716475,3.1995361755346794,0,8.383838383838384,7.171717171717171,0.3333333333333333,0.6666666666666666,0,-202830.5323309297,1.0924406443955377,2.2129124097644244,1.0007911976432098
8372,4.7924105278176446e-05,1.2108801885048925,3.199488647801967,0,8.383838383838384,7.2727272727272725,0.3333333333333333,0.6666666666666666,0,-202830.53372978835,1.091041785752168,2.2129124097644244,1.1018012986533137
8373,5.199503761988123e-05,1.2108462501162787,3.199428611507763,0,8.383838383838384,7.373737373737374,0.3333333333333333,0.6666666666666666,0,-202830.53466944478,1.090102129324805,2.2129124097644244,1.202811399663414
8374,5.2155333307183284e-05,1.2108431697784658,3.199402673822219,0,8.383838383838384,7.474747474747475,0.3333333333333333,0.6666666666666666,0,-202830.53529578468,1.0894757894275244,2.2129124097644244,1.3038215006735143
8375,6.124156728831161e-05,1.2108246302314316,3.199385244234399,0,8.383838383838384,7.575757575757575,0.3333333333333333,0.6666666666666666,0,-202830.53570420298,1.0890673711255658,2.2129124097644244,1.4048316016836147
8376,5.140459132429772e-05,1.2108494981477984,3.1993886749957796,0,8.383838383838384,7.6767676767676765,0.3333333333333333,0.6666666666666666,0,-202830.5359848999,1.0887866741977632,2.2129124097644244,1.505841702693715
8377,4.950553746544459e-05,1.21081808293978,3.199337458278767,0,8.383838383838384,7.777777777777778,0.3333333333333333,0.6666666666666666,0,-202830.53616183877,1.0886097353359219,2.2129124097644244,1.6068518037038189
8378,5.266038842253262e-05,1.2108326220280643,3.1993494181046085,0,8.383838383838384,7.878787878787879,0.3333333333333333,0.6666666666666666,0,-202830.5362793624,1.0884922117111273,2.2129124097644244,1.7078619047139192
8379,5.2295780636110996e-05,1.2108338890576253,3.19934374785548,0,8.383838383838384,7.979797979797979,0.3333333333333333,0.6666666666666666,0,-202830.5363536388,1.0884179353015497,2.2129124097644244,1.8088720057240195
8380,5.2744947453917685e-05,1.210831420673895,3.1993417651288674,0,8.383838383838384,8.080808080808081,0.3333333333333333,0.6666666666666666,0,-202830.53640145817,1.0883701159327757,2.2129124097644244,1.9098821067341234
8381,5.26385375224585e-05,1.2108313660604095,3.199338881739541,0,8.383838383838384,8.181818181818182,0.3333333333333333,0.6666666666666666,0,-202830.53643245963,1.0883391144743655,2.2129124097644244,2.01089220774422
8382,5.261849453710057e-05,1.2108329840332475,3.199339709540134,0,8.383838383838384,8.282828282828282,0.3333333333333333,0.6666666666666666,0,-202830.5364528,1.0883187740982976,2.2129124097644244,2.111902308754324
8383,5.268735761500547e-05,1.2108315606614903,3.1993385719981173,0,8.383838383838384,8.383838383838384,0.3333333333333333,0.6666666666666666,0,-202830.53646631114,1.0883052629651502,2.2129124097644244,2.2129124097644244
8384,5.26291555228292e-05,1.2108321945458427,3.1993379321820017,0,8.383838383838384,8.484848484848484,0.3333333333333333,0.6666666666666666,0,-202830.5364753418,1.088296232308494,2.2129124097644244,2.3139225107745247
8385,5.2351301305647594e-05,1.2108296013270547,3.1993150040011273,0,8.383838383838384,8.585858585858587,0.3333333333333333,0.6666666666666666,0,-202830.53648109638,1.088290477724513,2.2129124097644244,2.4149326117846286
8386,5.471714145941475e-05,1.2108172469365306,3.1993249906853465,0,8.383838383838384,8.686868686868687,0.3333333333333333,0.6666666666666666,0,-202830.53648503713,1.0882865369785577,2.2129124097644244,2.5159427127947254
8387,5.273036407333606e-05,1.2108293383598143,3.199337736918377,0,8.383838383838384,8.787878787878787,0.3333333333333333,0.6666666666666666,0,-202830.53648801683,1.0882835572701879,2.2129124097644244,2.6169528138048292
8388,5.2780751915690674e-05,1.2108292925890791,3.199335339122295,0,8.383838383838384,8.88888888888889,0.3333333333333333,0.6666666666666666,0,-202830.5364897169,1.0882818571990356,2.2129124097644244,2.7179629148149296
8389,5.456570509278751e-05,1.2108274091055342,3.1993760315010515,0,8.383838383838384,8.98989898989899,0.3333333333333333,0.6666666666666666,0,-202830.536489204,1.0882823700958397,2.2129124097644244,2.81897301582503
8390,5.269972818013652e-05,1.210830941017,3.1993343697649994,0,8.383838383838384,9.09090909090909,0.3333333333333333,0.6666666666666666,0,-202830.53649142096,1.0882801531406585,2.2129124097644244,2.9199831168351302
8391,5.2744134769481865e-05,1.2108261292369666,3.19933237529417,0,8.383838383838384,9.191919191919192,0.3333333333333333,0.6666666666666666,0,-202830.53649176695,1.088279807154322,2.2129124097644244,3.0209932178452306
8392,5.280996071864993e-05,1.2108275399289399,3.1993396524505737,0,8.383838383838384,9.292929292929292,0.3333333333333333,0.6666666666666666,0,-202830.5364919483,1.0882796258083545,2.2129124097644244,3.1220033188553344
8393,5.270924025139125e-05,1.2108308728196242,3.1993341568671076,0,8.383838383838384,9.393939393939394,0.3333333333333333,0.6666666666666666,0,-202830.53649209114,1.0882794829667546,2.2129124097644244,3.2230134198654348
8394,5.27174129470991e-05,1.210828583234525,3.1993339802498646,0,8.383838383838384,9.494949494949495,0.3333333333333333,0.6666666666666666,0,-202830.53649213037,1.0882794437347911,2.2129124097644244,3.324023520875535
8395,5.28017125768351e-05,1.2108292720367844,3.1993335953246915,0,8.383838383838384,9.595959595959595,0.3333333333333333,0.6666666666666666,0,-202830.5364921502,1.0882794239150826,2.2129124097644244,3.4250336218856354
8396,5.303025816924218e-05,1.210829590294438,3.199331910689989,0,8.383838383838384,9.696969696969697,0.3333333333333333,0.6666666666666666,0,-202830.53649214483,1.0882794292701874,2.2129124097644244,3.5260437228957358
8397,5.277061065122239e-05,1.2108299522351313,3.1993331970110352,0,8.383838383838384,9.797979797979798,0.3333333333333333,0.6666666666666666,0,-202830.5364921562,1.0882794178905897,2.2129124097644244,3.6270538239058396
8398,5.28783956619945e-05,1.2108310575360608,3.1993354162078567,0,8.383838383838384,9.8989898989899,0.3333333333333333,0.6666666666666666,0,-202830.53649215298,1.0882794211211149,2.2129124097644244,3.72806392491594
8399,5.29991372089245e-05,1.210831003995103,3.1993235868288843,0,8.383838383838384,10.0,0.3333333333333333,0.6666666666666666,0,-202830.53649205106,1.0882795230427291,2.2129124097644244,3.8290740259260403
8400,4.205723451333039e-06,0.27448653726013944,3.2007548513355406,0,8.484848484848484,0.0,0.3333333333333333,0.6666666666666666,0,-202831.61343228316,0.011339290940668434,2.3139225107745247,-6.17092597407396
8401,3.906874362499064e-06,0.2746699637498887,3.200968956128786,0,8.484848484848484,0.10101010101010101,0.3333333333333333,0.6666666666666666,0,-202831.61328970763,0.011481866473332047,2.3139225107745247,-6.069915873063859
8402,3.6002828090571458e-06,0.27490101951870144,3.2012422687771527,0,8.484848484848484,0.20202020202020202,0.3333333333333333,0.6666666666666666,0,-202831.6130757532,0.011695820896420628,2.3139225107745247,-5.968905772053757
8403,3.089276805035611e-06,0.27519438375892713,3.2015879315045774,0,8.484848484848484,0.30303030303030304,0.3333333333333333,0.6666666666666666,0,-202831.61275170045,0.012019873654935509,2.3139225107745247,-5.867895671043657
8404,2.50322340302166e-06,0.27556374729653826,3.202023601753044,0,8.484848484848484,0.40404040404040403,0.3333333333333333,0.6666666666666666,0,-202831.61225696097,0.01251461313222535,2.3139225107745247,-5.766885570033555
8405,1.7799064947293106e-06,0.27602879924121426,3.2025703434634156,0,8.484848484848484,0.5050505050505051,0.3333333333333333,0.6666666666666666,0,-202831.6114965958,0.01327497829333879,2.3139225107745247,-5.6658754690234545
8406,1.2052795409315874e-06,0.27660846846948917,3.203252157476564,0,8.484848484848484,0.6060606060606061,0.3333333333333333,0.6666666666666666,0,-202831.61032162546,0.014449948648689315,2.3139225107745247,-5.564865368013354
8407,9.424922545154038e-08,0.27734676899272814,3.2041198954557255,0,8.484848484848484,0.7070707070707071,0.3333333333333333,0.6666666666666666,0,-202831.6084981765,0.016273397603072226,2.3139225107745247,-5.463855267003252
8408,-9.30592812635518e-07,0.2782700867166948,3.2052066782265727,0,8.484848484848484,0.8080808080808081,0.3333333333333333,0.6666666666666666,0,-202831.60565920864,0.01911236546584405,2.3139225107745247,-5.362845165993152
8409,-2.2475010567321885e-06,0.2794353705403469,3.206579735907903,0,8.484848484848484,0.9090909090909091,0.3333333333333333,0.6666666666666666,0,-202831.60122949167,0.02354208243195899,2.3139225107745247,-5.261835064983051
8410,-3.481213913108328e-06,0.2808932299926052,3.2082932056045532,0,8.484848484848484,1.0101010101010102,0.3333333333333333,0.6666666666666666,0,-202831.59430905414,0.03046251996420324,2.3139225107745247,-5.160824963972949
8411,-5.344459576017462e-06,0.28273683366168995,3.2104659183721598,0,8.484848484848484,1.1111111111111112,0.3333333333333333,0.6666666666666666,0,-202831.5834950073,0.041276566800661385,2.3139225107745247,-5.059814862962849
8412,-7.21346660006432e-06,0.2850475559908882,3.213186938488448,0,8.484848484848484,1.2121212121212122,0.3333333333333333,0.6666666666666666,0,-202831.56660829386,0.05816328024957329,2.3139225107745247,-4.958804761952747
8413,-8.654800794718933e-06,0.2879349300555079,3.2165891443780654,0,8.484848484848484,1.3131313131313131,0.3333333333333333,0.6666666666666666,0,-202831.54028556801,0.08448600608971901,2.3139225107745247,-4.857794660942647
8414,-9.151746067669357e-06,0.29155586103484177,3.220856872846942,0,8.484848484848484,1.4141414141414141,0.3333333333333333,0.6666666666666666,0,-202831.49937585156,0.12539572254172526,2.3139225107745247,-4.756784559932546
8415,-8.965727627530048e-06,0.296068396642111,3.2261771110323854,0,8.484848484848484,1.5151515151515151,0.3333333333333333,0.6666666666666666,0,-202831.43607079884,0.188700775266625,2.3139225107745247,-4.655774458922444
8416,-6.474149275888581e-06,0.3016812517353755,3.232797103876399,0,8.484848484848484,1.6161616161616161,0.3333333333333333,0.6666666666666666,0,-202831.33869866029,0.2860729138192255,2.3139225107745247,-4.554764357912344
8417,7.327358193433726e-08,0.3086392798058922,3.24100689332347,0,8.484848484848484,1.7171717171717171,0.3333333333333333,0.6666666666666666,0,-202831.19013359342,0.43463798068114556,2.3139225107745247,-4.4537542569022435
8418,1.2930008339800936e-05,0.31723175930653186,3.251138589717602,0,8.484848484848484,1.8181818181818181,0.3333333333333333,0.6666666666666666,0,-202830.96587492354,0.658896650566021,2.3139225107745247,-4.352744155892141
8419,3.5762350058114576e-05,0.32779708235540567,3.2635869681519165,0,8.484848484848484,1.9191919191919191,0.3333333333333333,0.6666666666666666,0,-202830.6320780497,0.992693524400238,2.3139225107745247,-4.251734054882041
8420,7.382887213653805e-05,0.34070577803177504,3.278760565396768,0,8.484848484848484,2.0202020202020203,0.3333333333333333,0.6666666666666666,0,-202830.14427034487,1.4805012292345054,2.3139225107745247,-4.150723953871939
8421,0.0001322992366062951,0.3564110794009282,3.29719371755698,0,8.484848484848484,2.121212121212121,0.3333333333333333,0.6666666666666666,0,-202829.44822844217,2.1765431319363415,2.3139225107745247,-4.049713852861839
8422,0.00021740168261002177,0.3753559125540455,3.319271131942263,0,8.484848484848484,2.2222222222222223,0.3333333333333333,0.6666666666666666,0,-202828.48547539505,3.1392961790552363,2.3139225107745247,-3.9487037518517383
8423,0.0003350296728456582,0.3981263676300507,3.345634211382072,0,8.484848484848484,2.323232323232323,0.3333333333333333,0.6666666666666666,0,-202827.20662438308,4.4181471910269465,2.3139225107745247,-3.847693650841636
8424,0.0004838024388831698,0.42536737423723964,3.3768876487269748,0,8.484848484848484,2.4242424242424243,0.3333333333333333,0.6666666666666666,0,-202825.59542259714,6.029348976968322,2.3139225107745247,-3.746683549831536
8425,0.0006519176212668508,0.4578560578096305,3.413746737720269,0,8.484848484848484,2.525252525252525,0.3333333333333333,0.6666666666666666,0,-202823.70341791664,7.921353657467989,2.3139225107745247,-3.6456734488214337
8426,0.0008108969462023761,0.49654680009260027,3.4571169259354586,0,8.484848484848484,2.6262626262626263,0.3333333333333333,0.6666666666666666,0,-202821.6892920795,9.93547949459753,2.3139225107745247,-3.5446633478113334
8427,0.0009172407466869622,0.5423928965031491,3.5077355333048255,0,8.484848484848484,2.727272727272727,0.3333333333333333,0.6666666666666666,0,-202819.84788048544,11.776891088666162,2.3139225107745247,-3.443653246801233
8428,0.0009164001510352888,0.5959038551028568,3.565119692188078,0,8.484848484848484,2.8282828282828283,0.3333333333333333,0.6666666666666666,0,-202818.5958420159,13.028929558204254,2.3139225107745247,-3.342643145791131
8429,0.0007925366112992114,0.6559226910156456,3.6250104602285997,0,8.484848484848484,2.929292929292929,0.3333333333333333,0.6666666666666666,0,-202818.34344605333,13.281325520772953,2.3139225107745247,-3.2416330447810306
8430,0.0006139194470285666,0.7187343502940076,3.677439892618875,0,8.484848484848484,3.0303030303030303,0.3333333333333333,0.6666666666666666,0,-202819.19625619805,12.428515376057476,2.3139225107745247,-3.1406229437709285
8431,0.0005074359171276128,0.7793192424394124,3.7116502882593725,0,8.484848484848484,3.131313131313131,0.3333333333333333,0.6666666666666666,0,-202820.71550466155,10.909266912552994,2.3139225107745247,-3.039612842760828
8432,0.00054473898719813,0.8344212203464102,3.724273949852067,0,8.484848484848484,3.2323232323232323,0.3333333333333333,0.6666666666666666,0,-202822.1659072181,9.458864356012782,2.3139225107745247,-2.938602741750728
8433,0.0007083239874045049,0.8831718111142833,3.719139010084503,0,8.484848484848484,3.3333333333333335,0.3333333333333333,0.6666666666666666,0,-202823.0146962795,8.610075294593116,2.3139225107745247,-2.837592640740626
8434,0.0009411968899560007,0.9259391401517968,3.701934474646727,0,8.484848484848484,3.4343434343434343,0.3333333333333333,0.6666666666666666,0,-202823.1130353787,8.511736195418052,2.3139225107745247,-2.7365825397305255
8435,0.0011765523404922771,0.9637699770646306,3.6775250170944,0,8.484848484848484,3.5353535353535355,0.3333333333333333,0.6666666666666666,0,-202822.57213298377,9.052638590335846,2.3139225107745247,-2.6355724387204233
8436,0.0013760594055226673,0.9973013621328449,3.649073328869883,0,8.484848484848484,3.6363636363636362,0.3333333333333333,0.6666666666666666,0,-202821.59430387834,10.030467695760308,2.3139225107745247,-2.534562337710323
8437,0.001519258074343577,1.0272155286198297,3.618616163850976,0,8.484848484848484,3.7373737373737375,0.3333333333333333,0.6666666666666666,0,-202820.378284689,11.246486885094782,2.3139225107745247,-2.4335522367002227
8438,0.0015961887703119888,1.0540066016488592,3.5874382336939927,0,8.484848484848484,3.8383838383838382,0.3333333333333333,0.6666666666666666,0,-202819.09898752224,12.525784051860683,2.3139225107745247,-2.3325421356901224
8439,0.0016075245002822507,1.0780187872579798,3.5563030739952097,0,8.484848484848484,3.9393939393939394,0.3333333333333333,0.6666666666666666,0,-202817.92026216732,13.70450940678711,2.3139225107745247,-2.2315320346800203
8440,0.001557461059188752,1.099553047320637,3.5256937489382314,0,8.484848484848484,4.040404040404041,0.3333333333333333,0.6666666666666666,0,-202816.99858500666,14.626186567445984,2.3139225107745247,-2.130521933669918
8441,0.0014536790211342378,1.1188091140831453,3.495876707992592,0,8.484848484848484,4.141414141414141,0.3333333333333333,0.6666666666666666,0,-202816.4623214096,15.162450164498296,2.3139225107745247,-2.029511832659818
8442,0.0013073367291588911,1.135947533949595,3.467019911458517,0,8.484848484848484,4.242424242424242,0.3333333333333333,0.6666666666666666,0,-202816.3830150155,15.241756558592897,2.3139225107745247,-1.9285017316497175
8443,0.0011314817235441761,1.1510254341280133,3.4391920034473062,0,8.484848484848484,4.343434343434343,0.3333333333333333,0.6666666666666666,0,-202816.7631651818,14.861606392310932,2.3139225107745247,-1.8274916306396172
8444,0.0009417191730556649,1.164118179193438,3.4125281313065257,0,8.484848484848484,4.444444444444445,0.3333333333333333,0.6666666666666666,0,-202817.54696230253,14.07780927157728,2.3139225107745247,-1.726481529629515
8445,0.0007518838660035336,1.1752926048827261,3.387127829326107,0,8.484848484848484,4.545454545454545,0.3333333333333333,0.6666666666666666,0,-202818.6424071276,12.982364446506836,2.3139225107745247,-1.6254714286194147
8446,0.0005735863576072138,1.1846127540733309,3.363156884529758,0,8.484848484848484,4.646464646464646,0.3333333333333333,0.6666666666666666,0,-202819.94235678884,11.682414785260335,2.3139225107745247,-1.5244613276093126
8447,0.0004151852559592019,1.1922095310994116,3.3407507331932136,0,8.484848484848484,4.747474747474747,0.3333333333333333,0.6666666666666666,0,-202821.34041933093,10.284352243179455,2.3139225107745247,-1.4234512265992123
8448,0.0002809427277118092,1.1982384674447526,3.320075813902658,0,8.484848484848484,4.848484848484849,0.3333333333333333,0.6666666666666666,0,-202822.7423932057,8.882378368405625,2.3139225107745247,-1.322441125589112
8449,0.00017309087228845768,1.2028748864411432,3.301251947183838,0,8.484848484848484,4.94949494949495,0.3333333333333333,0.6666666666666666,0,-202824.07381731566,7.550954258447746,2.3139225107745247,-1.2214310245790099
8450,9.405758237413231e-05,1.206284090415901,3.284354363732967,0,8.484848484848484,5.05050505050505,0.3333333333333333,0.6666666666666666,0,-202825.28347750878,6.341294065321563,2.3139225107745247,-1.1204209235689095
8451,3.7608803545010156e-05,1.2087066973658813,3.2694229445224985,0,8.484848484848484,5.151515151515151,0.3333333333333333,0.6666666666666666,0,-202826.34300189992,5.281769674184034,2.3139225107745247,-1.0194108225588074
8452,1.339704341103706e-06,1.2103322951024802,3.2564384742885433,0,8.484848484848484,5.252525252525253,0.3333333333333333,0.6666666666666666,0,-202827.24335124093,4.381420333171263,2.3139225107745247,-0.9184007215487071
8453,-1.8158357014147898e-05,1.2113402110891591,3.245311523822147,0,8.484848484848484,5.353535353535354,0.3333333333333333,0.6666666666666666,0,-202827.98952781796,3.635243756143609,2.3139225107745247,-0.8173906205386068
8454,-2.610926349061934e-05,1.2119012424969515,3.235924861848319,0,8.484848484848484,5.454545454545454,0.3333333333333333,0.6666666666666666,0,-202828.59503994507,3.0297316290379968,2.3139225107745247,-0.7163805195285065
8455,-2.5869703028729103e-05,1.2121517075370731,3.228121794606135,0,8.484848484848484,5.555555555555555,0.3333333333333333,0.6666666666666666,0,-202829.077356597,2.5474149771034718,2.3139225107745247,-0.6153704185184043
8456,-2.0037668266181712e-05,1.2121917431577964,3.221728943233853,0,8.484848484848484,5.656565656565657,0.3333333333333333,0.6666666666666666,0,-202829.45489588837,2.16987568573677,2.3139225107745247,-0.5143603175083022
8457,-1.1789401330796389e-05,1.2121109178849894,3.2165560508494186,0,8.484848484848484,5.757575757575758,0.3333333333333333,0.6666666666666666,0,-202829.7453953746,1.879376199503895,2.3139225107745247,-0.4133502164982019
8458,-2.202535231456944e-06,1.211963281903818,3.212440343982732,0,8.484848484848484,5.858585858585858,0.3333333333333333,0.6666666666666666,0,-202829.96515505106,1.659616523043951,2.3139225107745247,-0.3123401154881016
8459,7.419994964790934e-06,1.2117937205982268,3.209214209282788,0,8.484848484848484,5.959595959595959,0.3333333333333333,0.6666666666666666,0,-202830.1286809096,1.4960906644992065,2.3139225107745247,-0.21133001447800126
8460,1.619506434128756e-05,1.2116218149745772,3.2067254118295287,0,8.484848484848484,6.0606060606060606,0.3333333333333333,0.6666666666666666,0,-202830.24848810383,1.3762834702793043,2.3139225107745247,-0.11031991346789916
8461,2.3568799534847477e-05,1.2114671146505258,3.204805370210003,0,8.484848484848484,6.161616161616162,0.3333333333333333,0.6666666666666666,0,-202830.33502391854,1.289747655566316,2.3139225107745247,-0.009309812457797051
8462,2.9897683971420766e-05,1.2113318816317302,3.2033587409658564,0,8.484848484848484,6.262626262626262,0.3333333333333333,0.6666666666666666,0,-202830.39672886065,1.2280427134537604,2.3139225107745247,0.09170028855230328
8463,3.514930394964706e-05,1.2112191655733484,3.202271888233674,0,8.484848484848484,6.363636363636363,0.3333333333333333,0.6666666666666666,0,-202830.44022550998,1.184546064119786,2.3139225107745247,0.1927103895624036
8464,3.9501952339744296e-05,1.2111271317406693,3.201473274003127,0,8.484848484848484,6.4646464646464645,0.3333333333333333,0.6666666666666666,0,-202830.47058049694,1.1541910771629773,2.3139225107745247,0.29372049057250393
