,bkg_norm,signal_norm,alpha,beta,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
1149,6.468372869079819e-05,0.472519900910693,1.9771090354163117,0.5406246539143486,-inf,1.1111111111111112,4.94949494949495,1.0,6.374722684189299e-18,0,-211688.8163047497,0.021802028320962563,-5.059814862962849,-1.2214310245790099
1150,5.4121890676393525e-05,0.47296657819810395,1.9830769783522824,0.5338563100701315,-inf,1.1111111111111112,5.05050505050505,1.0,1.5057296993853086e-17,0,-211688.8209490137,0.017157764319563285,-5.059814862962849,-1.1204209235689095
1151,4.381547969186662e-05,0.47349906225996746,1.988513564706556,0.5282026301670756,-inf,1.1111111111111112,5.151515151515151,1.0,0.0,0,-211688.8255609399,0.012545838108053431,-5.059814862962849,-1.0194108225588074
1152,3.437366711597788e-05,0.4740413346423601,1.9931423326039934,0.5236996848156257,-inf,1.1111111111111112,5.252525252525253,1.0,8.172082435957474e-17,0,-211688.82950747758,0.008599300432251766,-5.059814862962849,-0.9184007215487071
1153,2.6599565732778736e-05,0.4745177897233417,1.996830067422206,0.5202757254031413,-inf,1.1111111111111112,5.353535353535354,1.0,0.0,0,-211688.83253648994,0.0055702880781609565,-5.059814862962849,-0.8173906205386068
1154,2.021051879778269e-05,0.47492964700562756,1.9996799891810932,0.5177509061166229,-inf,1.1111111111111112,5.454545454545454,0.9999999999959462,4.053787589866413e-12,0,-211688.8346705014,0.0034362766018602997,-5.059814862962849,-0.7163805195285065
1155,2.2121631240452003e-05,0.4568223308835811,2.001581343751918,0.5161271280403463,-inf,1.1111111111111112,5.555555555555555,0.9493814950379619,0.05061850496203822,0,-211688.83586677472,0.002240003290353343,-5.059814862962849,-0.6153704185184043
1156,1.617486125948803e-05,0.35386053241855225,2.004015873479047,0.5147382601697974,-inf,1.1111111111111112,5.656565656565657,0.6199897751033355,0.3800102248966644,0,-211688.8361693797,0.001937398308655247,-5.059814862962849,-0.5143603175083022
1157,1.3228370071847596e-05,0.35131973067697886,2.0052906830025115,0.5137081822604648,-inf,1.1111111111111112,5.757575757575758,0.6101065144917094,0.38989348550829067,0,-211688.8369906808,0.001116097206249833,-5.059814862962849,-0.4133502164982019
1158,1.1456755875216268e-05,0.3515576273743074,2.006071375977409,0.5130730658633013,-inf,1.1111111111111112,5.858585858585858,0.6104912393675688,0.3895087606324313,0,-211688.83745940373,0.0006473742832895368,-5.059814862962849,-0.3123401154881016
1159,1.000837509899469e-05,0.35133196290457874,2.0066194020906147,0.5126495692493378,-inf,1.1111111111111112,5.959595959595959,0.6093020820869013,0.39069791791309877,0,-211688.8377091877,0.00039759030914865434,-5.059814862962849,-0.21133001447800126
1160,9.280029275840449e-06,0.3510772904250013,2.0069082347353726,0.5124193810666581,-inf,1.1111111111111112,6.0606060606060606,0.6082171215493873,0.39178287845061266,0,-211688.8378375683,0.00026920970412902534,-5.059814862962849,-0.11031991346789916
1161,8.767945266898888e-06,0.35121136606549314,2.0071153584581496,0.5122676418314355,-inf,1.1111111111111112,6.161616161616162,0.608542123895435,0.3914578761045651,0,-211688.8379016589,0.0002051191113423556,-5.059814862962849,-0.009309812457797051
1162,8.648209573258367e-06,0.3503581648322254,2.0071927186118836,0.5122050214536984,-inf,1.1111111111111112,6.262626262626262,0.6054323443428695,0.3945676556571303,0,-211688.83793220943,0.00017456858768127859,-5.059814862962849,0.09170028855230328
1163,8.512541013029546e-06,0.3501828620201407,2.0072591061056873,0.512158018579429,-inf,1.1111111111111112,6.363636363636363,0.6047436496987885,0.3952563503012115,0,-211688.83794694353,0.00015983448247425258,-5.059814862962849,0.1927103895624036
1164,8.506138571474024e-06,0.349564334141317,2.0072789848934045,0.5121392571196449,-inf,1.1111111111111112,6.4646464646464645,0.6025125734957937,0.3974874265042064,0,-211688.83795358436,0.00015319365775212646,-5.059814862962849,0.29372049057250393
1165,8.409657467870177e-06,0.35020343253176694,2.007310731119169,0.5121204198420699,-inf,1.1111111111111112,6.565656565656566,0.6047803604985331,0.39521963950146694,0,-211688.83795715918,0.00014961883425712585,-5.059814862962849,0.39473059158260604
1166,8.420712277852826e-06,0.35011639448244264,2.007289022640945,0.5121304160908177,-inf,1.1111111111111112,6.666666666666667,0.6045021141797757,0.39549788582022427,0,-211688.83795857715,0.00014820086653344333,-5.059814862962849,0.49574069259270814
1167,8.302218886806602e-06,0.3501984076984529,2.0073587053160997,0.5120926132918624,-inf,1.1111111111111112,6.767676767676767,0.6047098378586833,0.3952901621413167,0,-211688.83795929299,0.0001474850287195295,-5.059814862962849,0.5967507936028085
1168,8.39283829855581e-06,0.34998530077205914,2.0073419695554873,0.5120994380554622,-inf,1.1111111111111112,6.8686868686868685,0.6039740130804448,0.39602598691955526,0,-211688.83795950701,0.0001472709991503507,-5.059814862962849,0.6977608946129088
1169,8.33633887040177e-06,0.3502194792002411,2.0073206356195454,0.512111661606451,-inf,1.1111111111111112,6.96969696969697,0.6048342607970656,0.39516573920293446,0,-211688.83795977032,0.00014700769679620862,-5.059814862962849,0.7987709956230091
1170,8.270886829246164e-06,0.3499898665561544,2.00733401914829,0.5121056333242433,-inf,1.1111111111111112,7.070707070707071,0.6039826712470622,0.39601732875293794,0,-211688.83795971615,0.0001470618590246886,-5.059814862962849,0.899781096633113
1171,8.38245138772384e-06,0.3493729328212896,2.007332756889713,0.512105046406932,-inf,1.1111111111111112,7.171717171717171,0.6017655884964617,0.3982344115035382,0,-211688.83795944674,0.00014733127318322659,-5.059814862962849,1.0007911976432098
1172,8.174117449364709e-06,0.3493369360998623,2.0073596939714355,0.5120945000203724,-inf,1.1111111111111112,7.2727272727272725,0.6015885007243306,0.39841149927566943,0,-211688.83795942622,0.00014735179138369858,-5.059814862962849,1.1018012986533137
1173,8.34644241535656e-06,0.34967624516784473,2.007355109028299,0.512101137441143,-inf,1.1111111111111112,7.373737373737374,0.6027905858591126,0.3972094141408873,0,-211688.8379594757,0.00014730231487192214,-5.059814862962849,1.202811399663414
1174,8.395483022271765e-06,0.34952731046945745,2.00735945376438,0.5120950622749446,-inf,1.1111111111111112,7.474747474747475,0.6022710387093666,0.3977289612906335,0,-211688.83795950044,0.0001472775766160339,-5.059814862962849,1.3038215006735143
1175,8.346187275129004e-06,0.3494885930056587,2.007318955442325,0.5121153946526642,-inf,1.1111111111111112,7.575757575757575,0.6021920685163811,0.397807931483619,0,-211688.83795951479,0.00014726322842761874,-5.059814862962849,1.4048316016836147
1176,8.250911378868712e-06,0.3497375704064589,2.0073458579475414,0.512101075488922,-inf,1.1111111111111112,7.6767676767676765,0.603058272829115,0.3969417271708851,0,-211688.8379596328,0.0001471452123951167,-5.059814862962849,1.505841702693715
1177,8.034291065787345e-06,0.34938794923533345,2.007368008979302,0.5120953903254613,-inf,1.1111111111111112,7.777777777777778,0.6017358048867093,0.3982641951132906,0,-211688.8379593743,0.0001474037126172334,-5.059814862962849,1.6068518037038189
1178,8.286560659845295e-06,0.34950627321912103,2.0073429323190415,0.5120997432149645,-inf,1.1111111111111112,7.878787878787879,0.6022340765481814,0.3977659234518186,0,-211688.83795952727,0.0001472507428843528,-5.059814862962849,1.7078619047139192
1179,8.214441525541664e-06,0.3491415087260775,2.0073609370168484,0.5120918908008016,-inf,1.1111111111111112,7.979797979797979,0.6008895250696535,0.3991104749303465,0,-211688.8379593459,0.00014743211795575917,-5.059814862962849,1.8088720057240195
1180,8.203871017052823e-06,0.3496059957711341,2.007343090455741,0.5121039264174756,-inf,1.1111111111111112,8.080808080808081,0.6025794779836706,0.3974205220163294,0,-211688.8379595689,0.00014720912440679967,-5.059814862962849,1.9098821067341234
1181,8.315299775454003e-06,0.3495378420089892,2.0073361248331016,0.5121028747021432,-inf,1.1111111111111112,8.181818181818182,0.6023595033173682,0.3976404966826316,0,-211688.837959542,0.0001472360163461417,-5.059814862962849,2.01089220774422
1182,8.330866904436272e-06,0.3495322153954778,2.007334489321683,0.5121052230008983,-inf,1.1111111111111112,8.282828282828282,0.6023365997861954,0.39766340021380464,0,-211688.83795954206,0.00014723595813848078,-5.059814862962849,2.111902308754324
1183,8.283866351798964e-06,0.34929722002482777,2.0073444499117974,0.5121000968590254,-inf,1.1111111111111112,8.383838383838384,0.6014742856923766,0.3985257143076235,0,-211688.83795942913,0.0001473488810006529,-5.059814862962849,2.2129124097644244
1184,8.241818288008809e-06,0.3496857335868918,2.0073307658980752,0.5121087757612759,-inf,1.1111111111111112,8.484848484848484,0.6028875116239248,0.39711248837607505,0,-211688.83795961342,0.00014716459554620087,-5.059814862962849,2.3139225107745247
1185,8.179365971975209e-06,0.3494028127348957,2.0073577180777225,0.5120945203872426,-inf,1.1111111111111112,8.585858585858587,0.601834123498902,0.3981658765010981,0,-211688.8379594691,0.00014730892144143581,-5.059814862962849,2.4149326117846286
1186,8.285308908065436e-06,0.34943484972978694,2.0073421407870393,0.5121021410685,-inf,1.1111111111111112,8.686868686868687,0.6019710245423505,0.3980289754576495,0,-211688.8379594949,0.0001472831063438207,-5.059814862962849,2.5159427127947254
1187,8.309539622385817e-06,0.34975729218760704,2.0073358902589225,0.5121050702296627,-inf,1.1111111111111112,8.787878787878787,0.6031452014973205,0.39685479850267946,0,-211688.83795964892,0.00014712908887304366,-5.059814862962849,2.6169528138048292
1188,8.274385421640584e-06,0.349958183687952,2.007324550035355,0.5121118940137005,-inf,1.1111111111111112,8.88888888888889,0.603877547196145,0.39612245280385505,0,-211688.83795974194,0.00014703607303090394,-5.059814862962849,2.7179629148149296
1189,8.286226796394815e-06,0.3496751231604524,2.0073400824759475,0.5121027884868542,-inf,1.1111111111111112,8.98989898989899,0.6028422953757284,0.3971577046242716,0,-211688.83795960923,0.00014716878649778664,-5.059814862962849,2.81897301582503
1190,8.363357996132558e-06,0.34942750301447467,2.0073328253859692,0.5121054579463824,-inf,1.1111111111111112,9.09090909090909,0.6019586731486384,0.3980413268513616,0,-211688.83795948827,0.00014728974201716483,-5.059814862962849,2.9199831168351302
1191,8.277416384551549e-06,0.34958049407002817,2.0073506212445293,0.5120987572709095,-inf,1.1111111111111112,9.191919191919192,0.6024832443798408,0.39751675562015915,0,-211688.8379595562,0.0001472218136768788,-5.059814862962849,3.0209932178452306
1192,8.243262125605557e-06,0.34968167576393705,2.0073438848460987,0.5120986816311056,-inf,1.1111111111111112,9.292929292929292,0.6028670321422631,0.39713296785773694,0,-211688.8379596089,0.00014716910663992167,-5.059814862962849,3.1220033188553344
1193,8.32098914702896e-06,0.34938077268415063,2.007327740363162,0.5121090613852384,-inf,1.1111111111111112,9.393939393939394,0.6017984722909822,0.3982015277090179,0,-211688.8379594672,0.0001473108131904155,-5.059814862962849,3.2230134198654348
1194,8.30754253424417e-06,0.34926709461957306,2.0073374333909553,0.5121051921900004,-inf,1.1111111111111112,9.494949494949495,0.6013700928575001,0.39862990714249985,0,-211688.83795941586,0.00014736215234734118,-5.059814862962849,3.324023520875535
1195,8.232303921498387e-06,0.3493321198067786,2.007352685190862,0.5120968092597901,-inf,1.1111111111111112,9.595959595959595,0.6015849303069136,0.39841506969308643,0,-211688.83795944048,0.00014733753050677478,-5.059814862962849,3.4250336218856354
1196,8.129189635361707e-06,0.34907060486425884,2.0073712198907177,0.5120884665535294,-inf,1.1111111111111112,9.696969696969697,0.6006146178013524,0.39938538219864766,0,-211688.8379592975,0.00014748051762580872,-5.059814862962849,3.5260437228957358
1197,8.429818014888289e-06,0.3493359178977001,2.0073258425911438,0.512109557858941,-inf,1.1111111111111112,9.797979797979798,0.6016391042989138,0.39836089570108635,0,-211688.83795944473,0.0001473332813475281,-5.059814862962849,3.6270538239058396
1198,8.24442605949181e-06,0.3494399119749056,2.0073503165712916,0.5120972485709747,-inf,1.1111111111111112,9.8989898989899,0.6019812469365063,0.3980187530634937,0,-211688.83795949374,0.00014728427049703896,-5.059814862962849,3.72806392491594
1199,8.193798126317706e-06,0.3493157823699953,2.007349852999444,0.5120987452155258,-inf,1.1111111111111112,10.0,0.6015300487240548,0.3984699512759453,0,-211688.8379594346,0.00014734340948052704,-5.059814862962849,3.8290740259260403
1200,6.392244232208602e-06,0.004124384358632179,2.005718200056459,0.5127598693626376,-inf,1.2121212121212122,0.0,0.3354626378995094,0.6645373621004907,0,-211688.83801871398,8.806402911432087e-05,-4.958804761952747,-6.17092597407396
1201,6.462586064902941e-06,0.003641130365893658,2.0058170618502786,0.512719652838468,-inf,1.2121212121212122,0.10101010101010101,0.3336315030240195,0.6663684969759804,0,-211688.83801569795,9.108005906455219e-05,-4.958804761952747,-6.069915873063859
1202,6.537627121536739e-06,0.0038745820409673095,2.0059176502719533,0.5126814750827698,-inf,1.2121212121212122,0.20202020202020202,0.3341951129977347,0.6658048870022655,0,-211688.8380119027,9.487531497143209e-05,-4.958804761952747,-5.968905772053757
1203,6.7700960174791725e-06,0.003993136451296832,2.006075318898156,0.5126156924952338,-inf,1.2121212121212122,0.30303030303030304,0.3342844695937557,0.6657155304062442,0,-211688.83800699975,9.977826266549528e-05,-4.958804761952747,-5.867895671043657
1204,6.996128845037916e-06,0.0037115934591220976,2.006274349917508,0.5125306001074185,-inf,1.2121212121212122,0.40404040404040403,0.332945904162099,0.6670540958379011,0,-211688.83800058407,0.00010619394015520811,-4.958804761952747,-5.766885570033555
1205,7.251319607725106e-06,0.004833972168915279,2.006495016445384,0.512442966179613,-inf,1.2121212121212122,0.5050505050505051,0.33626833829736874,0.6637316617026312,0,-211688.83799240962,0.00011436839122325182,-4.958804761952747,-5.6658754690234545
1206,7.721943949484946e-06,0.00428013648124915,2.006786269337031,0.5123256852801296,-inf,1.2121212121212122,0.6060606060606061,0.3338001140607144,0.6661998859392857,0,-211688.83798143416,0.0001253438531421125,-4.958804761952747,-5.564865368013354
1207,8.067373820566914e-06,0.004481925037621031,2.0071583990361845,0.5121770044452808,-inf,1.2121212121212122,0.7070707070707071,0.3337092833590033,0.6662907166409967,0,-211688.83796703408,0.00013974393368698657,-4.958804761952747,-5.463855267003252
1208,8.67856671876364e-06,0.00435854026457701,2.0076208748603928,0.5119900411003064,-inf,1.2121212121212122,0.8080808080808081,0.33233735814776916,0.6676626418522309,0,-211688.83794774945,0.00015902856830507517,-4.958804761952747,-5.362845165993152
1209,9.29072586875639e-06,0.005045697382624817,2.008212628731754,0.511752439014347,-inf,1.2121212121212122,0.9090909090909091,0.33343699242989033,0.6665630075701096,0,-211688.83792191616,0.00018486185581423342,-4.958804761952747,-5.261835064983051
1210,1.0200612303739974e-05,0.005536306725887485,2.0089486484239214,0.5114537500574495,-inf,1.2121212121212122,1.0101010101010102,0.3335778168921821,0.666422183107818,0,-211688.83788669357,0.00022008444648236036,-4.958804761952747,-5.160824963972949
1211,1.1218066808705867e-05,0.0063845219655070265,2.009892525582188,0.5110705283352797,-inf,1.2121212121212122,1.1111111111111112,0.3345071392126773,0.6654928607873226,0,-211688.83783831948,0.00026845853426493704,-4.958804761952747,-5.059814862962849
1212,1.2583917124408557e-05,0.007377679060455543,2.0110609828640715,0.5105983246673282,-inf,1.2121212121212122,1.2121212121212122,0.33544913492739775,0.6645508650726022,0,-211688.83777110465,0.0003356733650434762,-4.958804761952747,-4.958804761952747
1213,1.4143214891925645e-05,0.007882672625957057,2.012539895189211,0.5100027485139712,-inf,1.2121212121212122,1.3131313131313131,0.33409809019361025,0.6659019098063899,0,-211688.83767649013,0.0004302878805901855,-4.958804761952747,-4.857794660942647
1214,1.630842186618979e-05,0.00861093549809259,2.014380393210264,0.5092625476641568,-inf,1.2121212121212122,1.4141414141414141,0.33273627793493116,0.6672637220650688,0,-211688.83754254892,0.0005642290925607085,-4.958804761952747,-4.756784559932546
1215,1.8896479717219927e-05,0.010102490675488966,2.0166956370581195,0.5083316629978583,-inf,1.2121212121212122,1.5151515151515151,0.33296735797189486,0.6670326420281053,0,-211688.83735204005,0.000754737964598462,-4.958804761952747,-4.655774458922444
1216,2.237130456629041e-05,0.012848279536770374,2.019604423144711,0.5071597310372169,-inf,1.2121212121212122,1.6161616161616161,0.33620015918696927,0.6637998408130308,0,-211688.8370804257,0.001026352314511314,-4.958804761952747,-4.554764357912344
1217,2.589993694435144e-05,0.013783485787305809,2.0231948563167386,0.505730870003116,-inf,1.2121212121212122,1.7171717171717171,0.3318259314117457,0.6681740685882542,0,-211688.83668835167,0.00141842634184286,-4.958804761952747,-4.4537542569022435
