,bkg_norm,signal_norm,spectral_index,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
131,-1.4693589430799139e-05,0.07176771842451736,3.2385507386240673,-inf,0.0707070707070707,2.191919191919192,0.5,0.5000000000000001,0.0,-202852.27485403622,0.2570948635111563,-6.100218903366889,-3.9790067821547677
132,-1.3596225151693926e-05,0.07649930128056566,3.243439063213147,-inf,0.0707070707070707,2.2626262626262625,0.4999999999999999,0.5000000000000001,0.0,-202852.2281116558,0.30383724393323064,-6.100218903366889,-3.9082997114476967
133,-1.2302383404925088e-05,0.0816978138390313,3.2486633432838254,-inf,0.0707070707070707,2.333333333333333,0.4999999999999998,0.5000000000000002,0.0,-202852.18113827554,0.35081062419340014,-6.100218903366889,-3.8375926407406276
134,-1.0976427000834229e-05,0.08735674147324603,3.254159331391914,-inf,0.0707070707070707,2.404040404040404,0.4999999999999998,0.5000000000000001,0.0,-202852.13728165755,0.39466724218800664,-6.100218903366889,-3.766885570033555
135,-9.733372276066172e-06,0.09345245618427771,3.2598339004338306,-inf,0.0707070707070707,2.4747474747474745,0.4999999999999999,0.5000000000000001,0.0,-202852.10042271565,0.43152618408203125,-6.100218903366889,-3.6961784993264857
136,-8.562300183570082e-06,0.09994301766846037,3.265563933527471,-inf,0.0707070707070707,2.5454545454545454,0.5000000000000003,0.49999999999999967,0.0,-202852.07443247188,0.45751642785035074,-6.100218903366889,-3.6254714286194147
137,-7.447721552410065e-06,0.10676753492434124,3.2712006750374067,-inf,0.0707070707070707,2.616161616161616,0.5000000000000003,0.4999999999999997,0.0,-202852.06245240982,0.4694964899099432,-6.100218903366889,-3.554764357912344
138,-5.993810614282825e-06,0.11384569156458346,3.2765683570415822,-inf,0.0707070707070707,2.686868686868687,0.49999999999999944,0.5000000000000004,0.0,-202852.06615979903,0.4657891007082071,-6.100218903366889,-3.484057287205273
139,-3.7805889667037987e-06,0.12108204418332744,3.2814872008395652,-inf,0.0707070707070707,2.7575757575757573,0.4999999999999995,0.5000000000000006,0.0,-202852.08523116302,0.4467177367187105,-6.100218903366889,-3.413350216498202
140,-2.1252680208188022e-07,0.12837221245123392,3.285778379436461,-inf,0.0707070707070707,2.8282828282828283,0.5000000000000001,0.49999999999999994,0.0,-202852.11718902685,0.41475987288868055,-6.100218903366889,-3.342643145791131
141,5.177169724764266e-06,0.13561003721969056,3.289287348150594,-inf,0.0707070707070707,2.898989898989899,0.4999999999999998,0.5000000000000002,0.0,-202852.15771113674,0.3742377629969269,-6.100218903366889,-3.27193607508406
142,1.2696957048475766e-05,0.14269681261423028,3.291898655731621,-inf,0.0707070707070707,2.9696969696969697,0.5000000000000004,0.4999999999999996,0.0,-202852.20134183211,0.33060706761898473,-6.100218903366889,-3.201229004376991
143,2.2425043565647708e-05,0.14954469832222353,3.2935388371391565,-inf,0.0707070707070707,3.04040404040404,0.5,0.5,0.0,-202852.242427628,0.28952127174125053,-6.100218903366889,-3.13052193366992
144,3.3894758901081846e-05,0.15608869937171002,3.294192095297764,-inf,0.0707070707070707,3.111111111111111,0.5000000000000002,0.4999999999999998,0.0,-202852.2760417141,0.25590718563762493,-6.100218903366889,-3.059814862962849
145,4.6601540368063036e-05,0.1622782157237013,3.2938882325253513,-inf,0.0707070707070707,3.1818181818181817,0.4999999999999997,0.5000000000000003,0.0,-202852.2986807593,0.23326814043684863,-6.100218903366889,-2.989107792255778
146,5.9556235730010995e-05,0.16808608193277766,3.292693384258808,-inf,0.0707070707070707,3.2525252525252526,0.4999999999999995,0.5000000000000006,0.0,-202852.3086049372,0.22334396254154854,-6.100218903366889,-2.918400721548707
147,7.198944700862905e-05,0.17349594472554522,3.290703087809825,-inf,0.0707070707070707,3.323232323232323,0.5,0.5,0.0,-202852.30581229716,0.22613660257775337,-6.100218903366889,-2.847693650841636
148,8.302323159807174e-05,0.1785054825958854,3.2880240023675626,-inf,0.0707070707070707,3.3939393939393936,0.5,0.5000000000000001,0.0,-202852.29173898278,0.2402099169557914,-6.100218903366889,-2.7769865801345652
149,9.18284052864967e-05,0.18312201673737416,3.284774505702663,-inf,0.0707070707070707,3.4646464646464645,0.5,0.4999999999999999,0.0,-202852.26882182245,0.26312707728357054,-6.100218903366889,-2.706279509427496
150,9.804033366165983e-05,0.1873568434161,3.2810670017006442,-inf,0.0707070707070707,3.535353535353535,0.5,0.5,0.0,-202852.24004905063,0.2918998491077218,-6.100218903366889,-2.635572438720425
151,0.00010136999842597888,0.19122280141994857,3.2770056438254644,-inf,0.0707070707070707,3.606060606060606,0.49999999999999983,0.5000000000000003,0.0,-202852.20858057996,0.3233683197759092,-6.100218903366889,-2.564865368013354
152,0.0001018123015965026,0.19473709740269834,3.272690599523369,-inf,0.0707070707070707,3.6767676767676765,0.49999999999999983,0.5000000000000001,0.0,-202852.1774666655,0.35448223422281444,-6.100218903366889,-2.4941582973062832
153,9.93702781618552e-05,0.19791830986140357,3.2682111753697716,-inf,0.0707070707070707,3.7474747474747474,0.5000000000000003,0.4999999999999997,0.0,-202852.1494525582,0.3824963415390812,-6.100218903366889,-2.4234512265992123
154,9.452530739233901e-05,0.20078185424040493,3.263641580325662,-inf,0.0707070707070707,3.818181818181818,0.5000000000000001,0.4999999999999999,0.0,-202852.1268378959,0.40511100384173915,-6.100218903366889,-2.3527441558921414
155,8.767010903486582e-05,0.20334480283149706,3.259048500259805,-inf,0.0707070707070707,3.888888888888889,0.5000000000000001,0.49999999999999983,0.0,-202852.11136478174,0.4205841179937124,-6.100218903366889,-2.2820370851850704
156,7.906959854722829e-05,0.20562878954440855,3.2544934792019964,-inf,0.0707070707070707,3.9595959595959593,0.5000000000000001,0.49999999999999983,0.0,-202852.1041296246,0.42781927512260154,-6.100218903366889,-2.2113300144780013
157,6.938946671989657e-05,0.20764917233599856,3.2500238433806024,-inf,0.0707070707070707,4.03030303030303,0.4999999999999995,0.5000000000000004,0.0,-202852.10553534885,0.42641355088562705,-6.100218903366889,-2.1406229437709285
158,5.906917464439325e-05,0.20942324944713117,3.2456782211371693,-inf,0.0707070707070707,4.101010101010101,0.5000000000000004,0.49999999999999944,0.0,-202852.1153077201,0.416641179646831,-6.100218903366889,-2.0699158730638594
159,4.8663477911639894e-05,0.21096790304919277,3.2414898365923355,-inf,0.0707070707070707,4.171717171717171,0.49999999999999994,0.5,0.0,-202852.1325872017,0.39936169804423116,-6.100218903366889,-1.9992088023567884
160,3.85203845797472e-05,0.21230143120275383,3.237486406011028,-inf,0.0707070707070707,4.242424242424242,0.5000000000000001,0.49999999999999994,0.0,-202852.1560837449,0.3758651548414491,-6.100218903366889,-1.9285017316497175
161,2.9035640266957957e-05,0.21344081428265385,3.233688229709057,-inf,0.0707070707070707,4.313131313131313,0.49999999999999983,0.5000000000000001,0.0,-202852.18426178233,0.3476871174061671,-6.100218903366889,-1.8577946609426466
162,2.0408845870697106e-05,0.21440492007811654,3.2301152001434046,-inf,0.0707070707070707,4.383838383838384,0.49999999999999983,0.5000000000000001,0.0,-202852.21551785845,0.3164310412830673,-6.100218903366889,-1.7870875902355756
163,1.2900512520089047e-05,0.21520928159574917,3.2267754292966404,-inf,0.0707070707070707,4.454545454545454,0.5000000000000001,0.4999999999999999,0.0,-202852.24832400214,0.28362489759456366,-6.100218903366889,-1.7163805195285065
164,6.583295963420302e-06,0.21587436712955002,3.22368192638589,-inf,0.0707070707070707,4.525252525252525,0.4999999999999998,0.5000000000000002,0.0,-202852.28132680303,0.2506220967043191,-6.100218903366889,-1.6456734488214337
165,1.2839588597825007e-06,0.21641803420524927,3.220840407296399,-inf,0.0707070707070707,4.595959595959596,0.5000000000000001,0.5,0.0,-202852.3134053484,0.2185435513383709,-6.100218903366889,-1.5749663781143646
166,-2.874156431660038e-06,0.21685515406426473,3.2182490745097407,-inf,0.0707070707070707,4.666666666666666,0.5000000000000001,0.49999999999999994,0.0,-202852.34369638714,0.18825251259841025,-6.100218903366889,-1.5042593074072936
167,-6.0006858886036715e-06,0.21720167124070602,3.2159071635398284,-inf,0.0707070707070707,4.737373737373737,0.5,0.49999999999999994,0.0,-202852.371594791,0.16035410872427747,-6.100218903366889,-1.4335522367002227
168,-8.328403956351161e-06,0.21747357808011622,3.213808411472412,-inf,0.0707070707070707,4.808080808080808,0.5,0.49999999999999994,0.0,-202852.39673550095,0.13521339878207073,-6.100218903366889,-1.3628451659931518
169,-9.838732060955278e-06,0.21768206291189604,3.211942384362401,-inf,0.0707070707070707,4.878787878787879,0.5000000000000001,0.4999999999999999,0.0,-202852.41896213297,0.11298676676233299,-6.100218903366889,-1.2921380952860808
170,-1.0819933437538489e-05,0.2178407041886272,3.2102963901952397,-inf,0.0707070707070707,4.949494949494949,0.5,0.49999999999999994,0.0,-202852.43828730378,0.09366159595083445,-6.100218903366889,-1.2214310245790116
171,-1.1232869048049249e-05,0.21795709331483665,3.2088554418472808,-inf,0.0707070707070707,5.02020202020202,0.5,0.5,0.0,-202852.4548496477,0.07709925202652812,-6.100218903366889,-1.150723953871939
172,-1.128818373836229e-05,0.21804161413184145,3.2076034206360657,-inf,0.0707070707070707,5.090909090909091,0.49999999999999994,0.5,0.0,-202852.46887198865,0.06307691108668223,-6.100218903366889,-1.0800168831648698
173,-1.105344796149905e-05,0.21810014810833134,3.2065225538469657,-inf,0.0707070707070707,5.161616161616162,0.49999999999999994,0.5,0.0,-202852.48062411792,0.05132478181621991,-6.100218903366889,-1.009309812457797
174,-1.0604564796590819e-05,0.21813868601597394,3.2055947664936912,-inf,0.0707070707070707,5.232323232323232,0.5,0.5,0.0,-202852.49039245528,0.041556444455636665,-6.100218903366889,-0.9386027417507279
175,-1.001437635844659e-05,0.21816246485341706,3.20480241800908,-inf,0.0707070707070707,5.303030303030303,0.5,0.5,0.0,-202852.49845761698,0.03349128275294788,-6.100218903366889,-0.867895671043657
176,-9.20187140639686e-06,0.21817419074868394,3.204130164910248,-inf,0.0707070707070707,5.373737373737374,0.5,0.5,0.0,-202852.50507980952,0.026869090215768665,-6.100218903366889,-0.797188600336586
177,-8.60983760758342e-06,0.21818000929691425,3.2035621384151662,-inf,0.0707070707070707,5.444444444444445,0.5,0.5000000000000001,0.0,-202852.51049106754,0.021457832190208137,-6.100218903366889,-0.7264815296295151
178,-7.88174462473056e-06,0.21817888695491583,3.203084525140139,-inf,0.0707070707070707,5.515151515151515,0.5,0.5,0.0,-202852.51489277722,0.017056122509529814,-6.100218903366889,-0.6557744589224441
179,-7.0981260697207305e-06,0.21817381185532408,3.202681892751691,-inf,0.0707070707070707,5.585858585858586,0.5,0.5000000000000001,0.0,-202852.5184567562,0.01349214353831485,-6.100218903366889,-0.585067388215375
180,-6.435966819405995e-06,0.21816668140789117,3.2023465273755276,-inf,0.0707070707070707,5.656565656565657,0.5,0.49999999999999994,0.0,-202852.5213282425,0.010620657238177955,-6.100218903366889,-0.5143603175083022
181,-5.777571483257017e-06,0.21815828275450083,3.2020657975340643,-inf,0.0707070707070707,5.727272727272727,0.5,0.5,0.0,-202852.52362954398,0.008319355751154944,-6.100218903366889,-0.4436532468012331
182,-5.156582654793279e-06,0.21814866519201095,3.201833140117395,-inf,0.0707070707070707,5.797979797979798,0.49999999954207847,0.5000000004579215,0.0,-202852.52546355137,0.006485348363639787,-6.100218903366889,-0.37294617609416214
183,-4.586478947544503e-06,0.21813923285121156,3.2016406239949022,-inf,0.0707070707070707,5.8686868686868685,0.5,0.5000000000000001,0.0,-202852.5269167265,0.0050321732414886355,-6.100218903366889,-0.3022391053870912
184,-4.087334959194495e-06,0.218130148082107,3.2014818225825366,-inf,0.0707070707070707,5.9393939393939394,0.49999999999999994,0.5,0.0,-202852.52806152718,0.0038873725570738316,-6.100218903366889,-0.23153203468002026
185,-3.630688082780747e-06,0.21812156261018775,3.2013515692190317,-inf,0.0707070707070707,6.0101010101010095,0.49999999999999994,0.5,0.0,-202852.52895835773,0.002990542008774355,-6.100218903366889,-0.16082496397294932
186,-3.2748510761705613e-06,0.21811490552309135,3.2012459530648063,-inf,0.0707070707070707,6.08080808080808,0.5,0.5,0.0,-202852.52965720373,0.0022916960006114095,-6.100218903366889,-0.09011789326588016
187,-2.8921808486095944e-06,0.21810693884935595,3.201157298631562,-inf,0.0707070707070707,6.151515151515151,0.49999999999999994,0.5,0.0,-202852.53019907867,0.0017498210654594004,-6.100218903366889,-0.01941082255880744
188,-2.559451981366956e-06,0.21810041222407994,3.201086020272834,-inf,0.0707070707070707,6.222222222222222,0.5,0.5,0.0,-202852.53061732103,0.0013315787073224783,-6.100218903366889,0.051296248148261725
189,-2.357521793757485e-06,0.21809590945887913,3.2010292644653173,-inf,0.0707070707070707,6.292929292929292,0.5,0.49999999999999994,0.0,-202852.53093879964,0.0010101000953000039,-6.100218903366889,0.12200331885533267
190,-2.0981782138516854e-06,0.21808936867929915,3.2009822277605773,-inf,0.0707070707070707,6.363636363636363,0.499999999679153,0.500000000320847,0.0,-202852.53118497893,0.0007639208051841706,-6.100218903366889,0.1927103895624036
191,-1.9569433338034262e-06,0.21808703511035438,3.2009440885755818,-inf,0.0707070707070707,6.434343434343434,0.5,0.5000000000000001,0.0,-202852.53137289145,0.0005760082858614624,-6.100218903366889,0.26341746026947455
192,-1.7836057182001189e-06,0.21808357041560636,3.200913864675169,-inf,0.0707070707070707,6.505050505050505,0.49999999999999994,0.5000000000000001,0.0,-202852.53151591617,0.00043298356467857957,-6.100218903366889,0.3341245309765455
193,-1.638352378855602e-06,0.21808061929287165,3.200889028546922,-inf,0.0707070707070707,6.575757575757575,0.5,0.5,0.0,-202852.53162451962,0.0003243801183998585,-6.100218903366889,0.40483160168361465
194,-1.639094026028574e-06,0.22484391937630513,3.2009400115516637,-inf,0.0707070707070707,6.646464646464646,0.3645918629515947,0.6354081370484055,0.0,-202852.53153623795,0.0004126617859583348,-6.100218903366889,0.47553867239068737
195,-2.496572175907558e-06,0.22492994181908946,3.20091971428001,-inf,0.0707070707070707,6.717171717171717,0.362827320485325,0.6371726795146749,0.0,-202852.53163307795,0.00031582178780809045,-6.100218903366889,0.5462457430977565
196,-1.5103555926852275e-06,0.22479866752090305,3.200906375439881,-inf,0.0707070707070707,6.787878787878787,0.36542699447187965,0.6345730055281203,0.0,-202852.53171063605,0.00023826368851587176,-6.100218903366889,0.6169528138048275
197,-1.3782093264838779e-06,0.22247271077440128,3.2008696042595846,-inf,0.0707070707070707,6.858585858585858,0.41170270409798343,0.5882972959020165,0.0,-202852.53179799815,0.0001509015855845064,-6.100218903366889,0.6876598845118984
198,-1.4382010705693988e-06,0.2252041985161334,3.2008799234982823,-inf,0.0707070707070707,6.929292929292929,0.357199761518176,0.642800238481824,0.0,-202852.53180476028,0.0001441394560970366,-6.100218903366889,0.7583669552189694
199,-1.3387232391413367e-06,0.22521493500273573,3.2008789044434764,-inf,0.0707070707070707,7.0,0.3570836846528313,0.6429163153471686,0.0,-202852.53183756382,0.00011133591760881245,-6.100218903366889,0.8290740259260403
200,-1.2723430906471513e-06,0.0008016959833618922,3.200978564319938,-inf,0.1414141414141414,0.0,0.33319104043957104,0.666808959560429,0.0,-202852.53187219254,7.670719060115516e-05,-6.029511832659818,-6.17092597407396
201,-1.4105980883587186e-06,0.0008992923103039161,3.2010474265030875,-inf,0.1414141414141414,0.0707070707070707,0.3333756861648813,0.6666243138351188,0.0,-202852.53183748707,0.00011141266440972686,-6.029511832659818,-6.100218903366889
202,-1.4779364576867301e-06,0.0003849101977941427,3.2011227817721686,-inf,0.1414141414141414,0.1414141414141414,0.330672352639916,0.669327647360084,0.0,-202852.5317931421,0.00015575764700770378,-6.029511832659818,-6.029511832659818
203,-1.8635859643304186e-06,0.0026154042267351476,3.201223402119226,-inf,0.1414141414141414,0.2121212121212121,0.34066826368261066,0.6593317363173893,0.0,-202852.53174029358,0.0002086061576846987,-6.029511832659818,-5.958804761952747
204,-1.6436627109222267e-06,0.0008647500885220267,3.2013237268475763,-inf,0.1414141414141414,0.2828282828282828,0.33211364878116956,0.6678863512188303,0.0,-202852.53166700882,0.0002818909124471247,-6.029511832659818,-5.888097691245678
205,-2.009802368985847e-06,0.0021861907921993154,3.2014497929493735,-inf,0.1414141414141414,0.35353535353535354,0.33776608181505013,0.6622339181849499,0.0,-202852.5315788404,0.0003700593370012939,-6.029511832659818,-5.817390620538607
206,-2.00144256034973e-06,0.0034632415043453365,3.201591918281249,-inf,0.1414141414141414,0.4242424242424242,0.343135325760511,0.656864674239489,0.0,-202852.53146579012,0.00048310961574316025,-6.029511832659818,-5.746683549831536
207,-2.1896031355848854e-06,0.001565102137155874,3.2017771591083415,-inf,0.1414141414141414,0.4949494949494949,0.33357780501326423,0.6664221949867357,0.0,-202852.5313070772,0.0006418225239031017,-6.029511832659818,-5.675976479124465
208,-2.3608333785501658e-06,0.025814615856168135,3.201852168253307,-inf,0.1414141414141414,0.5656565656565656,0.44319842828169137,0.5568015717183086,0.0,-202852.5312393657,0.0007095340406522155,-6.029511832659818,-5.605269408417394
209,-1.8914093306416232e-06,0.029513243208190154,3.202032280083524,-inf,0.1414141414141414,0.6363636363636364,0.458789507802981,0.541210492197019,0.0,-202852.5310467231,0.0009021766309160739,-6.029511832659818,-5.534562337710323
210,-2.854589557375996e-06,0.03921164704657164,3.202220966012712,-inf,0.1414141414141414,0.7070707070707071,0.49999999954650765,0.5000000004534925,0.0,-202852.5308599089,0.001088990829885006,-6.029511832659818,-5.463855267003252
211,-3.1818162300982046e-06,0.0394508020432789,3.2025010280617554,-inf,0.1414141414141414,0.7777777777777778,0.5,0.5,0.0,-202852.5305250147,0.0014238850271794945,-6.029511832659818,-5.393148196296181
