,bkg_norm,signal_norm,alpha,beta,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
1127,-0.0002641578737954206,0.8877216177699183,2.007896411759518,0.591081137689093,-inf,4.4897959183673475,5.510204081632653,1.0,3.891797305535797e-22,0,-211686.09754857034,0.902679016435286,-1.6811300557066122,-0.6607218924413054
1128,-0.0002680510475660842,0.8879547718697597,2.0101894587757054,0.5889379869071191,-inf,4.4897959183673475,5.714285714285714,1.0,1.843546880111963e-20,0,-211686.1077531486,0.8924744381802157,-1.6811300557066122,-0.4566402597882444
1129,-0.00026952203535817517,0.8880552291781336,2.011057376380425,0.5881668477432864,-inf,4.4897959183673475,5.918367346938775,1.0,0.0,0,-211686.11032212316,0.8899054636131041,-1.6811300557066122,-0.2525586271351834
1130,-0.0002700976429872932,0.8880938854186817,2.0113442999081177,0.5879241406284833,-inf,4.4897959183673475,6.122448979591837,0.9999999999999999,1.6747688259963336e-16,0,-211686.11075759443,0.8894699923403095,-1.6811300557066122,-0.04847699448212239
1131,-0.00027024630026632474,0.8881038473826344,2.0114182919522894,0.5878622295002037,-inf,4.4897959183673475,6.326530612244898,1.0,7.449786713277182e-17,0,-211686.11077642732,0.8894511594553478,-1.6811300557066122,0.15560463817093861
1132,-0.0002700607482353728,0.8880920377575009,2.011393560878676,0.5878706431992338,-inf,4.4897959183673475,6.530612244897959,1.0,5.628521587679439e-17,0,-211686.110758418,0.8894691687601153,-1.6811300557066122,0.3596862708239996
1133,-0.0002703767846307671,0.8881135329517734,2.0114586319103593,0.5878345453331143,-inf,4.4897959183673475,6.73469387755102,1.0,4.955457169712604e-19,0,-211686.11075046967,0.8894771171035245,-1.6811300557066122,0.5637679034770606
1134,-0.0002702765305950309,0.8881077171331142,2.0114414167872123,0.587843752405468,-inf,4.4897959183673475,6.938775510204081,1.0,0.0,0,-211686.11074833397,0.8894792528008111,-1.6811300557066122,0.7678495361301216
1135,-0.00027026394649319797,0.8881068363313439,2.0114403042898163,0.5878442158287038,-inf,4.4897959183673475,7.142857142857143,1.0,2.3922106197645043e-21,0,-211686.11074789736,0.8894796894164756,-1.6811300557066122,0.9719311687831826
1136,-0.0002702764009439059,0.8881067282629148,2.0114382656723553,0.5878457074513332,-inf,4.4897959183673475,7.346938775510204,1.0,5.3355908601358874e-17,0,-211686.11074782562,0.8894797611574177,-1.6811300557066122,1.1760128014362436
1137,-0.00027027399319747475,0.8881073926469473,2.0114401188580486,0.5878449287018059,-inf,4.4897959183673475,7.551020408163265,1.0,7.048839660752152e-17,0,-211686.11074781595,0.8894797708198894,-1.6811300557066122,1.3800944340893047
1138,-0.0002702833540080239,0.8881078938668345,2.011438552546763,0.5878465502829201,-inf,4.4897959183673475,7.755102040816327,0.9999999999999999,7.991315840505214e-17,0,-211686.11074781363,0.8894797731481958,-1.6811300557066122,1.5841760667423657
1139,-0.00027027160665239535,0.888107334173084,2.011438983110196,0.5878457351225709,-inf,4.4897959183673475,7.959183673469388,1.0,3.7225188125157125e-17,0,-211686.11074781456,0.8894797722168732,-1.6811300557066122,1.7882576993954302
1140,-0.000270175511254994,0.8881010861081279,2.0114305715792034,0.5878465814146155,-inf,4.4897959183673475,8.16326530612245,0.9999999999999999,1.0078849614065808e-16,0,-211686.11074780417,0.8894797826069407,-1.6811300557066122,1.9923393320484877
1141,-0.0002702956995233982,0.8881082476856103,2.0114420476229298,0.5878439692566196,-inf,4.4897959183673475,8.36734693877551,1.0,3.077052600799366e-17,0,-211686.11074781462,0.8894797721586656,-1.6811300557066122,2.1964209647015522
1142,-0.0002702736061695557,0.8881058421250598,2.0114343147742217,0.587848300201394,-inf,4.4897959183673475,8.571428571428571,1.0,6.614011194053848e-17,0,-211686.11074781333,0.8894797734392341,-1.6811300557066122,2.4005025973546097
1143,-0.00027024464511792766,0.8881026256036582,2.0114240483516905,0.5878535231215374,-inf,4.4897959183673475,8.775510204081632,1.0,3.1937356430118364e-17,0,-211686.11074780524,0.889479781530099,-1.6811300557066122,2.6045842300076743
1144,-0.0002702991719685081,0.8881078854516274,2.011447079210544,0.5878391948828859,-inf,4.4897959183673475,8.979591836734695,1.0,3.2551877965472373e-23,0,-211686.11074781223,0.8894797745451797,-1.6811300557066122,2.8086658626607353
1145,-0.0002703326018945513,0.8881103980777137,2.0114481434009552,0.5878407153379863,-inf,4.4897959183673475,9.183673469387756,1.0,1.586282047321968e-17,0,-211686.1107478128,0.8894797739631031,-1.6811300557066122,3.0127474953137963
1146,-0.00027042370321373247,0.8881173780140172,2.011471203395861,0.5878272458028788,-inf,4.4897959183673475,9.387755102040817,1.0,0.0,0,-211686.11074778624,0.8894798005349003,-1.6811300557066122,3.2168291279668573
1147,-0.0002702694433128188,0.8881070845189362,2.011439623543852,0.5878450348266361,-inf,4.4897959183673475,9.591836734693878,1.0,0.0,0,-211686.11074781482,0.8894797719549388,-1.6811300557066122,3.4209107606199183
1148,-0.0002702694433128188,0.8881070845189362,2.011439623543852,0.5878450348266361,-inf,4.4897959183673475,9.795918367346939,1.0,0.0,0,-211686.11074781482,0.8894797719549388,-1.6811300557066122,3.6249923932729793
1149,-0.0002702694433128188,0.8881070845189362,2.011439623543852,0.5878450348266361,-inf,4.4897959183673475,10.0,1.0,0.0,0,-211686.11074781482,0.8894797719549388,-1.6811300557066122,3.8290740259260403
1150,-1.961288478981421e-05,0.1891761425853269,1.9722999251179503,0.5644781329914159,-inf,4.6938775510204085,0.0,2.462285211919546e-17,1.0,0,-211686.8813650036,0.1188625831855461,-1.4770484230535512,-6.17092597407396
1151,-1.9041903698723332e-05,0.18940680325109818,1.9726304806879744,0.5643626778183239,-inf,4.6938775510204085,0.20408163265306123,0.0,1.0,0,-211686.88158119738,0.11864638939732686,-1.4770484230535512,-5.966844341420899
1152,-1.760394849623647e-05,0.1897575839223912,1.9731408969254818,0.5641792525968368,-inf,4.6938775510204085,0.40816326530612246,4.6174617140711446e-17,1.0,0,-211686.88192252073,0.11830506604746915,-1.4770484230535512,-5.762762708767838
1153,-1.5474448702143933e-05,0.19032109706665085,1.9739607596878834,0.5638833593114077,-inf,4.6938775510204085,0.6122448979591837,1.8149596408428797e-16,0.9999999999999998,0,-211686.88245699948,0.11777058729785495,-1.4770484230535512,-5.558681076114777
1154,-1.2003438819748271e-05,0.19121907931720716,1.9752600687366129,0.5634171773697798,-inf,4.6938775510204085,0.8163265306122449,3.8332996131916035e-17,0.9999999999999999,0,-211686.88328256737,0.11694501939928159,-1.4770484230535512,-5.354599443461716
1155,-6.530790267112526e-06,0.1926555924224203,1.9773312838279755,0.5626775545261616,-inf,4.6938775510204085,1.0204081632653061,2.065398424683537e-16,0.9999999999999998,0,-211686.8845283174,0.11569926937227137,-1.4770484230535512,-5.150517810808653
1156,2.1286409668107274e-06,0.19495745409661305,1.98066279984374,0.5614834557651369,-inf,4.6938775510204085,1.2244897959183674,7.3682218675147505e-19,1.0,0,-211686.88633137502,0.1138962117547635,-1.4770484230535512,-4.946436178155592
1157,1.5800393791974833e-05,0.19861321080378289,1.9859064138267561,0.5596216921741725,-inf,4.6938775510204085,1.4285714285714286,1.8332169674537177e-17,1.0,0,-211686.88873810464,0.11148948213667609,-1.4770484230535512,-4.742354545502531
1158,3.790560890790684e-05,0.20445252544075782,1.9943027878045185,0.5566297906450338,-inf,4.6938775510204085,1.6326530612244898,8.098949463627573e-17,1.0,0,-211686.8913988706,0.10882871618377976,-1.4770484230535512,-4.53827291284947
1159,7.257844296586385e-05,0.2137077184994204,2.007491678068932,0.5519739008748905,-inf,4.6938775510204085,1.836734693877551,1.7686517747355773e-22,1.0,0,-211686.89274079795,0.10748678882373497,-1.4770484230535512,-4.334191280196409
1160,0.000127129554194538,0.22831365813306886,2.0280712205383655,0.5447929097641853,-inf,4.6938775510204085,2.0408163265306123,1.802787104936323e-22,1.0,0,-211686.8879237688,0.11230381796485744,-1.4770484230535512,-4.130109647543348
1161,0.00015576838003399568,0.3241728578867208,2.0628130328643235,0.528656393424863,-inf,4.6938775510204085,2.2448979591836737,0.33874986049725303,0.6612501395027471,0,-211686.86943515152,0.13079243525862694,-1.4770484230535512,-3.926028014890285
1162,0.00012645223673157552,0.4754687794455056,2.1011858332277527,0.5070699526316536,-inf,4.6938775510204085,2.4489795918367347,0.8061679231806695,0.19383207681933048,0,-211686.85946422943,0.14076335733989254,-1.4770484230535512,-3.721946382237224
1163,0.000113424150928424,0.5680486403681724,2.13744273319386,0.4902492914389995,-inf,4.6938775510204085,2.6530612244897958,1.0,5.611571234445636e-18,0,-211686.87014709887,0.13008048789924942,-1.4770484230535512,-3.517864749584163
1164,0.00015850022018434342,0.6138501134063257,2.1910738744531773,0.4749545526379679,-inf,4.6938775510204085,2.857142857142857,1.0,1.295160737854056e-16,0,-211686.88184869188,0.11837889489834197,-1.4770484230535512,-3.313783116931102
1165,0.0001455787367999611,0.673018974855149,2.2498075061884486,0.4620457533677306,-inf,4.6938775510204085,3.0612244897959187,1.0,4.775492886088116e-17,0,-211686.89085236177,0.10937522500171326,-1.4770484230535512,-3.109701484278041
1166,5.035749617964829e-05,0.739969943973703,2.2943762813684145,0.4614315429411574,-inf,4.6938775510204085,3.2653061224489797,1.0,8.844347101148022e-17,0,-211686.89811748572,0.10211010105558671,-1.4770484230535512,-2.90561985162498
1167,-9.312862036380206e-05,0.8034126476746042,2.2990441523599534,0.48417654492117357,-inf,4.6938775510204085,3.4693877551020407,1.0,1.4163652897423658e-18,0,-211686.8719595723,0.12826801446499303,-1.4770484230535512,-2.701538218971919
1168,-0.0002215373799204829,0.8529693839569702,2.2530849968221123,0.5307002370744374,-inf,4.6938775510204085,3.673469387755102,1.0,7.483249741591002e-17,0,-211686.789227601,0.21099998577847145,-1.4770484230535512,-2.497456586318858
1169,-0.0002939330434908371,0.8834224465190349,2.1702978615229322,0.5865547404026629,-inf,4.6938775510204085,3.8775510204081636,1.0,3.328793461251032e-17,0,-211686.65250745966,0.34772012711619027,-1.4770484230535512,-2.293374953665797
1170,-0.0003031172602112041,0.895378013266021,2.080334171259274,0.6306517469230923,-inf,4.6938775510204085,4.081632653061225,0.9999999999999999,6.323485849526652e-17,0,-211686.43055284795,0.5696747388283256,-1.4770484230535512,-2.089293321012736
1171,-0.00027148851202245163,0.8948042250810582,2.011326834965868,0.6493794287701774,-inf,4.6938775510204085,4.285714285714286,1.0,1.4706358525652324e-18,0,-211686.1142539613,0.8859736254671589,-1.4770484230535512,-1.885211688359675
1172,-0.00023222222786276053,0.8893685908878978,1.974861946208807,0.644064622274789,-inf,4.6938775510204085,4.4897959183673475,1.0,3.210114894580234e-17,0,-211685.81879843742,1.1814291493501514,-1.4770484230535512,-1.6811300557066122
1173,-0.00020926052700739723,0.8844753976984286,1.9662559778666222,0.6251286587332664,-inf,4.6938775510204085,4.6938775510204085,0.9999999999999998,2.0127263555573758e-16,0,-211685.69130682858,1.30892075819429,-1.4770484230535512,-1.4770484230535512
1174,-0.0002074004568391093,0.8820121468289671,1.9735380168541554,0.6033768818479274,-inf,4.6938775510204085,4.8979591836734695,1.0,0.0,0,-211685.7384930409,1.2617345458711497,-1.4770484230535512,-1.2729667904004902
1175,-0.00021849513621137042,0.8815412619124045,1.9855036185548343,0.5855994891400277,-inf,4.6938775510204085,5.1020408163265305,1.0,2.052154510744166e-18,0,-211685.8552498843,1.144977702468168,-1.4770484230535512,-1.0688851577474292
1176,-0.00023189119190122193,0.8819482303289612,1.995533866556982,0.5740410351274963,-inf,4.6938775510204085,5.3061224489795915,1.0,7.445950016686652e-17,0,-211685.95336662186,1.0468609649105929,-1.4770484230535512,-0.8648035250943682
1177,-0.0002415354654162552,0.8824460371641387,2.0016649455096687,0.5678670878973565,-inf,4.6938775510204085,5.510204081632653,0.9999999999999998,2.9721060723963364e-16,0,-211686.00861039257,0.9916171942022629,-1.4770484230535512,-0.6607218924413054
1178,-0.0002469948874167637,0.8827848049927367,2.004727627227249,0.5650529506972597,-inf,4.6938775510204085,5.714285714285714,1.0,2.7786044720614853e-17,0,-211686.03258730442,0.9676402823533863,-1.4770484230535512,-0.4566402597882444
1179,-0.00024943069415213137,0.8829509513755422,2.0059977447057697,0.5639558298083708,-inf,4.6938775510204085,5.918367346938775,1.0,5.4011715908809335e-18,0,-211686.04110525083,0.9591223359457217,-1.4770484230535512,-0.2525586271351834
1180,-0.0002504796080382816,0.8830240000112407,2.0064659161311598,0.5635757374715884,-inf,4.6938775510204085,6.122448979591837,1.0,4.29916550373414e-17,0,-211686.04364273598,0.9565848507918417,-1.4770484230535512,-0.04847699448212239
1181,-0.00025068112157410413,0.8830385310812038,2.0065829678145684,0.5634771864439306,-inf,4.6938775510204085,6.326530612244898,1.0,4.127189408827314e-17,0,-211686.04428257162,0.9559450151573401,-1.4770484230535512,0.15560463817093861
1182,-0.0002507234227763451,0.8830442476674358,2.006620179905613,0.5634476802714707,-inf,4.6938775510204085,6.530612244897959,1.0,3.4222585387795665e-17,0,-211686.04442045558,0.9558071311912499,-1.4770484230535512,0.3596862708239996
1183,-0.00025072546534316784,0.8830444344425259,2.0066270253566585,0.56344121483477,-inf,4.6938775510204085,6.73469387755102,1.0,6.386581329208291e-17,0,-211686.0444459738,0.9557816129818093,-1.4770484230535512,0.5637679034770606
1184,-0.00025070386943738793,0.8830431985622833,2.0066228772898036,0.5634435925687341,-inf,4.6938775510204085,6.938775510204081,1.0,9.883428144741889e-17,0,-211686.04445000368,0.9557775830908213,-1.4770484230535512,0.7678495361301216
1185,-0.0002506972299193821,0.8830433495907788,2.00662357173379,0.5634431764093675,-inf,4.6938775510204085,7.142857142857143,1.0,1.947968292072168e-17,0,-211686.044450542,0.9557770447863732,-1.4770484230535512,0.9719311687831826
1186,-0.00025072343174337646,0.8830433057257804,2.0066250008626345,0.5634418802749357,-inf,4.6938775510204085,7.346938775510204,1.0,1.1871686668464513e-16,0,-211686.0444506023,0.9557769844832364,-1.4770484230535512,1.1760128014362436
1187,-0.0002505343226082124,0.8830383331927201,2.006608528558164,0.5634506590031547,-inf,4.6938775510204085,7.551020408163265,1.0,4.164192211186622e-17,0,-211686.0444505976,0.9557769891689532,-1.4770484230535512,1.3800944340893047
1188,-0.0002506841266450164,0.8830425040840694,2.0066206996891927,0.5634446955103245,-inf,4.6938775510204085,7.755102040816327,1.0,1.9286920546901376e-17,0,-211686.04445060843,0.9557769783423282,-1.4770484230535512,1.5841760667423657
1189,-0.00025070872330419647,0.8830445953344346,2.0066266819936476,0.5634417952668873,-inf,4.6938775510204085,7.959183673469388,1.0,4.066668155639168e-17,0,-211686.0444506089,0.9557769778766669,-1.4770484230535512,1.7882576993954302
1190,-0.00025068625110985314,0.8830428995091546,2.006622061726765,0.5634440814971365,-inf,4.6938775510204085,8.16326530612245,1.0,4.438233479449136e-18,0,-211686.04445060884,0.9557769779348746,-1.4770484230535512,1.9923393320484877
1191,-0.0002508096113817869,0.8830459850807759,2.0066275668098026,0.5634426251463294,-inf,4.6938775510204085,8.36734693877551,1.0,2.7039901566706464e-21,0,-211686.04445060648,0.9557769802922849,-1.4770484230535512,2.1964209647015522
1192,-0.00025070501576518456,0.883043434620839,2.0066249194367285,0.5634420019456569,-inf,4.6938775510204085,8.571428571428571,1.0,1.5381666005233263e-17,0,-211686.04445060878,0.9557769779930823,-1.4770484230535512,2.4005025973546097
1193,-0.00025074841927582957,0.8830465371369188,2.006630769687842,0.563440125405734,-inf,4.6938775510204085,8.775510204081632,1.0,5.51019744018661e-17,0,-211686.0444506074,0.9557769793609623,-1.4770484230535512,2.6045842300076743
1194,-0.00025068398595635136,0.8830410919051304,2.006619020275504,0.5634448822992721,-inf,4.6938775510204085,8.979591836734695,1.0,0.0,0,-211686.04445060724,0.9557769795355853,-1.4770484230535512,2.8086658626607353
1195,-0.00025069893009797335,0.8830430284518241,2.0066259442299432,0.5634407672455302,-inf,4.6938775510204085,9.183673469387756,1.0,2.3316563005551423e-17,0,-211686.04445060773,0.9557769790408202,-1.4770484230535512,3.0127474953137963
1196,-0.0002507055395084139,0.8830439851870958,2.0066265712785913,0.5634412307300984,-inf,4.6938775510204085,9.387755102040817,1.0,7.732570851260989e-17,0,-211686.04445060875,0.9557769780221861,-1.4770484230535512,3.2168291279668573
1197,-0.0002507055395084139,0.8830439851870958,2.0066265712785913,0.5634412307300984,-inf,4.6938775510204085,9.591836734693878,1.0,7.732570851260989e-17,0,-211686.04445060875,0.9557769780221861,-1.4770484230535512,3.4209107606199183
1198,-0.0002507055395084139,0.8830439851870958,2.0066265712785913,0.5634412307300984,-inf,4.6938775510204085,9.795918367346939,1.0,7.732570851260989e-17,0,-211686.04445060875,0.9557769780221861,-1.4770484230535512,3.6249923932729793
