,bkg_norm,signal_norm,spectral_index,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
130,1.0117966976692157e-05,0.03568372105733323,3.238720365854898,-inf,0.0707070707070707,2.121212121212121,0.3333333333333333,0.6666666666666666,0,-202851.72605759455,0.35429309110622853,-6.100218903366889,-4.049713852861839
131,1.5647819682481156e-05,0.040802400788224814,3.243943199855704,-inf,0.0707070707070707,2.191919191919192,0.3333333333333333,0.6666666666666666,0,-202851.64731607403,0.43303461163304746,-6.100218903366889,-3.9790067821547677
132,2.2225959796531e-05,0.04649016782941218,3.2496292221010568,-inf,0.0707070707070707,2.2626262626262625,0.3333333333333333,0.6666666666666666,0,-202851.5609059384,0.5194447472749744,-6.100218903366889,-3.9082997114476967
133,2.901073871573686e-05,0.05276911647592589,3.2557435515298563,-inf,0.0707070707070707,2.333333333333333,0.3333333333333333,0.6666666666666666,0,-202851.47026884495,0.6100818407139741,-6.100218903366889,-3.8375926407406276
134,3.61282967269366e-05,0.059633012764909926,3.2622256042070843,-inf,0.0707070707070707,2.404040404040404,0.3333333333333333,0.6666666666666666,0,-202851.38041900488,0.6999316807778087,-6.100218903366889,-3.766885570033555
135,4.2645397989123105e-05,0.06706955774922763,3.268977042218286,-inf,0.0707070707070707,2.4747474747474745,0.3333333333333333,0.6666666666666666,0,-202851.29765583386,0.7826948518049903,-6.100218903366889,-3.6961784993264857
136,4.8480457480848576e-05,0.07503511253299044,3.2758661614687936,-inf,0.0707070707070707,2.5454545454545454,0.3333333333333333,0.6666666666666666,0,-202851.2288651383,0.8514855473476928,-6.100218903366889,-3.6254714286194147
137,5.324568002602109e-05,0.08346756226573311,3.2827321029273446,-inf,0.0707070707070707,2.616161616161616,0.3333333333333333,0.6666666666666666,0,-202851.1804534702,0.8998972154513467,-6.100218903366889,-3.554764357912344
138,5.779996342690797e-05,0.09226179081441616,3.289361401238766,-inf,0.0707070707070707,2.686868686868687,0.3333333333333333,0.6666666666666666,0,-202851.15711275986,0.9232379258028232,-6.100218903366889,-3.484057287205273
139,6.169664031016436e-05,0.10131472617395645,3.2955361025243035,-inf,0.0707070707070707,2.7575757575757573,0.3333333333333333,0.6666666666666666,0,-202851.16073169615,0.919618989515584,-6.100218903366889,-3.413350216498202
140,6.568208049643212e-05,0.11049529190665464,3.301045970616846,-inf,0.0707070707070707,2.8282828282828283,0.3333333333333333,0.6666666666666666,0,-202851.18978676843,0.8905639172298834,-6.100218903366889,-3.342643145791131
141,7.086283224093413e-05,0.11965779502147637,3.3056698314778967,-inf,0.0707070707070707,2.898989898989899,0.3333333333333333,0.6666666666666666,0,-202851.23943111382,0.8409195718413685,-6.100218903366889,-3.27193607508406
142,7.815227180998394e-05,0.1286637830766475,3.3092444451212257,-inf,0.0707070707070707,2.9696969696969697,0.3333333333333333,0.6666666666666666,0,-202851.3022977639,0.7780529217561707,-6.100218903366889,-3.201229004376991
143,8.743731370412521e-05,0.13740295366598107,3.311674817407416,-inf,0.0707070707070707,3.04040404040404,0.3333333333333333,0.6666666666666666,0,-202851.36981796322,0.7105327224417124,-6.100218903366889,-3.13052193366992
144,9.884902908690444e-05,0.1457749501143097,3.3129100868341754,-inf,0.0707070707070707,3.111111111111111,0.3333333333333333,0.6666666666666666,0,-202851.4337058158,0.6466448698483873,-6.100218903366889,-3.059814862962849
145,0.00011162022739448961,0.15371366126132496,3.312979405330911,-inf,0.0707070707070707,3.1818181818181817,0.3333333333333333,0.6666666666666666,0,-202851.4872281969,0.593122488760855,-6.100218903366889,-2.989107792255778
146,0.00012483300822061847,0.1611770679712869,3.311959893064511,-inf,0.0707070707070707,3.2525252525252526,0.3333333333333333,0.6666666666666666,0,-202851.52598482417,0.554365861491533,-6.100218903366889,-2.918400721548707
147,0.00013754459510205617,0.16813911329403627,3.3099532985450497,-inf,0.0707070707070707,3.323232323232323,0.3333333333333333,0.6666666666666666,0,-202851.5481139415,0.5322367441549432,-6.100218903366889,-2.847693650841636
148,0.0001484967102951734,0.17459919501364415,3.3070960388930737,-inf,0.0707070707070707,3.3939393939393936,0.3333333333333333,0.6666666666666666,0,-202851.5540233378,0.5263273478485644,-6.100218903366889,-2.7769865801345652
149,0.00015675947287940802,0.18056451236338317,3.3035341384919734,-inf,0.0707070707070707,3.4646464646464645,0.3333333333333333,0.6666666666666666,0,-202851.54584676452,0.5345039211388212,-6.100218903366889,-2.706279509427496
150,0.00016170005868608906,0.18604711034505225,3.2993939128414236,-inf,0.0707070707070707,3.535353535353535,0.3333333333333333,0.6666666666666666,0,-202851.52682868915,0.5535219965095166,-6.100218903366889,-2.635572438720425
151,0.00016292283695888503,0.191065232648397,3.294809198824712,-inf,0.0707070707070707,3.606060606060606,0.3333333333333333,0.6666666666666666,0,-202851.50077859365,0.5795720920141321,-6.100218903366889,-2.564865368013354
152,0.00015978160774261522,0.19564565844479284,3.2898988633545736,-inf,0.0707070707070707,3.6767676767676765,0.3333333333333333,0.6666666666666666,0,-202851.47165234017,0.6086983454879373,-6.100218903366889,-2.4941582973062832
153,0.0001537351404490291,0.19980118598538837,3.284777875702985,-inf,0.0707070707070707,3.7474747474747474,0.3333333333333333,0.6666666666666666,0,-202851.44324856615,0.6371021195081994,-6.100218903366889,-2.4234512265992123
154,0.00014435171288951692,0.20355420797698257,3.2795220804766285,-inf,0.0707070707070707,3.818181818181818,0.3333333333333333,0.6666666666666666,0,-202851.41897203925,0.6613786464149598,-6.100218903366889,-2.3527441558921414
155,0.00013185809619823392,0.2069365239677405,3.274230604212316,-inf,0.0707070707070707,3.888888888888889,0.3333333333333333,0.6666666666666666,0,-202851.40162405564,0.6787266300234478,-6.100218903366889,-2.2820370851850704
156,0.00011702792800194169,0.20996353797603706,3.2689595220117256,-inf,0.0707070707070707,3.9595959595959593,0.3333333333333333,0.6666666666666666,0,-202851.39321207764,0.6871386080165394,-6.100218903366889,-2.2113300144780013
157,0.00010082256061618397,0.21265608025866534,3.2637699753376066,-inf,0.0707070707070707,4.03030303030303,0.3333333333333333,0.6666666666666666,0,-202851.39481082646,0.6855398592015263,-6.100218903366889,-2.1406229437709285
158,8.364700393489899e-05,0.2150380081776564,3.2587160309558154,-inf,0.0707070707070707,4.101010101010101,0.3333333333333333,0.6666666666666666,0,-202851.4065214731,0.6738292125519365,-6.100218903366889,-2.0699158730638594
159,6.605757364268908e-05,0.21712797186159702,3.2538316369916798,-inf,0.0707070707070707,4.171717171717171,0.3333333333333333,0.6666666666666666,0,-202851.42755719426,0.6527934914047364,-6.100218903366889,-1.9992088023567884
160,4.908500026596109e-05,0.21894310389320779,3.249144961237114,-inf,0.0707070707070707,4.242424242424242,0.3333333333333333,0.6666666666666666,0,-202851.45644267224,0.6239080134255346,-6.100218903366889,-1.9285017316497175
161,3.314379990545331e-05,0.22050365844235223,3.2446846739157755,-inf,0.0707070707070707,4.313131313131313,0.3333333333333333,0.6666666666666666,0,-202851.4912775764,0.5890731092658825,-6.100218903366889,-1.8577946609426466
162,1.7971304809026328e-05,0.22184712605837265,3.240485927303597,-inf,0.0707070707070707,4.383838383838384,0.3333333333333333,0.6666666666666666,0,-202851.53000249594,0.5503481897176243,-6.100218903366889,-1.7870875902355756
163,4.965836949062109e-06,0.22297153068421535,3.236546259413297,-inf,0.0707070707070707,4.454545454545454,0.3333333333333333,0.6666666666666666,0,-202851.57061882794,0.50973185771727,-6.100218903366889,-1.7163805195285065
164,-7.089459694087502e-06,0.22392062807613894,3.232893106154585,-inf,0.0707070707070707,4.525252525252525,0.3333333333333333,0.6666666666666666,0,-202851.61134408368,0.46900660198298283,-6.100218903366889,-1.6456734488214337
165,-1.722829267176419e-05,0.22470408596399394,3.2295282303836252,-inf,0.0707070707070707,4.595959595959596,0.3333333333333333,0.6666666666666666,0,-202851.6507033456,0.4296473400609102,-6.100218903366889,-1.5749663781143646
166,-2.5555641455637642e-05,0.22534165644559315,3.2264506363234995,-inf,0.0707070707070707,4.666666666666666,0.3333333333333333,0.6666666666666666,0,-202851.68757120756,0.3927794781047851,-6.100218903366889,-1.5042593074072936
167,-3.251240491169765e-05,0.2258603389997768,3.2236693766287017,-inf,0.0707070707070707,4.737373737373737,0.3333333333333333,0.6666666666666666,0,-202851.72117568506,0.35917500060168095,-6.100218903366889,-1.4335522367002227
168,-3.784206871520716e-05,0.22626987036927962,3.2211616960226324,-inf,0.0707070707070707,4.808080808080808,0.3333333333333333,0.6666666666666666,0,-202851.75107435332,0.3292763323406689,-6.100218903366889,-1.3628451659931518
169,-4.213047147749089e-05,0.22659612531475634,3.2189382606953156,-inf,0.0707070707070707,4.878787878787879,0.3333333333333333,0.6666666666666666,0,-202851.7771103119,0.3032403737597633,-6.100218903366889,-1.2921380952860808
170,-4.538763293267179e-05,0.226850800361946,3.2169755157137305,-inf,0.0707070707070707,4.949494949494949,0.3333333333333333,0.6666666666666666,0,-202851.79935529278,0.28099539288086817,-6.100218903366889,-1.2214310245790116
171,-4.76091068018131e-05,0.2270426361169133,3.2152488384605102,-inf,0.0707070707070707,5.02020202020202,0.3333333333333333,0.6666666666666666,0,-202851.8180478626,0.26230282307369635,-6.100218903366889,-1.150723953871939
172,-4.9031866759306186e-05,0.2271881078320715,3.2137497856885306,-inf,0.0707070707070707,5.090909090909091,0.3333333333333333,0.6666666666666666,0,-202851.83353304866,0.24681763700209558,-6.100218903366889,-1.0800168831648698
173,-5.030236723786877e-05,0.22729709528280098,3.212454386483752,-inf,0.0707070707070707,5.161616161616162,0.3333333333333333,0.6666666666666666,0,-202851.84620915653,0.23414152913028374,-6.100218903366889,-1.009309812457797
174,-5.085264207411334e-05,0.22737515532627725,3.211345381676945,-inf,0.0707070707070707,5.232323232323232,0.3333333333333333,0.6666666666666666,0,-202851.85648501752,0.22386566814384423,-6.100218903366889,-0.9386027417507279
175,-5.110366617979899e-05,0.22743032251180492,3.210396893220974,-inf,0.0707070707070707,5.303030303030303,0.3333333333333333,0.6666666666666666,0,-202851.86474942634,0.21560125931864604,-6.100218903366889,-0.867895671043657
176,-5.098902252918157e-05,0.22746666022672482,3.2095886744228714,-inf,0.0707070707070707,5.373737373737374,0.3333333333333333,0.6666666666666666,0,-202851.87135240986,0.2089982758043334,-6.100218903366889,-0.797188600336586
177,-5.073137827938917e-05,0.2274895903010145,3.208907625513976,-inf,0.0707070707070707,5.444444444444445,0.3333333333333333,0.6666666666666666,0,-202851.87659676134,0.20375392431742512,-6.100218903366889,-0.7264815296295151
178,-5.03304959041492e-05,0.22750125347256459,3.2083341432241657,-inf,0.0707070707070707,5.515151515151515,0.3333333333333333,0.6666666666666666,0,-202851.88073726886,0.19961341680027544,-6.100218903366889,-0.6557744589224441
179,-4.9938116548765886e-05,0.22750815846138225,3.207854862845316,-inf,0.0707070707070707,5.585858585858586,0.3333333333333333,0.6666666666666666,0,-202851.88398476515,0.19636592050665058,-6.100218903366889,-0.585067388215375
180,-4.947638845328101e-05,0.2275096295369879,3.207452941809425,-inf,0.0707070707070707,5.656565656565657,0.3333333333333333,0.6666666666666666,0,-202851.8865123911,0.19383829456637613,-6.100218903366889,-0.5143603175083022
181,-4.895818776042367e-05,0.22750695816446473,3.2071172442762506,-inf,0.0707070707070707,5.727272727272727,0.3333333333333333,0.6666666666666666,0,-202851.88846218542,0.19188850023783743,-6.100218903366889,-0.4436532468012331
182,-4.8363284797768604e-05,0.2275006616637263,3.2068375594535956,-inf,0.0707070707070707,5.797979797979798,0.3333333333333333,0.6666666666666666,0,-202851.8899508546,0.19039983107359149,-6.100218903366889,-0.37294617609416214
183,-4.7978219009774373e-05,0.22749592174746489,3.2066082844388952,-inf,0.0707070707070707,5.8686868686868685,0.3333333333333333,0.6666666666666666,0,-202851.89107436847,0.1892763171927072,-6.100218903366889,-0.3022391053870912
184,-4.7514865362607e-05,0.22748909283419497,3.2064194958786896,-inf,0.0707070707070707,5.9393939393939394,0.3333333333333333,0.6666666666666666,0,-202851.89191141716,0.18843926850240678,-6.100218903366889,-0.23153203468002026
185,-4.709768582179155e-05,0.22748201924209283,3.206263640683765,-inf,0.0707070707070707,6.0101010101010095,0.3333333333333333,0.6666666666666666,0,-202851.89252613237,0.18782455328619108,-6.100218903366889,-0.16082496397294932
186,-4.683080873132926e-05,0.22747757881095337,3.2061359843001807,-inf,0.0707070707070707,6.08080808080808,0.3333333333333333,0.6666666666666666,0,-202851.8929702839,0.187380401766859,-6.100218903366889,-0.09011789326588016
187,-4.6499823163561074e-05,0.2274708178049436,3.206031686050838,-inf,0.0707070707070707,6.151515151515151,0.3333333333333333,0.6666666666666666,0,-202851.89328522247,0.18706546319299378,-6.100218903366889,-0.01941082255880744
188,-4.613150609048479e-05,0.22746401412400358,3.205947920423451,-inf,0.0707070707070707,6.222222222222222,0.3333333333333333,0.6666666666666666,0,-202851.89350359124,0.18684709441731684,-6.100218903366889,0.051296248148261725
189,-4.594271802066245e-05,0.22745906098540056,3.205877697843561,-inf,0.0707070707070707,6.292929292929292,0.3333333333333333,0.6666666666666666,0,-202851.89365087467,0.18669981099083088,-6.100218903366889,0.12200331885533267
190,-4.5658949341798053e-05,0.22745437297994175,3.2058225151483106,-inf,0.0707070707070707,6.363636363636363,0.3333333333333333,0.6666666666666666,0,-202851.89374672086,0.18660396480117925,-6.100218903366889,0.1927103895624036
191,-4.5505508216737e-05,0.227451427652418,3.205778767427418,-inf,0.0707070707070707,6.434343434343434,0.3333333333333333,0.6666666666666666,0,-202851.89380607367,0.1865446119918488,-6.100218903366889,0.26341746026947455
192,-4.5402271217159784e-05,0.22744908620552026,3.2057433040412726,-inf,0.0707070707070707,6.505050505050505,0.3333333333333333,0.6666666666666666,0,-202851.89384012375,0.18651056190719828,-6.100218903366889,0.3341245309765455
193,-4.530513077435753e-05,0.22744430511476774,3.205713997235377,-inf,0.0707070707070707,6.575757575757575,0.3333333333333333,0.6666666666666666,0,-202851.8938571078,0.18649357787217014,-6.100218903366889,0.40483160168361465
194,-4.4987331148803286e-05,0.22744053188201388,3.205686087378666,-inf,0.0707070707070707,6.646464646464646,0.3333333333333333,0.6666666666666666,0,-202851.89386295615,0.18648772951564752,-6.100218903366889,0.47553867239068737
195,-4.5117800552068784e-05,0.2274424049804597,3.205673782844845,-inf,0.0707070707070707,6.717171717171717,0.3333333333333333,0.6666666666666666,0,-202851.89386186286,0.18648882280103862,-6.100218903366889,0.5462457430977565
196,-4.488855218376174e-05,0.22743807552920098,3.205655951085459,-inf,0.0707070707070707,6.787878787878787,0.3333333333333333,0.6666666666666666,0,-202851.8938567059,0.1864939797669649,-6.100218903366889,0.6169528138048275
197,-4.484720990910621e-05,0.2274373269322519,3.2056442342028104,-inf,0.0707070707070707,6.858585858585858,0.3333333333333333,0.6666666666666666,0,-202851.89384940802,0.18650127763976343,-6.100218903366889,0.6876598845118984
198,-4.48930126073629e-05,0.22743817053573573,3.205637934508557,-inf,0.0707070707070707,6.929292929292929,0.3333333333333333,0.6666666666666666,0,-202851.8938412296,0.18650945604895242,-6.100218903366889,0.7583669552189694
199,-4.478522095146234e-05,0.22743565408170036,3.205629229827382,-inf,0.0707070707070707,7.0,0.3333333333333333,0.6666666666666666,0,-202851.89383298266,0.18651770299766213,-6.100218903366889,0.8290740259260403
200,-8.453471443901477e-07,0.0008212482727597545,3.2009274865770774,-inf,0.1414141414141414,0.0,0.3333333333333333,0.6666666666666666,0,-202852.0802670784,8.360727224498987e-05,-6.029511832659818,-6.17092597407396
201,-8.347852214256977e-07,0.000877436319733157,3.2009903979275,-inf,0.1414141414141414,0.0707070707070707,0.3333333333333333,0.6666666666666666,0,-202852.08022918348,0.0001215021766256541,-6.029511832659818,-6.100218903366889
202,-8.039634466401204e-07,0.0009417558007661767,3.20106240044048,-inf,0.1414141414141414,0.1414141414141414,0.3333333333333333,0.6666666666666666,0,-202852.08018143364,0.0001692520163487643,-6.029511832659818,-6.029511832659818
203,-9.883012808359526e-07,0.0010207650048452259,3.20115327792284,-inf,0.1414141414141414,0.2121212121212121,0.3333333333333333,0.6666666666666666,0,-202852.0801208996,0.00022978606284596026,-6.029511832659818,-5.958804761952747
204,-1.0900354371587457e-06,0.001111908074720245,3.2012553456665183,-inf,0.1414141414141414,0.2828282828282828,0.3333333333333333,0.6666666666666666,0,-202852.08004366243,0.00030702323419973254,-6.029511832659818,-5.888097691245678
205,-1.246342694958948e-06,0.001220416112520804,3.201380257382367,-inf,0.1414141414141414,0.35353535353535354,0.3333333333333333,0.6666666666666666,0,-202852.079944493,0.0004061926738359034,-6.029511832659818,-5.817390620538607
206,-1.4340817687690937e-06,0.0013473712473175132,3.201523786721996,-inf,0.1414141414141414,0.4242424242424242,0.3333333333333333,0.6666666666666666,0,-202852.07981641355,0.0005342721124179661,-6.029511832659818,-5.746683549831536
