,bkg_norm,signal_norm,spectral_index,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
427,-3.2079384552410114e-05,0.023739305852223384,3.2279146627583235,-inf,0.2828282828282828,1.909090909090909,0.3333333333333333,0.6666666666666666,0,-202844.12197047664,0.17332454631105065,-5.888097691245678,-4.261835064983051
428,-3.3911913386827674e-05,0.027323565485189265,3.231994549980362,-inf,0.2828282828282828,1.9797979797979797,0.3333333333333333,0.6666666666666666,0,-202844.07499890315,0.2202961198054254,-5.888097691245678,-4.1911279942759805
429,-3.528715280525492e-05,0.031383571674834215,3.2365712117065817,-inf,0.2828282828282828,2.0505050505050506,0.3333333333333333,0.6666666666666666,0,-202844.01863901626,0.27665600669570267,-5.888097691245678,-4.1204209235689095
430,-3.638901047990484e-05,0.03595785832817611,3.241657174067975,-inf,0.2828282828282828,2.121212121212121,0.3333333333333333,0.6666666666666666,0,-202843.95273076653,0.34256425642524846,-5.888097691245678,-4.049713852861839
431,-3.728851969131632e-05,0.04107822023543439,3.2472568537790263,-inf,0.2828282828282828,2.191919191919192,0.3333333333333333,0.6666666666666666,0,-202843.878014326,0.4172806969436351,-5.888097691245678,-3.9790067821547677
432,-3.780379112666077e-05,0.04676792299666871,3.253355841726196,-inf,0.2828282828282828,2.2626262626262625,0.3333333333333333,0.6666666666666666,0,-202843.79645066764,0.4988443553156685,-5.888097691245678,-3.9082997114476967
433,-3.842838478663865e-05,0.05304338226821599,3.259916576916623,-inf,0.2828282828282828,2.333333333333333,0.3333333333333333,0.6666666666666666,0,-202843.71144792312,0.5838470998278353,-5.888097691245678,-3.8375926407406276
434,-3.944189959647898e-05,0.05990422541662935,3.266875413870258,-inf,0.2828282828282828,2.404040404040404,0.3333333333333333,0.6666666666666666,0,-202843.62786837295,0.6674266500049271,-5.888097691245678,-3.766885570033555
435,-4.113060326484333e-05,0.0673278705349644,3.274108964566594,-inf,0.2828282828282828,2.4747474747474745,0.3333333333333333,0.6666666666666666,0,-202843.55169165766,0.7436033652920742,-5.888097691245678,-3.6961784993264857
436,-4.348255640588061e-05,0.07527243581159365,3.2814906472439214,-inf,0.2828282828282828,2.5454545454545454,0.3333333333333333,0.6666666666666666,0,-202843.48926989603,0.8060251269198488,-5.888097691245678,-3.6254714286194147
437,-4.635949746421369e-05,0.08366607400203811,3.2888159633832745,-inf,0.2828282828282828,2.616161616161616,0.3333333333333333,0.6666666666666666,0,-202843.44623730343,0.8490577195188962,-5.888097691245678,-3.554764357912344
438,-4.982831676603117e-05,0.09241733620163045,3.295867972025914,-inf,0.2828282828282828,2.686868686868687,0.3333333333333333,0.6666666666666666,0,-202843.42629640346,0.8689986194949597,-5.888097691245678,-3.484057287205273
439,-5.194068051124884e-05,0.10139708534623863,3.3023889837861367,-inf,0.2828282828282828,2.7575757575757573,0.3333333333333333,0.6666666666666666,0,-202843.43022079207,0.8650742308818735,-5.888097691245678,-3.413350216498202
440,-5.314063790030458e-05,0.11047760125567009,3.308133865868519,-inf,0.2828282828282828,2.8282828282828283,0.3333333333333333,0.6666666666666666,0,-202843.45541118438,0.8398838385764975,-5.888097691245678,-3.342643145791131
441,-5.159668003380919e-05,0.11952631017715167,3.3129007115789206,-inf,0.2828282828282828,2.898989898989899,0.3333333333333333,0.6666666666666666,0,-202843.49619417798,0.7991008449753281,-5.888097691245678,-3.27193607508406
442,-4.605548105286658e-05,0.12839405424325226,3.316481769027628,-inf,0.2828282828282828,2.9696969696969697,0.3333333333333333,0.6666666666666666,0,-202843.54481533085,0.7504796920984518,-5.888097691245678,-3.201229004376991
443,-3.737959518449306e-05,0.1369882472699448,3.318813942666597,-inf,0.2828282828282828,3.04040404040404,0.3333333333333333,0.6666666666666666,0,-202843.59285251866,0.702442504290957,-5.888097691245678,-3.13052193366992
444,-2.5053951132813374e-05,0.14520586445031514,3.3198406224694215,-inf,0.2828282828282828,3.111111111111111,0.3333333333333333,0.6666666666666666,0,-202843.63265391806,0.6626411048928276,-5.888097691245678,-3.059814862962849
445,-1.0182276774169638e-05,0.1529883665060239,3.3196155677238943,-inf,0.2828282828282828,3.1818181818181817,0.3333333333333333,0.6666666666666666,0,-202843.6584311454,0.6368638775602449,-5.888097691245678,-2.989107792255778
446,6.220460322498745e-06,0.16029095774822266,3.318218374076891,-inf,0.2828282828282828,3.2525252525252526,0.3333333333333333,0.6666666666666666,0,-202843.66679719122,0.6284978317271452,-5.888097691245678,-2.918400721548707
447,2.2543726845267632e-05,0.16709668233809133,3.315790306087833,-inf,0.2828282828282828,3.323232323232323,0.3333333333333333,0.6666666666666666,0,-202843.65675237548,0.6385426474735141,-5.888097691245678,-2.847693650841636
448,3.749651991708339e-05,0.1734000131444126,3.312480361315668,-inf,0.2828282828282828,3.3939393939393936,0.3333333333333333,0.6666666666666666,0,-202843.62928515807,0.6660098648862913,-5.888097691245678,-2.7769865801345652
449,4.989910945278009e-05,0.17920367879027263,3.3084430671453378,-inf,0.2828282828282828,3.4646464646464645,0.3333333333333333,0.6666666666666666,0,-202843.58681024675,0.708484776201658,-5.888097691245678,-2.706279509427496
450,5.901275895244579e-05,0.18451433597229977,3.3038190447078546,-inf,0.2828282828282828,3.535353535353535,0.3333333333333333,0.6666666666666666,0,-202843.5326270637,0.7626679592649452,-5.888097691245678,-2.635572438720425
451,6.387060191902975e-05,0.18935603860255013,3.2987671475812745,-inf,0.2828282828282828,3.606060606060606,0.3333333333333333,0.6666666666666666,0,-202843.47049603032,0.8247989926312584,-5.888097691245678,-2.564865368013354
452,6.477210446874279e-05,0.1937364658598654,3.293388907828499,-inf,0.2828282828282828,3.6767676767676765,0.3333333333333333,0.6666666666666666,0,-202843.40434468095,0.8909503419999965,-5.888097691245678,-2.4941582973062832
453,6.165788542085168e-05,0.19768487219046652,3.2878187241044077,-inf,0.2828282828282828,3.7474747474747474,0.3333333333333333,0.6666666666666666,0,-202843.3380564895,0.9572385334467981,-5.888097691245678,-2.4234512265992123
454,5.5082843178835663e-05,0.20121905104664056,3.2821357595015623,-inf,0.2828282828282828,3.818181818181818,0.3333333333333333,0.6666666666666666,0,-202843.27527568646,1.0200193364871666,-5.888097691245678,-2.3527441558921414
455,4.5108175867235606e-05,0.2043684323339671,3.276429311075257,-inf,0.2828282828282828,3.888888888888889,0.3333333333333333,0.6666666666666666,0,-202843.2191850425,1.0761099804658443,-5.888097691245678,-2.2820370851850704
456,3.2901807866313975e-05,0.20715476696711607,3.2707657707720377,-inf,0.2828282828282828,3.9595959595959593,0.3333333333333333,0.6666666666666666,0,-202843.17226452124,1.123030501708854,-5.888097691245678,-2.2113300144780013
457,1.8868825202111084e-05,0.20960581848286983,3.265206326617026,-inf,0.2828282828282828,4.03030303030303,0.3333333333333333,0.6666666666666666,0,-202843.13608803833,1.1592069846228696,-5.888097691245678,-2.1406229437709285
458,3.93924190567724e-06,0.21174496731207754,3.2597977014227,-inf,0.2828282828282828,4.101010101010101,0.3333333333333333,0.6666666666666666,0,-202843.1112276841,1.184067338850582,-5.888097691245678,-2.0699158730638594
459,-1.125457682343739e-05,0.21359385951179344,3.2545722735879843,-inf,0.2828282828282828,4.171717171717171,0.3333333333333333,0.6666666666666666,0,-202843.09730374016,1.197991282795556,-5.888097691245678,-1.9992088023567884
460,-2.6169640295847206e-05,0.215179737833259,3.249574520422598,-inf,0.2828282828282828,4.242424242424242,0.3333333333333333,0.6666666666666666,0,-202843.0931661396,1.2021288833639119,-5.888097691245678,-1.9285017316497175
461,-4.028363981390861e-05,0.2165240192060754,3.2448259460613125,-inf,0.2828282828282828,4.313131313131313,0.3333333333333333,0.6666666666666666,0,-202843.0971527481,1.1981422748649493,-5.888097691245678,-1.8577946609426466
462,-5.303929565838909e-05,0.21764690047198013,3.2403381845021446,-inf,0.2828282828282828,4.383838383838384,0.3333333333333333,0.6666666666666666,0,-202843.10735895557,1.18793606737745,-5.888097691245678,-1.7870875902355756
463,-6.426386935501216e-05,0.21857412072861224,3.2361368050276025,-inf,0.2828282828282828,4.454545454545454,0.3333333333333333,0.6666666666666666,0,-202843.12186874074,1.173426282213768,-5.888097691245678,-1.7163805195285065
464,-7.403793178668279e-05,0.21933181447215677,3.2322385113414427,-inf,0.2828282828282828,4.525252525252525,0.3333333333333333,0.6666666666666666,0,-202843.1389247735,1.1563702494604513,-5.888097691245678,-1.6456734488214337
465,-8.224568147953071e-05,0.21994008970707218,3.228644102594869,-inf,0.2828282828282828,4.595959595959596,0.3333333333333333,0.6666666666666666,0,-202843.15703532367,1.1382596992771141,-5.888097691245678,-1.5749663781143646
466,-8.891557874338415e-05,0.22042116539112386,3.2253646020028763,-inf,0.2828282828282828,4.666666666666666,0.3333333333333333,0.6666666666666666,0,-202843.17502728046,1.1202677424880676,-5.888097691245678,-1.5042593074072936
467,-9.414140879510196e-05,0.22079440315638604,3.2223928174691188,-inf,0.2828282828282828,4.737373737373737,0.3333333333333333,0.6666666666666666,0,-202843.19205578722,1.1032392357301433,-5.888097691245678,-1.4335522367002227
468,-9.806771877059615e-05,0.2210752684576982,3.2197164518098185,-inf,0.2828282828282828,4.808080808080808,0.3333333333333333,0.6666666666666666,0,-202843.2075807899,1.0877142330573406,-5.888097691245678,-1.3628451659931518
469,-0.00010082009448776925,0.22128433822370838,3.2173306108503334,-inf,0.2828282828282828,4.878787878787879,0.3333333333333333,0.6666666666666666,0,-202843.22132041812,1.0739746048348024,-5.888097691245678,-1.2921380952860808
470,-0.00010267365706864732,0.22143427263576748,3.2152255841342763,-inf,0.2828282828282828,4.949494949494949,0.3333333333333333,0.6666666666666666,0,-202843.23319251894,1.0621025040163659,-5.888097691245678,-1.2214310245790116
471,-0.00010376235056132209,0.22153800709788546,3.2133746310210345,-inf,0.2828282828282828,5.02020202020202,0.3333333333333333,0.6666666666666666,0,-202843.2432545614,1.0520404615381267,-5.888097691245678,-1.150723953871939
472,-0.00010427301207345519,0.2216061901850713,3.2117629886704995,-inf,0.2828282828282828,5.090909090909091,0.3333333333333333,0.6666666666666666,0,-202843.2516504279,1.0436445950472262,-5.888097691245678,-1.0800168831648698
473,-0.00010433878749797524,0.22164755838933503,3.2103706465979096,-inf,0.2828282828282828,5.161616161616162,0.3333333333333333,0.6666666666666666,0,-202843.25856846478,1.036726558173541,-5.888097691245678,-1.009309812457797
474,-0.00010412497797274609,0.22167048238200662,3.2091746462302875,-inf,0.2828282828282828,5.232323232323232,0.3333333333333333,0.6666666666666666,0,-202843.2642115266,1.0310834963456728,-5.888097691245678,-0.9386027417507279
475,-0.00010367187570069497,0.2216785019348868,3.208154405890097,-inf,0.2828282828282828,5.303030303030303,0.3333333333333333,0.6666666666666666,0,-202843.26877728256,1.0265177403925918,-5.888097691245678,-0.867895671043657
476,-0.00010298398635267037,0.2216737401896278,3.207283444660727,-inf,0.2828282828282828,5.373737373737374,0.3333333333333333,0.6666666666666666,0,-202843.2724463875,1.0228486354462802,-5.888097691245678,-0.797188600336586
477,-0.00010216818317689175,0.22166325933382552,3.206548686940726,-inf,0.2828282828282828,5.444444444444445,0.3333333333333333,0.6666666666666666,0,-202843.2753765208,1.0199185021629091,-5.888097691245678,-0.7264815296295151
478,-0.00010130091487869354,0.22164748539112136,3.205926943266661,-inf,0.2828282828282828,5.515151515151515,0.3333333333333333,0.6666666666666666,0,-202843.27770098418,1.017594038770767,-5.888097691245678,-0.6557744589224441
479,-0.00010040427597648602,0.22162895177968886,3.2054054019480227,-inf,0.2828282828282828,5.585858585858586,0.3333333333333333,0.6666666666666666,0,-202843.27953041985,1.0157646031002514,-5.888097691245678,-0.585067388215375
480,-9.942018580560791e-05,0.22160642291289231,3.204960907820784,-inf,0.2828282828282828,5.656565656565657,0.3333333333333333,0.6666666666666666,0,-202843.28095619517,1.0143388277792837,-5.888097691245678,-0.5143603175083022
481,-9.886998576115588e-05,0.22159268888281086,3.204606239677834,-inf,0.2828282828282828,5.727272727272727,0.3333333333333333,0.6666666666666666,0,-202843.28205423302,1.0132407899363898,-5.888097691245678,-0.4436532468012331
482,-9.808970993695389e-05,0.2215732635056554,3.204303442456458,-inf,0.2828282828282828,5.797979797979798,0.3333333333333333,0.6666666666666666,0,-202843.28288787426,1.0124071486934554,-5.888097691245678,-0.37294617609416214
483,-9.747319210624559e-05,0.22155697991626377,3.204054075254713,-inf,0.2828282828282828,5.8686868686868685,0.3333333333333333,0.6666666666666666,0,-202843.28351038668,1.011784636270022,-5.888097691245678,-0.3022391053870912
484,-9.679279298246644e-05,0.22153931621634226,3.2038445178210275,-inf,0.2828282828282828,5.9393939393939394,0.3333333333333333,0.6666666666666666,0,-202843.2839663914,1.0113286315463483,-5.888097691245678,-0.23153203468002026
485,-9.627006977034754e-05,0.2215251131234576,3.203674610801232,-inf,0.2828282828282828,6.0101010101010095,0.3333333333333333,0.6666666666666666,0,-202843.28429291185,1.0110021111031529,-5.888097691245678,-0.16082496397294932
486,-9.565834809771475e-05,0.2215101553302643,3.203533614419619,-inf,0.2828282828282828,6.08080808080808,0.3333333333333333,0.6666666666666666,0,-202843.2845203107,1.0107747122528963,-5.888097691245678,-0.09011789326588016
487,-9.535429089723522e-05,0.22150135877742544,3.203426318800706,-inf,0.2828282828282828,6.151515151515151,0.3333333333333333,0.6666666666666666,0,-202843.28467313203,1.0106218909204472,-5.888097691245678,-0.01941082255880744
488,-9.494489811347505e-05,0.22149104730788607,3.2033313894873157,-inf,0.2828282828282828,6.222222222222222,0.3333333333333333,0.6666666666666666,0,-202843.28477095082,1.0105240721313749,-5.888097691245678,0.051296248148261725
489,-9.460210490449336e-05,0.22148201391246175,3.203255783943702,-inf,0.2828282828282828,6.292929292929292,0.3333333333333333,0.6666666666666666,0,-202843.28482910426,1.0104659186908975,-5.888097691245678,0.12200331885533267
490,-9.436890250283725e-05,0.22147563521591396,3.2031969638984497,-inf,0.2828282828282828,6.363636363636363,0.3333333333333333,0.6666666666666666,0,-202843.28485947708,1.0104355458752252,-5.888097691245678,0.1927103895624036
491,-9.411412395973916e-05,0.22146922459053894,3.203149932686471,-inf,0.2828282828282828,6.434343434343434,0.3333333333333333,0.6666666666666666,0,-202843.28487107262,1.0104239503270946,-5.888097691245678,0.26341746026947455
492,-9.385077808074154e-05,0.221462384595076,3.2031039394030936,-inf,0.2828282828282828,6.505050505050505,0.3333333333333333,0.6666666666666666,0,-202843.28487062262,1.0104244003305212,-5.888097691245678,0.3341245309765455
493,-9.374753230346983e-05,0.22146035575600717,3.203069155593978,-inf,0.2828282828282828,6.575757575757575,0.3333333333333333,0.6666666666666666,0,-202843.28486288452,1.0104321384278592,-5.888097691245678,0.40483160168361465
494,-9.357535439430859e-05,0.2214552966961395,3.203049745723666,-inf,0.2828282828282828,6.646464646464646,0.3333333333333333,0.6666666666666666,0,-202843.2848512232,1.0104437997506466,-5.888097691245678,0.47553867239068737
495,-9.354432795448476e-05,0.22145473728251397,3.2030323011412216,-inf,0.2828282828282828,6.717171717171717,0.3333333333333333,0.6666666666666666,0,-202843.284837894,1.0104571289557498,-5.888097691245678,0.5462457430977565
496,-9.338292169530335e-05,0.2214503080562395,3.2030147585190742,-inf,0.2828282828282828,6.787878787878787,0.3333333333333333,0.6666666666666666,0,-202843.2848243191,1.0104707038553897,-5.888097691245678,0.6169528138048275
497,-9.332024874660642e-05,0.2214497238278823,3.202999039536073,-inf,0.2828282828282828,6.858585858585858,0.3333333333333333,0.6666666666666666,0,-202843.28481137776,1.0104836451937445,-5.888097691245678,0.6876598845118984
498,-9.338733039928118e-05,0.2214509125601051,3.202988690140341,-inf,0.2828282828282828,6.929292929292929,0.3333333333333333,0.6666666666666666,0,-202843.28479947822,1.0104955447313841,-5.888097691245678,0.7583669552189694
499,-9.330505471185733e-05,0.22144911122159094,3.202983224331852,-inf,0.2828282828282828,7.0,0.3333333333333333,0.6666666666666666,0,-202843.28478886816,1.0105061547947116,-5.888097691245678,0.8290740259260403
500,-2.640627378999791e-06,0.0011319240512065027,3.2013613337595386,-inf,0.35353535353535354,0.0,0.3333333333333333,0.6666666666666666,0,-202844.29497928842,0.00031573453452438116,-5.817390620538607,-6.17092597407396
