,bkg_norm,signal_norm,spectral_index,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
131,-8.943323141210543e-05,0.04154842007342642,3.2468877367240183,-inf,0.0707070707070707,2.191919191919192,0.3333333333333333,0.6666666666666666,0,-202842.65602944986,0.3908724376815371,-6.100218903366889,-3.9790067821547677
132,-9.780441560740514e-05,0.04734447720247339,3.25298670980175,-inf,0.0707070707070707,2.2626262626262625,0.3333333333333333,0.6666666666666666,0,-202842.5806486871,0.46625320045859553,-6.100218903366889,-3.9082997114476967
133,-0.00010720773003479968,0.05373790585505176,3.259542597617514,-inf,0.0707070707070707,2.333333333333333,0.3333333333333333,0.6666666666666666,0,-202842.50306034324,0.5438415443059057,-6.100218903366889,-3.8375926407406276
134,-0.00011756616973564415,0.06072152138196873,3.266484656269446,-inf,0.0707070707070707,2.404040404040404,0.3333333333333333,0.6666666666666666,0,-202842.4282479256,0.6186539619520772,-6.100218903366889,-3.766885570033555
135,-0.00012933908259091947,0.06828412584009987,3.2737197030947747,-inf,0.0707070707070707,2.4747474747474745,0.3333333333333333,0.6666666666666666,0,-202842.36226748946,0.6846343980869278,-6.100218903366889,-3.6961784993264857
136,-0.00014219205163853706,0.07637123428131881,3.2810881863661345,-inf,0.0707070707070707,2.5454545454545454,0.3333333333333333,0.6666666666666666,0,-202842.31147513672,0.7354267508198973,-6.100218903366889,-3.6254714286194147
137,-0.00015626358179158658,0.08491483056644293,3.2884027575262005,-inf,0.0707070707070707,2.616161616161616,0.3333333333333333,0.6666666666666666,0,-202842.2814057301,0.7654961574589834,-6.100218903366889,-3.554764357912344
138,-0.0001706652105124176,0.09381624719774914,3.2954379118915704,-inf,0.0707070707070707,2.686868686868687,0.3333333333333333,0.6666666666666666,0,-202842.27553043718,0.7713714503624942,-6.100218903366889,-3.484057287205273
139,-0.00018479384258267973,0.10295310661120075,3.301950418012717,-inf,0.0707070707070707,2.7575757575757573,0.3333333333333333,0.6666666666666666,0,-202842.29424185632,0.7526600312266964,-6.100218903366889,-3.413350216498202
140,-0.00019673856724172244,0.11218432046512379,3.3076891626529585,-inf,0.0707070707070707,2.8282828282828283,0.3333333333333333,0.6666666666666666,0,-202842.33441521923,0.7124866683152504,-6.100218903366889,-3.342643145791131
141,-0.00020538754149173957,0.12136279144324624,3.3124245757303252,-inf,0.0707070707070707,2.898989898989899,0.3333333333333333,0.6666666666666666,0,-202842.38974530474,0.6571565828053281,-6.100218903366889,-3.27193607508406
142,-0.0002102068744672639,0.13036537856638383,3.3160078800439168,-inf,0.0707070707070707,2.9696969696969697,0.3333333333333333,0.6666666666666666,0,-202842.45181525173,0.5950866358180065,-6.100218903366889,-3.201229004376991
143,-0.00021034871180706816,0.1390688155410183,3.318323867901495,-inf,0.0707070707070707,3.04040404040404,0.3333333333333333,0.6666666666666666,0,-202842.51161707263,0.5352848149195779,-6.100218903366889,-3.13052193366992
144,-0.00020581325338418815,0.14737971398069855,3.3193470983105993,-inf,0.0707070707070707,3.111111111111111,0.3333333333333333,0.6666666666666666,0,-202842.561108182,0.48579370553488843,-6.100218903366889,-3.059814862962849
145,-0.00019739818063230035,0.1552322706261091,3.3191048048763885,-inf,0.0707070707070707,3.1818181818181817,0.3333333333333333,0.6666666666666666,0,-202842.59440541296,0.4524964745796751,-6.100218903366889,-2.989107792255778
146,-0.0001865858372076959,0.16259463048430772,3.317705085502636,-inf,0.0707070707070707,3.2525252525252526,0.3333333333333333,0.6666666666666666,0,-202842.60837724915,0.4385246383899357,-6.100218903366889,-2.918400721548707
147,-0.00017518911360908204,0.1694545934878047,3.3152836217441752,-inf,0.0707070707070707,3.323232323232323,0.3333333333333333,0.6666666666666666,0,-202842.60261933858,0.4442825489677489,-6.100218903366889,-2.847693650841636
148,-0.0001644338768808652,0.17580305139176816,3.311976892957078,-inf,0.0707070707070707,3.3939393939393936,0.3333333333333333,0.6666666666666666,0,-202842.57897928063,0.4679226069129072,-6.100218903366889,-2.7769865801345652
149,-0.0001561041983541283,0.1816501157765648,3.3079340217457633,-inf,0.0707070707070707,3.4646464646464645,0.3333333333333333,0.6666666666666666,0,-202842.54087162597,0.5060302615747787,-6.100218903366889,-2.706279509427496
150,-0.00015196606718796097,0.18702204822075041,3.3033258911370726,-inf,0.0707070707070707,3.535353535353535,0.3333333333333333,0.6666666666666666,0,-202842.4925938315,0.5543080560455564,-6.100218903366889,-2.635572438720425
151,-0.00015247055513792734,0.1919336845676268,3.298277667662001,-inf,0.0707070707070707,3.606060606060606,0.3333333333333333,0.6666666666666666,0,-202842.43877028936,0.6081315981864464,-6.100218903366889,-2.564865368013354
152,-0.00015780494644041527,0.1964037290862286,3.2929124704109167,-inf,0.0707070707070707,3.6767676767676765,0.3333333333333333,0.6666666666666666,0,-202842.38395822558,0.6629436619696207,-6.100218903366889,-2.4941582973062832
153,-0.00016853341542777061,0.2004635134674576,3.287351865971552,-inf,0.0707070707070707,3.7474747474747474,0.3333333333333333,0.6666666666666666,0,-202842.33238049445,0.714521393092582,-6.100218903366889,-2.4234512265992123
154,-0.0001838645455282425,0.20412710226976602,3.281681475858494,-inf,0.0707070707070707,3.818181818181818,0.3333333333333333,0.6666666666666666,0,-202842.28772253488,0.7591793526662514,-6.100218903366889,-2.3527441558921414
155,-0.0002031892456181425,0.2074190935051765,3.275981307515447,-inf,0.0707070707070707,3.888888888888889,0.3333333333333333,0.6666666666666666,0,-202842.25294505298,0.7939568345609587,-6.100218903366889,-2.2820370851850704
156,-0.00022574457427143276,0.21036501460269033,3.2703322981840866,-inf,0.0707070707070707,3.9595959595959593,0.3333333333333333,0.6666666666666666,0,-202842.230106901,0.8167949865455739,-6.100218903366889,-2.2113300144780013
157,-0.00025037145790924583,0.21298115296971432,3.2647832114775595,-inf,0.0707070707070707,4.03030303030303,0.3333333333333333,0.6666666666666666,0,-202842.22023552316,0.8266663643880747,-6.100218903366889,-2.1406229437709285
158,-0.00027606142436630433,0.21528445971380553,3.25937910176273,-inf,0.0707070707070707,4.101010101010101,0.3333333333333333,0.6666666666666666,0,-202842.22329747764,0.8236044099030551,-6.100218903366889,-2.0699158730638594
159,-0.000301878337069362,0.21729819537645295,3.25415900145653,-inf,0.0707070707070707,4.171717171717171,0.3333333333333333,0.6666666666666666,0,-202842.23829892295,0.8086029645928647,-6.100218903366889,-1.9992088023567884
160,-0.00032751409358604847,0.21904900919654763,3.249166561583726,-inf,0.0707070707070707,4.242424242424242,0.3333333333333333,0.6666666666666666,0,-202842.2635025789,0.7833993086533155,-6.100218903366889,-1.9285017316497175
161,-0.00035182063982276495,0.22054947247527243,3.2444124469935236,-inf,0.0707070707070707,4.313131313131313,0.3333333333333333,0.6666666666666666,0,-202842.29670896375,0.7501929237914737,-6.100218903366889,-1.8577946609426466
162,-0.0003744966940282335,0.22182547266815877,3.239934814650614,-inf,0.0707070707070707,4.383838383838384,0.3333333333333333,0.6666666666666666,0,-202842.33553897773,0.7113629098166712,-6.100218903366889,-1.7870875902355756
163,-0.0003951575598396585,0.22289547016218614,3.2357326791475813,-inf,0.0707070707070707,4.454545454545454,0.3333333333333333,0.6666666666666666,0,-202842.3776700569,0.6692318306304514,-6.100218903366889,-1.7163805195285065
164,-0.00041374051029197253,0.22378693129461658,3.231835214161337,-inf,0.0707070707070707,4.525252525252525,0.3333333333333333,0.6666666666666666,0,-202842.42100553753,0.6258963500149548,-6.100218903366889,-1.6456734488214337
165,-0.00042974410639863835,0.22451237163014695,3.2282351656612733,-inf,0.0707070707070707,4.595959595959596,0.3333333333333333,0.6666666666666666,0,-202842.46377890476,0.5831229827890638,-6.100218903366889,-1.5749663781143646
166,-0.0004438295684107369,0.22510458109280365,3.2249514542026763,-inf,0.0707070707070707,4.666666666666666,0.3333333333333333,0.6666666666666666,0,-202842.50460461408,0.5422972734668292,-6.100218903366889,-1.5042593074072936
167,-0.0004556580160423987,0.22557593052702496,3.2219726008910943,-inf,0.0707070707070707,4.737373737373737,0.3333333333333333,0.6666666666666666,0,-202842.5424873001,0.5044145874562673,-6.100218903366889,-1.4335522367002227
168,-0.0004655889574948312,0.2259458486898113,3.2192942401311737,-inf,0.0707070707070707,4.808080808080808,0.3333333333333333,0.6666666666666666,0,-202842.57679932725,0.470102560298983,-6.100218903366889,-1.3628451659931518
169,-0.00047358511341985944,0.22623056217115406,3.216904322565489,-inf,0.0707070707070707,4.878787878787879,0.3333333333333333,0.6666666666666666,0,-202842.6072349423,0.4396669452544302,-6.100218903366889,-1.2921380952860808
170,-0.000480339418148311,0.22645337665690404,3.2147895203926065,-inf,0.0707070707070707,4.949494949494949,0.3333333333333333,0.6666666666666666,0,-202842.6337499521,0.4131519354414195,-6.100218903366889,-1.2214310245790116
171,-0.0004852659262511118,0.22661182907510588,3.2129392551468663,-inf,0.0707070707070707,5.02020202020202,0.3333333333333333,0.6666666666666666,0,-202842.65649594134,0.3904059462074656,-6.100218903366889,-1.150723953871939
172,-0.0004889530153931168,0.22672479215120614,3.2113178408260983,-inf,0.0707070707070707,5.090909090909091,0.3333333333333333,0.6666666666666666,0,-202842.67575584768,0.3711460398626514,-6.100218903366889,-1.0800168831648698
173,-0.0004921342101601538,0.2268114678587616,3.2099285624412004,-inf,0.0707070707070707,5.161616161616162,0.3333333333333333,0.6666666666666666,0,-202842.69188820155,0.35501368599943817,-6.100218903366889,-1.009309812457797
174,-0.000494191764014812,0.2268643958960803,3.2087226256386225,-inf,0.0707070707070707,5.232323232323232,0.3333333333333333,0.6666666666666666,0,-202842.70528130687,0.34162058067158796,-6.100218903366889,-0.9386027417507279
175,-0.0004957898608313349,0.22690135318035903,3.2076982495295536,-inf,0.0707070707070707,5.303030303030303,0.3333333333333333,0.6666666666666666,0,-202842.7163200084,0.33058187915594317,-6.100218903366889,-0.867895671043657
176,-0.0004968061484316314,0.2269208094245338,3.20682541153658,-inf,0.0707070707070707,5.373737373737374,0.3333333333333333,0.6666666666666666,0,-202842.7253635306,0.3215383569477126,-6.100218903366889,-0.797188600336586
177,-0.0004973871794168987,0.22692837286843778,3.206086638624654,-inf,0.0707070707070707,5.444444444444445,0.3333333333333333,0.6666666666666666,0,-202842.7327334091,0.31416847844957374,-6.100218903366889,-0.7264815296295151
178,-0.0004977350012794856,0.22692921622596465,3.2054637588143486,-inf,0.0707070707070707,5.515151515151515,0.3333333333333333,0.6666666666666666,0,-202842.73870915518,0.3081927323655691,-6.100218903366889,-0.6557744589224441
179,-0.0004977425293747488,0.2269223070897928,3.2049378789154956,-inf,0.0707070707070707,5.585858585858586,0.3333333333333333,0.6666666666666666,0,-202842.7435292975,0.30337259004591033,-6.100218903366889,-0.585067388215375
180,-0.0004978076619560609,0.22691583101134347,3.204503130426413,-inf,0.0707070707070707,5.656565656565657,0.3333333333333333,0.6666666666666666,0,-202842.74739548002,0.29950640752213076,-6.100218903366889,-0.5143603175083022
181,-0.0004977875974813055,0.22690848128048594,3.20413915957034,-inf,0.0707070707070707,5.727272727272727,0.3333333333333333,0.6666666666666666,0,-202842.75047749167,0.29642439587041736,-6.100218903366889,-0.4436532468012331
182,-0.0004973863611862559,0.22689267894623552,3.203830585290725,-inf,0.0707070707070707,5.797979797979798,0.3333333333333333,0.6666666666666666,0,-202842.75291828398,0.29398360356572084,-6.100218903366889,-0.37294617609416214
183,-0.000497355221763106,0.22688539496984633,3.203585887445123,-inf,0.0707070707070707,5.8686868686868685,0.3333333333333333,0.6666666666666666,0,-202842.754838054,0.29206383353448473,-6.100218903366889,-0.3022391053870912
184,-0.0004969108628127877,0.22687023537024528,3.203374459076722,-inf,0.0707070707070707,5.9393939393939394,0.3333333333333333,0.6666666666666666,0,-202842.756337556,0.290564331546193,-6.100218903366889,-0.23153203468002026
185,-0.0004967246037425633,0.22686141687702432,3.2032073107917918,-inf,0.0707070707070707,6.0101010101010095,0.3333333333333333,0.6666666666666666,0,-202842.7575007397,0.2894011478347238,-6.100218903366889,-0.16082496397294932
186,-0.0004962663880204725,0.22684779575275524,3.2030617368972822,-inf,0.0707070707070707,6.08080808080808,0.3333333333333333,0.6666666666666666,0,-202842.75839696452,0.28850492302444763,-6.100218903366889,-0.09011789326588016
187,-0.0004962271952150549,0.2268425981326803,3.202950992443296,-inf,0.0707070707070707,6.151515151515151,0.3333333333333333,0.6666666666666666,0,-202842.75908306206,0.287818825483555,-6.100218903366889,-0.01941082255880744
188,-0.0004958601047357822,0.22683284001856938,3.2028588405553218,-inf,0.0707070707070707,6.222222222222222,0.3333333333333333,0.6666666666666666,0,-202842.7596049972,0.28729689033934847,-6.100218903366889,0.051296248148261725
189,-0.0004958438005781996,0.22682851129278453,3.2027844698910073,-inf,0.0707070707070707,6.292929292929292,0.3333333333333333,0.6666666666666666,0,-202842.75999973022,0.28690215732785873,-6.100218903366889,0.12200331885533267
190,-0.0004956240686103505,0.2268221677001708,3.202723970049455,-inf,0.0707070707070707,6.363636363636363,0.3333333333333333,0.6666666666666666,0,-202842.7602966102,0.28660527733154595,-6.100218903366889,0.1927103895624036
191,-0.000495477530727185,0.2268168753474283,3.2026740398998603,-inf,0.0707070707070707,6.434343434343434,0.3333333333333333,0.6666666666666666,0,-202842.7605187695,0.2863831180438865,-6.100218903366889,0.26341746026947455
192,-0.0004952375256245008,0.2268110186562291,3.202631910749162,-inf,0.0707070707070707,6.505050505050505,0.3333333333333333,0.6666666666666666,0,-202842.76068425152,0.2862176360213198,-6.100218903366889,0.3341245309765455
193,-0.0004952196981684191,0.2268079258970418,3.20260086082296,-inf,0.0707070707070707,6.575757575757575,0.3333333333333333,0.6666666666666666,0,-202842.7608070217,0.2860948658490088,-6.100218903366889,0.40483160168361465
194,-0.0004951071153358101,0.2268038693149603,3.2025733875865243,-inf,0.0707070707070707,6.646464646464646,0.3333333333333333,0.6666666666666666,0,-202842.76089775751,0.2860041300300509,-6.100218903366889,0.47553867239068737
195,-0.0004951039344620855,0.2268038333603193,3.2025559162072748,-inf,0.0707070707070707,6.717171717171717,0.3333333333333333,0.6666666666666666,0,-202842.76096460473,0.28593728280975483,-6.100218903366889,0.5462457430977565
196,-0.0004950516086857973,0.22680223102167463,3.202541902476138,-inf,0.0707070707070707,6.787878787878787,0.3333333333333333,0.6666666666666666,0,-202842.7610136689,0.2858882186410483,-6.100218903366889,0.6169528138048275
197,-0.0004949237616128699,0.22679983168409387,3.202525345045887,-inf,0.0707070707070707,6.858585858585858,0.3333333333333333,0.6666666666666666,0,-202842.76104955428,0.2858523332688492,-6.100218903366889,0.6876598845118984
198,-0.0004949046804618555,0.22679789138858397,3.2025176514673968,-inf,0.0707070707070707,6.929292929292929,0.3333333333333333,0.6666666666666666,0,-202842.76107569772,0.28582618982181884,-6.100218903366889,0.7583669552189694
199,-0.0004948501601938737,0.2267961382276558,3.202505842747021,-inf,0.0707070707070707,7.0,0.3333333333333333,0.6666666666666666,0,-202842.7610946477,0.2858072398521472,-6.100218903366889,0.8290740259260403
200,-3.185797438790567e-06,0.0008348713196647928,3.200984318856153,-inf,0.1414141414141414,0.0,0.3333333333333333,0.6666666666666666,0,-202843.04682436984,7.751770317554474e-05,-6.029511832659818,-6.17092597407396
201,-3.4698034391468146e-06,0.0008926442036511496,3.201053206650073,-inf,0.1414141414141414,0.0707070707070707,0.3333333333333333,0.6666666666666666,0,-202843.04678920528,0.00011268226080574095,-6.029511832659818,-6.100218903366889
202,-3.6717491862189752e-06,0.0009596759683952209,3.2011334273610053,-inf,0.1414141414141414,0.1414141414141414,0.3333333333333333,0.6666666666666666,0,-202843.04674490553,0.0001569820160511881,-6.029511832659818,-6.029511832659818
203,-3.973054101822049e-06,0.001038924050966327,3.20122555507662,-inf,0.1414141414141414,0.2121212121212121,0.3333333333333333,0.6666666666666666,0,-202843.0466887569,0.00021313063916750252,-6.029511832659818,-5.958804761952747
204,-4.0015339927341965e-06,0.001128712078081348,3.201330898378969,-inf,0.1414141414141414,0.2828282828282828,0.3333333333333333,0.6666666666666666,0,-202843.0466171245,0.00028476305305957794,-6.029511832659818,-5.888097691245678
205,-4.562826359226255e-06,0.0012399682256712592,3.2014637539873365,-inf,0.1414141414141414,0.35353535353535354,0.3333333333333333,0.6666666666666666,0,-202843.04652519705,0.0003766904992517084,-6.029511832659818,-5.817390620538607
206,-5.047265431347653e-06,0.0013689487177615195,3.2016137159377305,-inf,0.1414141414141414,0.4242424242424242,0.3333333333333333,0.6666666666666666,0,-202843.0464064927,0.0004953948373440653,-6.029511832659818,-5.746683549831536
