,bkg_norm,signal_norm,spectral_index,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
131,3.246737823486642e-05,0.070660212700683,3.2337904875545593,-inf,0.0707070707070707,2.191919191919192,0.5000000000000001,0.4999999999999999,0.0,-293619.4867267628,0.01654544792836532,-6.100218903366889,-3.9790067821547677
132,4.3143491670553545e-05,0.07515449291784536,3.237670396540616,-inf,0.0707070707070707,2.2626262626262625,0.5000000000000001,0.49999999999999994,0.0,-293619.48308184225,0.02019036846468225,-6.100218903366889,-3.9082997114476967
133,5.6310638030333754e-05,0.08007837502405935,3.241794725492954,-inf,0.0707070707070707,2.333333333333333,0.4999999999999998,0.5000000000000003,0.0,-293619.47915168316,0.024120527552440763,-6.100218903366889,-3.8375926407406276
134,6.84027607022131e-05,0.0854618322043785,3.2461887900781257,-inf,0.0707070707070707,2.404040404040404,0.5000000000000001,0.5,0.0,-293619.47511446715,0.028157743567135185,-6.100218903366889,-3.766885570033555
135,8.176540293394615e-05,0.09128253236634186,3.250724271490412,-inf,0.0707070707070707,2.4747474747474745,0.49999999999999994,0.5000000000000001,0.0,-293619.47120326466,0.032068946049548686,-6.100218903366889,-3.6961784993264857
136,9.463220625235203e-05,0.09749650982038555,3.2553684548989223,-inf,0.0707070707070707,2.5454545454545454,0.49999999999999983,0.5000000000000002,0.0,-293619.4676845067,0.035587704041972756,-6.100218903366889,-3.6254714286194147
137,0.00010761645658798576,0.10404162611611549,3.2599281061930636,-inf,0.0707070707070707,2.616161616161616,0.49999999999999983,0.5000000000000002,0.0,-293619.4648238632,0.03844834753545001,-6.100218903366889,-3.554764357912344
138,0.00011692401943440376,0.11090439269848772,3.2644162459583392,-inf,0.0707070707070707,2.686868686868687,0.5,0.49999999999999994,0.0,-293619.46284577076,0.04042643995489925,-6.100218903366889,-3.484057287205273
139,0.00012772762745950856,0.11795951310923859,3.268584811602407,-inf,0.0707070707070707,2.7575757575757573,0.49999999999999994,0.5000000000000001,0.0,-293619.4618956223,0.04137658840045333,-6.100218903366889,-3.413350216498202
140,0.00013670004563430207,0.12512183558220902,3.272337677239603,-inf,0.0707070707070707,2.8282828282828283,0.5,0.49999999999999994,0.0,-293619.46201350883,0.041258701879996806,-6.100218903366889,-3.342643145791131
141,0.00014470690852841586,0.1322953816840797,3.2755866028472655,-inf,0.0707070707070707,2.898989898989899,0.5,0.49999999999999994,0.0,-293619.4631264228,0.04014578793430701,-6.100218903366889,-3.27193607508406
142,0.00015147118221881775,0.1394069735132082,3.278192443216789,-inf,0.0707070707070707,2.9696969696969697,0.5,0.5,0.0,-293619.46506046515,0.0382117455592379,-6.100218903366889,-3.201229004376991
143,0.00015723910272892873,0.1463424787549232,3.280130643908985,-inf,0.0707070707070707,3.04040404040404,0.5,0.49999999999999994,0.0,-293619.4675699504,0.03570226032752544,-6.100218903366889,-3.13052193366992
144,0.0001617563095986606,0.15304821332554908,3.2813270592976753,-inf,0.0707070707070707,3.111111111111111,0.5,0.4999999999999999,0.0,-293619.47037692356,0.032895287149585783,-6.100218903366889,-3.059814862962849
145,0.0001677958164825369,0.1594020056282338,3.2817078217816826,-inf,0.0707070707070707,3.1818181818181817,0.5,0.5,0.0,-293619.473211058,0.03006115270545706,-6.100218903366889,-2.989107792255778
146,0.0001675059329216174,0.16551803620308045,3.2815469060959104,-inf,0.0707070707070707,3.2525252525252526,0.5,0.49999999999999994,0.0,-293619.4758427057,0.027429505018517375,-6.100218903366889,-2.918400721548707
147,0.00016898562319087547,0.17118846822088798,3.280640085643306,-inf,0.0707070707070707,3.323232323232323,0.49999999999999994,0.5,0.0,-293619.47810074687,0.02517146384343505,-6.100218903366889,-2.847693650841636
148,0.00016775423692373068,0.17649475776790804,3.2791723469476026,-inf,0.0707070707070707,3.3939393939393936,0.5,0.49999999999999994,0.0,-293619.4798797715,0.02339243923779577,-6.100218903366889,-2.7769865801345652
149,0.000162393535348877,0.18144477099879242,3.2772015928013656,-inf,0.0707070707070707,3.4646464646464645,0.5,0.5000000000000001,0.0,-293619.481135211,0.022136999701615423,-6.100218903366889,-2.706279509427496
150,0.00015591353591322133,0.1859794538067531,3.274828551008606,-inf,0.0707070707070707,3.535353535353535,0.5,0.49999999999999994,0.0,-293619.48187346885,0.021398741868324578,-6.100218903366889,-2.635572438720425
151,0.00014636053328938268,0.19015351819967305,3.2721146722095886,-inf,0.0707070707070707,3.606060606060606,0.5,0.49999999999999994,0.0,-293619.48213998444,0.021132226276677102,-6.100218903366889,-2.564865368013354
152,0.00013403685978028543,0.1939735549380625,3.2691522821777297,-inf,0.0707070707070707,3.6767676767676765,0.5,0.5000000000000001,0.0,-293619.4820082155,0.021263995207846165,-6.100218903366889,-2.4941582973062832
153,0.00011889518637949878,0.19746769391492852,3.2660467679835405,-inf,0.0707070707070707,3.7474747474747474,0.5,0.5,0.0,-293619.4815690868,0.021703123929910362,-6.100218903366889,-2.4234512265992123
154,0.00010236478882560356,0.20058869525696696,3.2627600129770666,-inf,0.0707070707070707,3.818181818181818,0.5,0.49999999999999994,0.0,-293619.4809212162,0.022350994520820677,-6.100218903366889,-2.3527441558921414
155,8.415629892299363e-05,0.20342965578001138,3.2594607292583677,-inf,0.0707070707070707,3.888888888888889,0.5,0.5,0.0,-293619.48016028194,0.02311192877823487,-6.100218903366889,-2.2820370851850704
156,6.428213864833404e-05,0.20597605488250376,3.2561541446954423,-inf,0.0707070707070707,3.9595959595959593,0.5,0.49999999999999994,0.0,-293619.4793697046,0.023902506101876497,-6.100218903366889,-2.2113300144780013
157,4.4323950749495146e-05,0.20824007708155598,3.2529039410665974,-inf,0.0707070707070707,4.03030303030303,0.5,0.5,0.0,-293619.47861258395,0.02465962676797062,-6.100218903366889,-2.1406229437709285
158,2.4355056800495866e-05,0.21024299181785283,3.249717385115639,-inf,0.0707070707070707,4.101010101010101,0.5,0.49999999999999994,0.0,-293619.47792748094,0.025344729772768915,-6.100218903366889,-2.0699158730638594
159,5.736807576072326e-06,0.21198917017454652,3.246631627266916,-inf,0.0707070707070707,4.171717171717171,0.5,0.5,0.0,-293619.4773288357,0.025943375017959625,-6.100218903366889,-1.9992088023567884
160,-1.4530632098381425e-05,0.21355324183760732,3.2437196985082615,-inf,0.0707070707070707,4.242424242424242,0.49999999999999994,0.5000000000000002,0.0,-293619.4768117279,0.026460482797119766,-6.100218903366889,-1.9285017316497175
161,-3.318604926477982e-05,0.21489994147875585,3.240940883011895,-inf,0.0707070707070707,4.313131313131313,0.4999999999999998,0.5000000000000002,0.0,-293619.4763584041,0.02691380662145093,-6.100218903366889,-1.8577946609426466
162,-4.930687422834711e-05,0.21604596031555193,3.2383230179244458,-inf,0.0707070707070707,4.383838383838384,0.49999999999999994,0.5,0.0,-293619.4759459119,0.027326298819389194,-6.100218903366889,-1.7870875902355756
163,-6.545978481878351e-05,0.2170465788488225,3.23591236618732,-inf,0.0707070707070707,4.454545454545454,0.49999999999999994,0.5,0.0,-293619.4755516919,0.027720518817659467,-6.100218903366889,-1.7163805195285065
164,-7.811209593015787e-05,0.21786773973794854,3.2336507646856374,-inf,0.0707070707070707,4.525252525252525,0.5,0.49999999999999994,0.0,-293619.47515733057,0.02811488014413044,-6.100218903366889,-1.6456734488214337
165,-8.975993851490093e-05,0.21855545370122215,3.23161043871385,-inf,0.0707070707070707,4.595959595959596,0.5,0.5000000000000001,0.0,-293619.47475031484,0.02852189587429166,-6.100218903366889,-1.5749663781143646
166,-0.00010056522568764476,0.21915000686767724,3.2297476878105753,-inf,0.0707070707070707,4.666666666666666,0.5,0.5000000000000001,0.0,-293619.4743244645,0.028947746206540614,-6.100218903366889,-1.5042593074072936
167,-0.00010789113246960769,0.2196055621495638,3.2280361868117544,-inf,0.0707070707070707,4.737373737373737,0.49999999999999994,0.5,0.0,-293619.4738791615,0.029393049189820886,-6.100218903366889,-1.4335522367002227
168,-0.00011829069569368936,0.22005131469411743,3.226603256120977,-inf,0.0707070707070707,4.808080808080808,0.49999999999999994,0.5000000000000001,0.0,-293619.47341879254,0.02985341817839071,-6.100218903366889,-1.3628451659931518
169,-0.00012331190333940656,0.22036439337307429,3.2252744985244246,-inf,0.0707070707070707,4.878787878787879,0.5000000000000001,0.5,0.0,-293619.47295052256,0.03032168815843761,-6.100218903366889,-1.2921380952860808
170,-0.00012866544847318966,0.2206119299586873,3.2241125983842425,-inf,0.0707070707070707,4.949494949494949,0.5,0.49999999999999994,0.0,-293619.4724835132,0.030788697535172105,-6.100218903366889,-1.2214310245790116
171,-0.00013495479144593392,0.22085351243100476,3.223147613538984,-inf,0.0707070707070707,5.02020202020202,0.5,0.5,0.0,-293619.47202715825,0.031245052465237677,-6.100218903366889,-1.150723953871939
172,-0.00013713231351936156,0.22099897763941545,3.2222719305155607,-inf,0.0707070707070707,5.090909090909091,0.5,0.5,0.0,-293619.4715904,0.031681810738518834,-6.100218903366889,-1.0800168831648698
173,-0.00013895217345666352,0.22111278774249304,3.221496313923898,-inf,0.0707070707070707,5.161616161616162,0.5000000000000001,0.5,0.0,-293619.4711802221,0.03209198859985918,-6.100218903366889,-1.009309812457797
174,-0.0001425047954138135,0.22123057644085634,3.2208775178734688,-inf,0.0707070707070707,5.232323232323232,0.49999999984207716,0.5000000001579228,0.0,-293619.47080172144,0.032470489270053804,-6.100218903366889,-0.9386027417507279
175,-0.00014324387390585893,0.22129903399942277,3.2203254468686704,-inf,0.0707070707070707,5.303030303030303,0.49999999999999994,0.5,0.0,-293619.4704579365,0.03281427419278771,-6.100218903366889,-0.867895671043657
176,-0.00014485328965413013,0.22135898037481297,3.2198666586508047,-inf,0.0707070707070707,5.373737373737374,0.5,0.49999999999999994,0.0,-293619.47014985187,0.033122358843684196,-6.100218903366889,-0.797188600336586
177,-0.0001457411079754518,0.22140808498073342,3.219503488098794,-inf,0.0707070707070707,5.444444444444445,0.5,0.5,0.0,-293619.4698768798,0.033395330887287855,-6.100218903366889,-0.7264815296295151
178,-0.00014605297996339773,0.22143446545817697,3.2191756256030506,-inf,0.0707070707070707,5.515151515151515,0.5,0.5,0.0,-293619.469637289,0.033634921710472554,-6.100218903366889,-0.6557744589224441
179,-0.0001449387925292779,0.2214237406831236,3.218832262785551,-inf,0.0707070707070707,5.585858585858586,0.49999999569120807,0.5000000043087919,0.0,-293619.46942840435,0.03384380636271089,-6.100218903366889,-0.585067388215375
180,-0.0001476307907179287,0.221483055979288,3.2186833370581,-inf,0.0707070707070707,5.656565656565657,0.5,0.49999999999999994,0.0,-293619.46924797294,0.03402423777151853,-6.100218903366889,-0.5143603175083022
181,-0.00014869554966950106,0.22151030236282596,3.2185054454023376,-inf,0.0707070707070707,5.727272727272727,0.49999999999999994,0.5000000000000001,0.0,-293619.46909251006,0.034179700654931366,-6.100218903366889,-0.4436532468012331
182,-0.0001476433697414902,0.22150274080516164,3.218329710120502,-inf,0.0707070707070707,5.797979797979798,0.49999999999999856,0.5000000000000016,0.0,-293619.46895943716,0.03431277355412021,-6.100218903366889,-0.37294617609416214
183,-0.00014695624112800966,0.22149218309689755,3.2181873984467693,-inf,0.0707070707070707,5.8686868686868685,0.5,0.5,0.0,-293619.4688460306,0.03442618012195453,-6.100218903366889,-0.3022391053870912
184,-0.00014894907456233807,0.2215310114683441,3.2181040984651808,-inf,0.0707070707070707,5.9393939393939394,0.5,0.5,0.0,-293619.4687499041,0.03452230663970113,-6.100218903366889,-0.23153203468002026
185,-0.00014791675491825513,0.22151546379924478,3.218019860751225,-inf,0.0707070707070707,6.0101010101010095,0.5,0.5,0.0,-293619.46866881795,0.03460339276352897,-6.100218903366889,-0.16082496397294932
186,-0.0001472832560733351,0.2215073819800118,3.2179424043067972,-inf,0.0707070707070707,6.08080808080808,0.5,0.49999999999999994,0.0,-293619.46860066644,0.03467154427198693,-6.100218903366889,-0.09011789326588016
187,-0.00014809573152884406,0.2215209178649474,3.217890390660591,-inf,0.0707070707070707,6.151515151515151,0.5000000000000003,0.4999999999999998,0.0,-293619.46854366426,0.03472854645224288,-6.100218903366889,-0.01941082255880744
188,-0.000147370573379789,0.22151098174857878,3.2178624608553106,-inf,0.0707070707070707,6.222222222222222,0.4999999999999999,0.5000000000000002,0.0,-293619.4684961642,0.03477604652289301,-6.100218903366889,0.051296248148261725
189,-0.00014806057878241573,0.22152343210917289,3.2178169562495738,-inf,0.0707070707070707,6.292929292929292,0.5,0.49999999999999994,0.0,-293619.46845676994,0.034815440769307315,-6.100218903366889,0.12200331885533267
190,-0.00014788908173429593,0.2215205587707503,3.217787735602898,-inf,0.0707070707070707,6.363636363636363,0.49999999999999994,0.5,0.0,-293619.46842420957,0.034848001145292073,-6.100218903366889,0.1927103895624036
191,-0.00014712229638647468,0.22150593419147996,3.2177596149734047,-inf,0.0707070707070707,6.434343434343434,0.4999999992680847,0.5000000007319153,0.0,-293619.4683974081,0.034874802629929036,-6.100218903366889,0.26341746026947455
192,-0.00014769862842593288,0.22151675843623822,3.2177481088238187,-inf,0.0707070707070707,6.505050505050505,0.5,0.5,0.0,-293619.4683754567,0.034896754019428045,-6.100218903366889,0.3341245309765455
193,-0.0001478417406244662,0.22151742078070422,3.2177144517925074,-inf,0.0707070707070707,6.575757575757575,0.5,0.5,0.0,-293619.4683575353,0.03491467540152371,-6.100218903366889,0.40483160168361465
194,-0.00014786915130680947,0.22151721157953452,3.2177080541616885,-inf,0.0707070707070707,6.646464646464646,0.4999999999999997,0.5000000000000003,0.0,-293619.46834298107,0.03492922964505851,-6.100218903366889,0.47553867239068737
195,-0.0001484803027206686,0.2215292739072894,3.217726732358635,-inf,0.0707070707070707,6.717171717171717,0.4999999999999998,0.5000000000000003,0.0,-293619.46833117056,0.03494104015408084,-6.100218903366889,0.5462457430977565
196,-0.00014836089465365958,0.22152493754753208,3.2177143249699682,-inf,0.0707070707070707,6.787878787878787,0.49999999999999994,0.5,0.0,-293619.46832167316,0.03495053754886612,-6.100218903366889,0.6169528138048275
197,-0.00014818900019817894,0.22152234307495586,3.2177099621603893,-inf,0.0707070707070707,6.858585858585858,0.49999999999999994,0.5,0.0,-293619.4683140275,0.03495818324154243,-6.100218903366889,0.6876598845118984
198,-0.0001470592088056672,0.22150177502937152,3.2176489562913972,-inf,0.0707070707070707,6.929292929292929,0.4999999999999998,0.5000000000000003,0.0,-293619.46830787096,0.034964339749421924,-6.100218903366889,0.7583669552189694
199,-0.00014722702526790958,0.22150823338026127,3.21768060504848,-inf,0.0707070707070707,7.0,0.5,0.49999999999999994,0.0,-293619.46830301575,0.03496919496683404,-6.100218903366889,0.8290740259260403
200,5.666409765006406e-07,0.0008336264715999879,3.200789273524602,-inf,0.1414141414141414,0.0,0.33355519013345314,0.6664448098665469,0.0,-293619.50326652563,5.685084033757448e-06,-6.029511832659818,-6.17092597407396
201,1.20536739431001e-06,0.001983529419782331,3.2009506599508777,-inf,0.1414141414141414,0.0707070707070707,0.33849487804569495,0.661505121954305,0.0,-293619.5032672672,4.9435184337198734e-06,-6.029511832659818,-6.100218903366889
202,-9.608598101408841e-07,0.0009418420490527832,3.2009182540678456,-inf,0.1414141414141414,0.1414141414141414,0.33340618127900207,0.6665938187209979,0.0,-293619.5032606403,1.1570402421057224e-05,-6.029511832659818,-6.029511832659818
203,-5.252309879314874e-07,0.0010822089385608142,3.2010210104604573,-inf,0.1414141414141414,0.2121212121212121,0.3336948945018386,0.6663051054981614,0.0,-293619.5032568316,1.5379104297608137e-05,-6.029511832659818,-5.958804761952747
204,7.853753769963978e-06,0.0014352200522083712,3.201053233860583,-inf,0.1414141414141414,0.2828282828282828,0.33529396474986256,0.6647060352501374,0.0,-293619.5032530249,1.9185827113687992e-05,-6.029511832659818,-5.888097691245678
205,-9.989776757629796e-08,0.001276292510999132,3.2011993485330845,-inf,0.1414141414141414,0.35353535353535354,0.3337382420917584,0.6662617579082416,0.0,-293619.5032451298,2.708093961700797e-05,-6.029511832659818,-5.817390620538607
206,1.4727203269513153e-06,0.0018576337815366887,3.2012816014012113,-inf,0.1414141414141414,0.4242424242424242,0.3360366065983162,0.6639633934016838,0.0,-293619.50323934254,3.2868178095668554e-05,-6.029511832659818,-5.746683549831536
207,7.324252488874526e-06,0.0019094007305405897,3.201375447348523,-inf,0.1414141414141414,0.4949494949494949,0.3359536519305414,0.6640463480694587,0.0,-293619.50322789606,4.4314656406641006e-05,-6.029511832659818,-5.675976479124465
208,1.0250244512283376e-06,0.0036131880389894118,3.201714248967715,-inf,0.1414141414141414,0.5656565656565656,0.3425437730939315,0.6574562269060684,0.0,-293619.50322281336,4.939734935760498e-05,-6.029511832659818,-5.605269408417394
209,-1.5241835878117725e-06,0.0029965446008278556,3.2018237448805715,-inf,0.1414141414141414,0.6363636363636364,0.3388364596405608,0.6611635403594393,0.0,-293619.5032004041,7.180660031735897e-05,-6.029511832659818,-5.534562337710323
210,-1.8941088000409142e-06,0.00774535994012663,3.2023780437890266,-inf,0.1414141414141414,0.7070707070707071,0.35957623058549815,0.6404237694145019,0.0,-293619.5031983962,7.381453178822994e-05,-6.029511832659818,-5.463855267003252
211,3.016164125431334e-06,0.004732651043884755,3.2023612374765835,-inf,0.1414141414141414,0.7777777777777778,0.34475975158137406,0.6552402484186259,0.0,-293619.5031558827,0.00011632801033556461,-6.029511832659818,-5.393148196296181
212,3.5526699858454555e-06,0.0027736946889233447,3.2026541403794133,-inf,0.1414141414141414,0.8484848484848484,0.3340410645436359,0.6659589354563641,0.0,-293619.5030897008,0.0001825098879635334,-6.029511832659818,-5.322441125589112
