,bkg_norm,signal_norm,e_cut,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
459,0.00019053532044440165,0.279392274707422,3.421430233210362,-inf,0.24242424242424243,3.5757575757575757,0.3333333333333333,0.6666666666666666,0,-303526.66256454174,0.011167011281941086,-5.9285017316497175,-2.5951683983163836
460,0.00011628058119229696,0.2859120608340053,3.4252597730102954,-inf,0.24242424242424243,3.6363636363636367,0.3333333333333333,0.6666666666666666,0,-303526.6665891785,0.007142374524846673,-5.9285017316497175,-2.534562337710323
461,5.361198805055668e-05,0.29067632399541243,3.4301105939814276,-inf,0.24242424242424243,3.6969696969696972,0.3333333333333333,0.6666666666666666,0,-303526.66949937766,0.004232175357174128,-5.9285017316497175,-2.4739562771042625
462,5.396743509635416e-06,0.2940456593918748,3.435561010846433,-inf,0.24242424242424243,3.757575757575758,0.3333333333333333,0.6666666666666666,0,-303526.6713505849,0.0023809681297279894,-5.9285017316497175,-2.413350216498202
463,-3.687372072043914e-05,0.29603261772766953,3.441566287560122,-inf,0.24242424242424243,3.8181818181818183,0.3333333333333333,0.6666666666666666,0,-303526.6723231408,0.0014084122376516461,-5.9285017316497175,-2.3527441558921414
464,-6.690891829002608e-05,0.29681730546830243,3.44790208232202,-inf,0.24242424242424243,3.878787878787879,0.3333333333333333,0.6666666666666666,0,-303526.67267084727,0.001060705748386681,-5.9285017316497175,-2.292138095286081
465,-8.498042996577746e-05,0.2965287164673836,3.4544543731864583,-inf,0.24242424242424243,3.9393939393939394,0.3333333333333333,0.6666666666666666,0,-303526.6726617899,0.0010697630932554603,-5.9285017316497175,-2.2315320346800203
466,-9.479416722729187e-05,0.29556007432921244,3.460878784000742,-inf,0.24242424242424243,4.0,0.3333333333333333,0.6666666666666666,0,-303526.6725260655,0.0012054875260218978,-5.9285017316497175,-2.1709259740739597
467,-9.720665041179654e-05,0.293978914343528,3.4671216889424405,-inf,0.24242424242424243,4.0606060606060606,0.3333333333333333,0.6666666666666666,0,-303526.6724229571,0.001308595936279744,-5.9285017316497175,-2.110319913467899
468,-9.301864428505752e-05,0.2920661326326964,3.4729366088490954,-inf,0.24242424242424243,4.121212121212121,0.3333333333333333,0.6666666666666666,0,-303526.67243052303,0.0013010299880988896,-5.9285017316497175,-2.0497138528618386
469,-8.074507035782807e-05,0.2899286973864529,3.4782956291153826,-inf,0.24242424242424243,4.181818181818182,0.3333333333333333,0.6666666666666666,0,-303526.6725573177,0.001174235309008509,-5.9285017316497175,-1.989107792255778
470,-7.3204246499726e-05,0.2878895350890154,3.482935305584495,-inf,0.24242424242424243,4.242424242424242,0.3333333333333333,0.6666666666666666,0,-303526.6727680337,0.0009635193273425102,-5.9285017316497175,-1.9285017316497175
471,-5.874380651432046e-05,0.2858531103991973,3.4869774653432906,-inf,0.24242424242424243,4.303030303030303,0.3333333333333333,0.6666666666666666,0,-303526.6730105098,0.0007210432086139917,-5.9285017316497175,-1.867895671043657
472,-4.5106138790629256e-05,0.28406905034440333,3.4903185739890255,-inf,0.24242424242424243,4.363636363636363,0.3333333333333333,0.6666666666666666,0,-303526.6732385589,0.0004929940914735198,-5.9285017316497175,-1.8072896104375964
473,-3.236876828878225e-05,0.2825410003422448,3.4930052259342568,-inf,0.24242424242424243,4.424242424242425,0.3333333333333333,0.6666666666666666,0,-303526.6734236036,0.00030794943450018764,-5.9285017316497175,-1.746683549831534
474,-2.0877354233157198e-05,0.2811954329815697,3.495143593212978,-inf,0.24242424242424243,4.484848484848485,0.3333333333333333,0.6666666666666666,0,-303526.6735558841,0.00017566891619935632,-5.9285017316497175,-1.6860774892254753
475,-1.554181101345887e-05,0.28044570241675054,3.4965278366883603,-inf,0.24242424242424243,4.545454545454546,0.3333333333333333,0.6666666666666666,0,-303526.67364029447,9.125855285674334e-05,-5.9285017316497175,-1.625471428619413
476,-5.433210282345612e-06,0.2795987823887202,3.497732861053323,-inf,0.24242424242424243,4.606060606060606,0.3333333333333333,0.6666666666666666,0,-303526.6736885316,4.302139859646559e-05,-5.9285017316497175,-1.5648653680133542
477,1.5922021290510797e-06,0.279113690766273,3.4984635938186366,-inf,0.24242424242424243,4.666666666666667,0.3333333333333333,0.6666666666666666,0,-303526.673712651,1.8902006559073925e-05,-5.9285017316497175,-1.5042593074072919
478,4.385396313271943e-06,0.278712448740495,3.4990112306203125,-inf,0.24242424242424243,4.7272727272727275,0.3333333333333333,0.6666666666666666,0,-303526.67372313206,8.420960512012243e-06,-5.9285017316497175,-1.443653246801233
479,6.37206159130969e-06,0.27854247255755954,3.499263349217933,-inf,0.24242424242424243,4.787878787878788,0.3333333333333333,0.6666666666666666,0,-303526.67372700456,4.54846303910017e-06,-5.9285017316497175,-1.3830471861951708
480,4.9372745210462365e-06,0.27852090747204844,3.499362792770566,-inf,0.24242424242424243,4.848484848484849,0.3333333333333333,0.6666666666666666,0,-303526.67372781795,3.7350691854953766e-06,-5.9285017316497175,-1.322441125589112
481,6.461480825727813e-06,0.2783937028029311,3.499504571937847,-inf,0.24242424242424243,4.909090909090909,0.3333333333333333,0.6666666666666666,0,-303526.67372793076,3.6222627386450768e-06,-5.9285017316497175,-1.2618350649830496
482,7.03259139953583e-06,0.2783163689918277,3.4996075914295215,-inf,0.24242424242424243,4.96969696969697,0.3333333333333333,0.6666666666666666,0,-303526.67372776,3.79304401576519e-06,-5.9285017316497175,-1.2012290043769909
483,4.7830029650236765e-06,0.2783190209438215,3.499609437952153,-inf,0.24242424242424243,5.03030303030303,0.3333333333333333,0.6666666666666666,0,-303526.67372755136,4.001660272479057e-06,-5.9285017316497175,-1.1406229437709285
484,7.25645435470051e-06,0.27826371158971563,3.4996657576413592,-inf,0.24242424242424243,5.090909090909091,0.3333333333333333,0.6666666666666666,0,-303526.6737274662,4.08681808039546e-06,-5.9285017316497175,-1.0800168831648698
485,6.325515035172174e-06,0.2783459385288724,3.4995842663506185,-inf,0.24242424242424243,5.151515151515151,0.3333333333333333,0.6666666666666666,0,-303526.67372732144,4.2315805330872536e-06,-5.9285017316497175,-1.0194108225588074
486,8.15531001250998e-06,0.2781484907314254,3.4997513339917634,-inf,0.24242424242424243,5.212121212121212,0.3333333333333333,0.6666666666666666,0,-303526.6737270518,4.501198418438435e-06,-5.9285017316497175,-0.9588047619527487
487,7.787150161300806e-06,0.2782724746023542,3.4996470510093003,-inf,0.24242424242424243,5.2727272727272725,0.3333333333333333,0.6666666666666666,0,-303526.67372739,4.163011908531189e-06,-5.9285017316497175,-0.8981987013466863
488,8.995934638671397e-06,0.27820865042787396,3.4997090920702205,-inf,0.24242424242424243,5.333333333333334,0.3333333333333333,0.6666666666666666,0,-303526.6737272994,4.253641236573458e-06,-5.9285017316497175,-0.8375926407406258
489,6.38789738407355e-06,0.2782886442760916,3.4996524031657734,-inf,0.24242424242424243,5.3939393939393945,0.3333333333333333,0.6666666666666666,0,-303526.67372737755,4.175468347966671e-06,-5.9285017316497175,-0.7769865801345652
490,8.05464135579498e-06,0.27826437762905937,3.499673865584217,-inf,0.24242424242424243,5.454545454545455,0.3333333333333333,0.6666666666666666,0,-303526.673727366,4.1869934648275375e-06,-5.9285017316497175,-0.7163805195285047
491,8.62271734687956e-06,0.27823162893429965,3.4996875165669357,-inf,0.24242424242424243,5.515151515151516,0.3333333333333333,0.6666666666666666,0,-303526.67372735427,4.198751412332058e-06,-5.9285017316497175,-0.6557744589224441
492,8.209390824478526e-06,0.278297512941079,3.4996435474334437,-inf,0.24242424242424243,5.575757575757576,0.3333333333333333,0.6666666666666666,0,-303526.6737273721,4.180939868092537e-06,-5.9285017316497175,-0.5951683983163836
493,8.78193179953431e-06,0.2783577687414956,3.4995569174187904,-inf,0.24242424242424243,5.636363636363637,0.3333333333333333,0.6666666666666666,0,-303526.67372708814,4.464876838028431e-06,-5.9285017316497175,-0.534562337710323
494,6.883054454669478e-06,0.27831756648382844,3.499624801802116,-inf,0.24242424242424243,5.696969696969697,0.3333333333333333,0.6666666666666666,0,-303526.6737273636,4.189438186585903e-06,-5.9285017316497175,-0.47395627710426247
495,6.665659178411674e-06,0.2782972700399405,3.4996455009756975,-inf,0.24242424242424243,5.757575757575758,0.3333333333333333,0.6666666666666666,0,-303526.6737273759,4.177098162472248e-06,-5.9285017316497175,-0.4133502164982019
496,8.303636413234274e-06,0.2782824548100721,3.4996395466266708,-inf,0.24242424242424243,5.818181818181818,0.3333333333333333,0.6666666666666666,0,-303526.6737273851,4.16790135204792e-06,-5.9285017316497175,-0.35274415589214136
497,6.753077177560027e-06,0.278358774517441,3.4995954006919194,-inf,0.24242424242424243,5.878787878787879,0.3333333333333333,0.6666666666666666,0,-303526.673727261,4.292000085115433e-06,-5.9285017316497175,-0.2921380952860808
498,1.4524291863526347e-06,0.2784030597137949,3.499556734832461,-inf,0.24242424242424243,5.9393939393939394,0.3333333333333333,0.6666666666666666,0,-303526.6737270181,4.534900654107332e-06,-5.9285017316497175,-0.23153203468002026
499,5.93212511543987e-06,0.27832400175014843,3.4996027547490547,-inf,0.24242424242424243,6.0,0.3333333333333333,0.6666666666666666,0,-303526.6737273139,4.239147529006004e-06,-5.9285017316497175,-0.1709259740739597
500,6.132732745883488e-06,0.0006501174176080844,3.4996698107631894,-inf,0.30303030303030304,0.0,0.3333333333333333,0.6666666666666666,0,-303526.67372777266,3.7803547456860542e-06,-5.867895671043657,-6.17092597407396
501,8.00388290087213e-06,0.0006764767620755736,3.499652357473887,-inf,0.30303030303030304,0.06060606060606061,0.3333333333333333,0.6666666666666666,0,-303526.67372735695,4.1960738599300385e-06,-5.867895671043657,-6.110319913467899
502,8.01793058668628e-06,0.0006594122998742346,3.49969796226026,-inf,0.30303030303030304,0.12121212121212122,0.3333333333333333,0.6666666666666666,0,-303526.6737267025,4.8505025915801525e-06,-5.867895671043657,-6.049713852861839
503,1.0911364348441587e-05,0.0006628083178100951,3.499707311849939,-inf,0.30303030303030304,0.18181818181818182,0.3333333333333333,0.6666666666666666,0,-303526.67372592905,5.623965989798307e-06,-5.867895671043657,-5.989107792255778
504,7.189300974932843e-06,0.0008356000405619999,3.4995798472964132,-inf,0.30303030303030304,0.24242424242424243,0.3333333333333333,0.6666666666666666,0,-303526.6737254282,6.1248429119586945e-06,-5.867895671043657,-5.9285017316497175
505,1.1576561155150854e-05,0.0009726978829627045,3.499467429671153,-inf,0.30303030303030304,0.30303030303030304,0.3333333333333333,0.6666666666666666,0,-303526.6737243027,7.2503462433815e-06,-5.867895671043657,-5.867895671043657
506,1.0303475990976024e-05,0.0009437425520906066,3.4995238753969757,-inf,0.30303030303030304,0.36363636363636365,0.3333333333333333,0.6666666666666666,0,-303526.67372334155,8.211471140384674e-06,-5.867895671043657,-5.807289610437596
507,1.2010015428210123e-05,0.0009896265054602903,3.4995031952458104,-inf,0.30303030303030304,0.42424242424242425,0.3333333333333333,0.6666666666666666,0,-303526.67372184736,9.705661796033382e-06,-5.867895671043657,-5.746683549831536
508,1.2873660475962378e-05,0.0011162957571407269,3.4994402888905602,-inf,0.30303030303030304,0.48484848484848486,0.3333333333333333,0.6666666666666666,0,-303526.6737200777,1.1475291103124619e-05,-5.867895671043657,-5.686077489225475
509,1.369397653754369e-05,0.001222234177080273,3.499386297920322,-inf,0.30303030303030304,0.5454545454545454,0.3333333333333333,0.6666666666666666,0,-303526.6737178065,1.3746495824307203e-05,-5.867895671043657,-5.625471428619415
510,1.6142780278287626e-05,0.0013102179373878375,3.499352593558302,-inf,0.30303030303030304,0.6060606060606061,0.3333333333333333,0.6666666666666666,0,-303526.6737148946,1.6658392269164324e-05,-5.867895671043657,-5.564865368013354
511,1.7378224181089093e-05,0.0015395399092962459,3.4992094786558408,-inf,0.30303030303030304,0.6666666666666667,0.3333333333333333,0.6666666666666666,0,-303526.6737113194,2.023362321779132e-05,-5.867895671043657,-5.504259307407294
512,1.6827146880305532e-05,0.0017342801839995757,3.4991032611002493,-inf,0.30303030303030304,0.7272727272727273,0.3333333333333333,0.6666666666666666,0,-303526.6737066839,2.4869106709957123e-05,-5.867895671043657,-5.443653246801233
513,2.0178517469992046e-05,0.0018586033508020132,3.4990519070318054,-inf,0.30303030303030304,0.7878787878787878,0.3333333333333333,0.6666666666666666,0,-303526.67370093847,3.061455208808184e-05,-5.867895671043657,-5.3830471861951725
514,2.3124874315077796e-05,0.002093821360408773,3.4989284865924284,-inf,0.30303030303030304,0.8484848484848485,0.3333333333333333,0.6666666666666666,0,-303526.67369349033,3.80626879632473e-05,-5.867895671043657,-5.322441125589112
515,2.5578402909407655e-05,0.0023334777252063273,3.498810228470477,-inf,0.30303030303030304,0.9090909090909092,0.3333333333333333,0.6666666666666666,0,-303526.67368397303,4.75799897685647e-05,-5.867895671043657,-5.26183506498305
516,2.8853897585953e-05,0.002633368137092816,3.498640785264845,-inf,0.30303030303030304,0.9696969696969697,0.3333333333333333,0.6666666666666666,0,-303526.6736717487,5.980429705232382e-05,-5.867895671043657,-5.201229004376991
517,3.401409185488469e-05,0.0028931539100525458,3.498537456404333,-inf,0.30303030303030304,1.0303030303030303,0.3333333333333333,0.6666666666666666,0,-303526.6736560619,7.549114525318146e-05,-5.867895671043657,-5.1406229437709285
518,3.68292200286401e-05,0.0033459213182259386,3.4982747890266674,-inf,0.30303030303030304,1.0909090909090908,0.3333333333333333,0.6666666666666666,0,-303526.6736358635,9.568949462845922e-05,-5.867895671043657,-5.08001688316487
519,4.142246788665031e-05,0.00375599824465994,3.4980835432503583,-inf,0.30303030303030304,1.1515151515151516,0.3333333333333333,0.6666666666666666,0,-303526.673609898,0.00012165500083938241,-5.867895671043657,-5.019410822558807
520,4.783306311697284e-05,0.004192331560666546,3.4978878353976737,-inf,0.30303030303030304,1.2121212121212122,0.3333333333333333,0.6666666666666666,0,-303526.67357634526,0.00015520775923505425,-5.867895671043657,-4.958804761952747
521,5.268577251063506e-05,0.004783456178042147,3.4975641743529344,-inf,0.30303030303030304,1.2727272727272727,0.3333333333333333,0.6666666666666666,0,-303526.67353319336,0.00019835965940728784,-5.867895671043657,-4.898198701346686
522,5.751517099811015e-05,0.005469127996379677,3.4972348817557597,-inf,0.30303030303030304,1.3333333333333335,0.3333333333333333,0.6666666666666666,0,-303526.673477347,0.0002542060101404786,-5.867895671043657,-4.837592640740626
523,6.900001868165107e-05,0.0061976573329833055,3.4968327348393067,-inf,0.30303030303030304,1.393939393939394,0.3333333333333333,0.6666666666666666,0,-303526.6734056743,0.0003258787328377366,-5.867895671043657,-4.776986580134565
524,8.099471498926921e-05,0.007016250170841711,3.496445223873413,-inf,0.30303030303030304,1.4545454545454546,0.3333333333333333,0.6666666666666666,0,-303526.6733132171,0.00041833589784801006,-5.867895671043657,-4.716380519528505
525,8.917856402232265e-05,0.007987387470409236,3.4959503268441328,-inf,0.30303030303030304,1.5151515151515151,0.3333333333333333,0.6666666666666666,0,-303526.67319441907,0.0005371339502744377,-5.867895671043657,-4.655774458922444
526,9.921724176478493e-05,0.009112868440653885,3.495386380319943,-inf,0.30303030303030304,1.5757575757575757,0.3333333333333333,0.6666666666666666,0,-303526.67304186936,0.0006896836566738784,-5.867895671043657,-4.595168398316384
527,0.00011421581021495988,0.010324773810818507,3.4947960106669567,-inf,0.30303030303030304,1.6363636363636365,0.3333333333333333,0.6666666666666666,0,-303526.6728465338,0.000885019195266068,-5.867895671043657,-4.534562337710323
528,0.00013161200471101725,0.011864379070273144,3.493987135512975,-inf,0.30303030303030304,1.696969696969697,0.3333333333333333,0.6666666666666666,0,-303526.67259712465,0.0011344283702783287,-5.867895671043657,-4.4739562771042625
529,0.00014674913641672202,0.013461733817332075,3.4932309675711313,-inf,0.30303030303030304,1.7575757575757576,0.3333333333333333,0.6666666666666666,0,-303526.6722799918,0.001451561227440834,-5.867895671043657,-4.413350216498202
