,bkg_norm,signal_norm,e_cut,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
4779,0.002541136572861197,0.42878158132501626,3.433418336128949,-inf,2.8484848484848486,4.787878787878788,0.5000000000000001,0.49999999999999994,0.0,-303525.5044419981,0.7176992150489241,-3.322441125589112,-1.3830471861951708
4780,0.002541834159915248,0.428712587499028,3.433505373729763,-inf,2.8484848484848486,4.848484848484849,0.49999999999999994,0.5000000000000001,0.0,-303525.5042157604,0.7179254527436569,-3.322441125589112,-1.322441125589112
4781,0.0025412068095512245,0.42870614465908674,3.4335404767051423,-inf,2.8484848484848486,4.909090909090909,0.5,0.49999999999999994,0.0,-303525.5040920437,0.7180491694598459,-3.322441125589112,-1.2618350649830496
4782,0.002541614040099819,0.42867361180392904,3.4335714682911718,-inf,2.8484848484848486,4.96969696969697,0.5,0.49999999999999994,0.0,-303525.50402817683,0.718113036302384,-3.322441125589112,-1.2012290043769909
4783,0.0025413479220846597,0.4286753266604164,3.4335794711169028,-inf,2.8484848484848486,5.03030303030303,0.5,0.5,0.0,-303525.50399715017,0.7181440629647113,-3.322441125589112,-1.1406229437709285
4784,0.0025402558552102216,0.4286774006092631,3.4335701211278598,-inf,2.8484848484848486,5.090909090909091,0.5,0.4999999999999999,0.0,-303525.5039829958,0.7181582173216157,-3.322441125589112,-1.0800168831648698
4785,0.0025418003629824343,0.4286611154574943,3.433586872475242,-inf,2.8484848484848486,5.151515151515151,0.49999999999999994,0.5000000000000001,0.0,-303525.5039770062,0.7181642069481313,-3.322441125589112,-1.0194108225588074
4786,0.0025413328853050522,0.4286817675299226,3.4335791770740283,-inf,2.8484848484848486,5.212121212121212,0.5,0.5000000000000001,0.0,-303525.50397461734,0.7181665957905352,-3.322441125589112,-0.9588047619527487
4787,0.002541753553460519,0.42874321299574425,3.4335251438250407,-inf,2.8484848484848486,5.2727272727272725,0.4999999999999999,0.5000000000000001,0.0,-303525.5039736514,0.7181675617466681,-3.322441125589112,-0.8981987013466863
4788,0.0025414632704624054,0.42865540360478477,3.4335994118687085,-inf,2.8484848484848486,5.333333333333334,0.4999999999999999,0.5000000000000001,0.0,-303525.5039734496,0.7181677635526285,-3.322441125589112,-0.8375926407406258
4789,0.0025419034684125885,0.42865373159601755,3.4335958848250776,-inf,2.8484848484848486,5.3939393939393945,0.5,0.5,0.0,-303525.50397336466,0.7181678484776057,-3.322441125589112,-0.7769865801345652
4790,0.0025425244385544592,0.42865736473170385,3.43359367230524,-inf,2.8484848484848486,5.454545454545455,0.5,0.4999999999999999,0.0,-303525.5039733358,0.7181678773486055,-3.322441125589112,-0.7163805195285047
4791,0.0025420716949846652,0.42864619204352816,3.433605031352758,-inf,2.8484848484848486,5.515151515151516,0.49999999999999994,0.5,0.0,-303525.50397332385,0.718167889281176,-3.322441125589112,-0.6557744589224441
4792,0.0025421722450439206,0.42871420343304073,3.4335491374316383,-inf,2.8484848484848486,5.575757575757576,0.4999999999999999,0.5000000000000002,0.0,-303525.50397328817,0.7181679249624722,-3.322441125589112,-0.5951683983163836
4793,0.0025420921042995214,0.42865565166781583,3.433587494434167,-inf,2.8484848484848486,5.636363636363637,0.5,0.5000000000000001,0.0,-303525.50397332606,0.7181678870692849,-3.322441125589112,-0.534562337710323
4794,0.0025428259307709077,0.428607963818409,3.4336246430081485,-inf,2.8484848484848486,5.696969696969697,0.49999999999999994,0.5,0.0,-303525.50397329225,0.7181679208879359,-3.322441125589112,-0.47395627710426247
4795,0.002541315514750456,0.42869476285116276,3.433565324638363,-inf,2.8484848484848486,5.757575757575758,0.49999999999999994,0.5,0.0,-303525.5039733181,0.7181678950437345,-3.322441125589112,-0.4133502164982019
4796,0.002541578876117987,0.4286569325351029,3.4335915399394277,-inf,2.8484848484848486,5.818181818181818,0.5,0.49999999999999994,0.0,-303525.50397333095,0.7181678821798414,-3.322441125589112,-0.35274415589214136
4797,0.002541183959456966,0.4287100354797397,3.43355420257008,-inf,2.8484848484848486,5.878787878787879,0.5,0.4999999999999999,0.0,-303525.50397330173,0.7181679114000872,-3.322441125589112,-0.2921380952860808
4798,0.0025421408113525824,0.4286649099541017,3.4335832085421725,-inf,2.8484848484848486,5.9393939393939394,0.4999999999999999,0.5,0.0,-303525.50397332944,0.7181678836932406,-3.322441125589112,-0.23153203468002026
4799,0.002541749211591694,0.42865334945901046,3.4335997952787953,-inf,2.8484848484848486,6.0,0.49999999999999994,0.5,0.0,-303525.5039733256,0.7181678875349462,-3.322441125589112,-0.1709259740739597
4800,0.0008201654191941769,0.11088970826448764,3.454688462500346,-inf,2.909090909090909,0.0,0.4390112435327515,0.5609887564672484,0.0,-303526.17007865326,0.05206255987286568,-3.2618350649830496,-6.17092597407396
4801,0.0008129421752657814,0.1114838389406519,3.4556154126368686,-inf,2.909090909090909,0.06060606060606061,0.49999999999999994,0.5000000000000001,0.0,-303526.17030752817,0.051833684963639826,-3.2618350649830496,-6.110319913467899
4802,0.000813653019694949,0.11152313204880956,3.455598716643928,-inf,2.909090909090909,0.12121212121212122,0.5,0.5000000000000001,0.0,-303526.1702416229,0.051899590238463134,-3.2618350649830496,-6.049713852861839
4803,0.0008139053231099497,0.11162399135612444,3.4555338800974984,-inf,2.909090909090909,0.18181818181818182,0.5,0.5000000000000001,0.0,-303526.17016577633,0.05197543679969385,-3.2618350649830496,-5.989107792255778
4804,0.0008148423991993313,0.11167282898022983,3.4555203307701254,-inf,2.909090909090909,0.24242424242424243,0.49994070072564856,0.5000592992743514,0.0,-303526.17007828393,0.05206292920047417,-3.2618350649830496,-5.9285017316497175
4805,0.0008167034880517108,0.11170957789824927,3.4555087272867655,-inf,2.909090909090909,0.30303030303030304,0.5,0.49999999999999994,0.0,-303526.1699782024,0.05216301075415686,-3.2618350649830496,-5.867895671043657
4806,0.0008185752955393303,0.11186816309266544,3.4553871692412406,-inf,2.909090909090909,0.36363636363636365,0.49999999981346005,0.50000000018654,0.0,-303526.16986251774,0.052278695395216346,-3.2618350649830496,-5.807289610437596
4807,0.0008213454124713275,0.11176407315963667,3.455509904253382,-inf,2.909090909090909,0.42424242424242425,0.4999999999999997,0.5000000000000003,0.0,-303526.16972953995,0.05241167318308726,-3.2618350649830496,-5.746683549831536
4808,0.0008226136886994809,0.11194372361910505,3.455392466215605,-inf,2.909090909090909,0.48484848484848486,0.49999999999999994,0.5,0.0,-303526.16957672476,0.05256448837462813,-3.2618350649830496,-5.686077489225475
4809,0.0008223867043779503,0.1121555262943498,3.455271899465039,-inf,2.909090909090909,0.5454545454545454,0.5,0.5,0.0,-303526.169400547,0.05274066614219919,-3.2618350649830496,-5.625471428619415
4810,0.0008226614912173985,0.11240493259759946,3.455113364810352,-inf,2.909090909090909,0.6060606060606061,0.5,0.5,0.0,-303526.16919726995,0.052943943184800446,-3.2618350649830496,-5.564865368013354
4811,0.0008289252701325628,0.11236267467603284,3.455191627587872,-inf,2.909090909090909,0.6666666666666667,0.49999999999999956,0.5000000000000003,0.0,-303526.16896410455,0.05317710858071223,-3.2618350649830496,-5.504259307407294
4812,0.0008308795735258739,0.11261756508320232,3.455048515491024,-inf,2.909090909090909,0.7272727272727273,0.5,0.5,0.0,-303526.1686949665,0.0534462466603145,-3.2618350649830496,-5.443653246801233
4813,0.0008347558344175442,0.11279069091803107,3.4549687951573924,-inf,2.909090909090909,0.7878787878787878,0.5,0.5,0.0,-303526.1683848692,0.053756343957502395,-3.2618350649830496,-5.3830471861951725
4814,0.0008356215704937736,0.11330828745854493,3.454612832575129,-inf,2.909090909090909,0.8484848484848485,0.49999999732587297,0.500000002674127,0.0,-303526.16802577995,0.05411543318768963,-3.2618350649830496,-5.322441125589112
4815,0.0008434691718631029,0.11330166267344165,3.4547188394082475,-inf,2.909090909090909,0.9090909090909092,0.5,0.4999999999999999,0.0,-303526.1676152342,0.05452597892144695,-3.2618350649830496,-5.26183506498305
4816,0.0008493756648998527,0.11359778264280648,3.4545817699250296,-inf,2.909090909090909,0.9696969696969697,0.49999999999999994,0.5,0.0,-303526.1671397969,0.055001416243612766,-3.2618350649830496,-5.201229004376991
4817,0.0008549407675791654,0.11400257749451766,3.4543698477700153,-inf,2.909090909090909,1.0303030303030303,0.5000000000000008,0.4999999999999994,0.0,-303526.16659115924,0.055550053890328854,-3.2618350649830496,-5.1406229437709285
4818,0.0008622499529825452,0.11436600077845689,3.454202317904896,-inf,2.909090909090909,1.0909090909090908,0.4999999999893398,0.5000000000106601,0.0,-303526.1659577742,0.056183438922744244,-3.2618350649830496,-5.08001688316487
4819,0.0008700629708875234,0.11486346544699726,3.453957340613106,-inf,2.909090909090909,1.1515151515151516,0.5,0.5000000000000001,0.0,-303526.16522616404,0.056915049091912806,-3.2618350649830496,-5.019410822558807
4820,0.0008794000532382301,0.11538972931837595,3.453700802380003,-inf,2.909090909090909,1.2121212121212122,0.5,0.49999999999999994,0.0,-303526.16438061546,0.05776059767231345,-3.2618350649830496,-4.958804761952747
4821,0.000889828786721273,0.11603212577635484,3.453386136690057,-inf,2.909090909090909,1.2727272727272727,0.5,0.49999999999999994,0.0,-303526.16340282984,0.058738383289892226,-3.2618350649830496,-4.898198701346686
4822,0.0009008254440415187,0.11680928922466915,3.452985194385993,-inf,2.909090909090909,1.3333333333333335,0.5,0.49999999999999994,0.0,-303526.16227132495,0.059869888180401176,-3.2618350649830496,-4.837592640740626
4823,0.0009156832951380357,0.1175730732282998,3.4526304762056643,-inf,2.909090909090909,1.393939393939394,0.5,0.49999999999999994,0.0,-303526.1609612883,0.06117992481449619,-3.2618350649830496,-4.776986580134565
4824,0.000931309181477011,0.11845078407064732,3.452240192584998,-inf,2.909090909090909,1.4545454545454546,0.4999999999999995,0.5000000000000004,0.0,-303526.15944315324,0.06269805988995358,-3.2618350649830496,-4.716380519528505
4825,0.0009473500762046987,0.11969542552399656,3.4515770206720506,-inf,2.909090909090909,1.5151515151515151,0.5,0.5,0.0,-303526.1576828956,0.06445831753080711,-3.2618350649830496,-4.655774458922444
4826,0.0009693322365755204,0.12082124641495637,3.4510601832580394,-inf,2.909090909090909,1.5757575757575757,0.5,0.49999999999999994,0.0,-303526.15564079204,0.06650042108958587,-3.2618350649830496,-4.595168398316384
4827,0.0009925664861644297,0.12221944866175195,3.450387466857738,-inf,2.909090909090909,1.6363636363636365,0.4999999999999997,0.5000000000000002,0.0,-303526.1532695667,0.06887164642103016,-3.2618350649830496,-4.534562337710323
4828,0.0010184870838886829,0.12381516076620806,3.4496356779917496,-inf,2.909090909090909,1.696969696969697,0.49999999999999983,0.5000000000000002,0.0,-303526.15051487426,0.0716263388749212,-3.2618350649830496,-4.4739562771042625
4829,0.001048375073059325,0.12567178393911943,3.4487272948836996,-inf,2.909090909090909,1.7575757575757576,0.5000000000000001,0.4999999999999999,0.0,-303526.1473132293,0.07482798385899514,-3.2618350649830496,-4.413350216498202
4830,0.0010819941605326225,0.1277295029115543,3.4477669964507105,-inf,2.909090909090909,1.8181818181818183,0.49999999999999994,0.5000000000000002,0.0,-303526.143591057,0.0785501561476849,-3.2618350649830496,-4.352744155892141
4831,0.0011196970149145121,0.13010436081020058,3.4466449473564422,-inf,2.909090909090909,1.878787878787879,0.5,0.5,0.0,-303526.1392632658,0.08287794730858877,-3.2618350649830496,-4.292138095286081
4832,0.0011626388788961808,0.13278815583707715,3.445390308732038,-inf,2.909090909090909,1.9393939393939394,0.4999999999999993,0.5000000000000007,0.0,-303526.1342323572,0.0879088559304364,-3.2618350649830496,-4.23153203468002
4833,0.0012106719261170235,0.13584655663467438,3.443965902776836,-inf,2.909090909090909,2.0,0.5000000000000002,0.49999999999999983,0.0,-303526.12838728103,0.09375393210211769,-3.2618350649830496,-4.17092597407396
4834,0.0012645432774242877,0.139277680442303,3.4423857425665516,-inf,2.909090909090909,2.0606060606060606,0.5,0.5,0.0,-303526.1216029074,0.10053830570541322,-3.2618350649830496,-4.110319913467899
4835,0.00132540248850893,0.1431308275215412,3.4406420011533347,-inf,2.909090909090909,2.121212121212121,0.5000000000000003,0.4999999999999997,0.0,-303526.1137399157,0.10840129741700366,-3.2618350649830496,-4.049713852861839
4836,0.0013897629473280334,0.14761026407908967,3.4386083445133,-inf,2.909090909090909,2.1818181818181817,0.4999999999999998,0.5000000000000002,0.0,-303526.10464592197,0.11749529116787016,-3.2618350649830496,-3.989107792255778
4837,0.0014623870791929637,0.152578466223893,3.43639440579153,-inf,2.909090909090909,2.2424242424242427,0.49999999999999983,0.5000000000000001,0.0,-303526.0941568654,0.12798434775322676,-3.2618350649830496,-3.9285017316497175
4838,0.0015417964608692109,0.15816956588920633,3.433925900999634,-inf,2.909090909090909,2.303030303030303,0.49999999999999994,0.5000000000000001,0.0,-303526.0821012234,0.1400399897247553,-3.2618350649830496,-3.867895671043657
4839,0.001626523466578182,0.1644666641387634,3.4312035392048337,-inf,2.909090909090909,2.3636363636363638,0.5000000000000001,0.4999999999999999,0.0,-303526.0683052246,0.15383598854532465,-3.2618350649830496,-3.8072896104375964
4840,0.0017200036889501967,0.17148775707842245,3.428194244421208,-inf,2.909090909090909,2.4242424242424243,0.5000000000000001,0.49999999999999994,0.0,-303526.0526007137,0.16954049945343286,-3.2618350649830496,-3.746683549831536
4841,0.0018187320683433696,0.17932041782872088,3.424910938444053,-inf,2.909090909090909,2.484848484848485,0.5,0.49999999999999994,0.0,-303526.0348355573,0.1873056558542885,-3.2618350649830496,-3.6860774892254753
4842,0.0019240050670284799,0.18797956778118105,3.4213650783216916,-inf,2.909090909090909,2.5454545454545454,0.5,0.4999999999999999,0.0,-303526.01488691266,0.20725430047605187,-3.2618350649830496,-3.6254714286194147
4843,0.002031083099898035,0.19771627534726957,3.4174220737367382,-inf,2.909090909090909,2.606060606060606,0.5,0.49999999999999994,0.0,-303525.99267726956,0.22946394357131794,-3.2618350649830496,-3.564865368013354
4844,0.0021436971843797475,0.20837747302219783,3.413231633352018,-inf,2.909090909090909,2.666666666666667,0.5000000000000001,0.4999999999999999,0.0,-303525.96819206554,0.2539491475909017,-3.2618350649830496,-3.504259307407292
4845,0.0022561445275511975,0.22013049544030358,3.4087255188143684,-inf,2.909090909090909,2.7272727272727275,0.49999999999999994,0.5,0.0,-303525.9414993387,0.28064187441486865,-3.2618350649830496,-3.443653246801233
4846,0.002367480761432408,0.23300441001282654,3.4039282422153296,-inf,2.909090909090909,2.787878787878788,0.5,0.5,0.0,-303525.91276818916,0.30937302397796884,-3.2618350649830496,-3.3830471861951708
4847,0.002476617535937439,0.2469810258168226,3.398886827480511,-inf,2.909090909090909,2.8484848484848486,0.5,0.5,0.0,-303525.88228454196,0.3398566711694002,-3.2618350649830496,-3.322441125589112
4848,0.002579524430757687,0.26202871163059926,3.3936780352289517,-inf,2.909090909090909,2.909090909090909,0.5,0.49999999999999994,0.0,-303525.8504604427,0.3716807704186067,-3.2618350649830496,-3.2618350649830496
4849,0.0026714649906141932,0.2783448059611851,3.38819822293391,-inf,2.909090909090909,2.9696969696969697,0.5,0.5,0.0,-303525.8178333347,0.40430787845980376,-3.2618350649830496,-3.201229004376991
4850,0.0027510099816097006,0.29558776215654087,3.3826956922239884,-inf,2.909090909090909,3.0303030303030303,0.5000000000000001,0.49999999999999994,0.0,-303525.7850505447,0.4370906684198417,-3.2618350649830496,-3.1406229437709285
4851,0.002817019650591895,0.31357204895095764,3.3773205766678163,-inf,2.909090909090909,3.090909090909091,0.49999999999999994,0.5,0.0,-303525.752836093,0.4693051201174967,-3.2618350649830496,-3.0800168831648698
4852,0.0028656499351212414,0.33212038337431793,3.3721754820208267,-inf,2.909090909090909,3.1515151515151514,0.49999999999999994,0.5,0.0,-303525.72193584096,0.5002053721691482,-3.2618350649830496,-3.0194108225588074
4853,0.002892988988141582,0.3511263716526661,3.3673027799854767,-inf,2.909090909090909,3.2121212121212124,0.49999999999999994,0.5,0.0,-303525.69304647,0.5290947431349196,-3.2618350649830496,-2.958804761952747
4854,0.0029009579612934698,0.37002888086476055,3.363014239113877,-inf,2.909090909090909,3.272727272727273,0.4999999999999999,0.5,0.0,-303525.66673205694,0.5554091561934911,-3.2618350649830496,-2.8981987013466863
4855,0.0028915269029094665,0.388306770589583,3.3595576079270915,-inf,2.909090909090909,3.3333333333333335,0.49999999999999994,0.5,0.0,-303525.64334593306,0.5787952800747007,-3.2618350649830496,-2.837592640740626
4856,0.002865548696712675,0.40555577753526056,3.357095060689447,-inf,2.909090909090909,3.393939393939394,0.49999999999999994,0.5,0.0,-303525.6229757563,0.5991654568351805,-3.2618350649830496,-2.7769865801345652
4857,0.002826437285265598,0.42131348849708145,3.3558039652760674,-inf,2.909090909090909,3.4545454545454546,0.5,0.5000000000000001,0.0,-303525.6054320743,0.6167091388488188,-3.2618350649830496,-2.7163805195285047
