,bkg_norm,signal_norm,spectral_index,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
3605,4.389180653217645e-05,0.1666080122798301,3.2435442998100434,0,3.6363636363636362,0.5050505050505051,1.0664321496684449e-16,1.0664321496684449e-16,1.0664321496684449e-16,-153978.46047802808,0.48122118989704177,-2.534562337710323,-5.6658754690234545
3606,4.243699409252669e-05,0.1672601227060105,3.2443420747301084,0,3.6363636363636362,0.6060606060606061,0.0,0.0,0.0,-153978.49254991126,0.4491493067180272,-2.534562337710323,-5.564865368013354
3607,3.997995992010538e-05,0.16808342469024457,3.245334210900964,0,3.6363636363636362,0.7070707070707071,2.7153123431894292e-17,2.7153123431894292e-17,2.7153123431894292e-17,-153978.53064165163,0.4110575663507916,-2.534562337710323,-5.463855267003252
3608,3.734723587003441e-05,0.16911741888014079,3.246592357691843,0,3.6363636363636362,0.8080808080808081,3.116075394270961e-17,3.116075394270961e-17,3.116075394270961e-17,-153978.57494626942,0.36675294855376706,-2.534562337710323,-5.362845165993152
3609,3.389975605196345e-05,0.17041868957592732,3.248170671111353,0,3.6363636363636362,0.9090909090909091,6.347588913221906e-17,6.347588913221906e-17,6.347588913221906e-17,-153978.62491593682,0.3167832811595872,-2.534562337710323,-5.261835064983051
3610,2.99373560966914e-05,0.17205570875838888,3.2501613972425,0,3.6363636363636362,1.0101010101010102,1.4609200757768545e-17,1.4609200757768545e-17,1.4609200757768545e-17,-153978.6786234914,0.2630757265724242,-2.534562337710323,-5.160824963972949
3611,2.519771395245548e-05,0.1741107264235664,3.2526613205782837,0,3.6363636363636362,1.1111111111111112,3.2177934633243616e-17,3.2177934633243616e-17,3.2177934633243616e-17,-153978.73172295067,0.20997626730240881,-2.534562337710323,-5.059814862962849
3612,1.9879034723405013e-05,0.17669150621929022,3.255802131569345,0,3.6363636363636362,1.2121212121212122,1.5951536220929798e-17,1.5951536220929798e-17,1.5951536220929798e-17,-153978.77578694586,0.16591227211756632,-2.534562337710323,-4.958804761952747
3613,1.3765809514925699e-05,0.17992793766866705,3.2597444172568597,0,3.6363636363636362,1.3131313131313131,9.811140276399198e-17,9.811140276399198e-17,9.811140276399198e-17,-153978.79570243764,0.1459967803384643,-2.534562337710323,-4.857794660942647
3614,1.1934098458722486e-05,0.3070407762655401,3.2648570582714065,0,3.6363636363636362,1.4141414141414141,0.42144832767692436,0.42144832767692436,0.42144832767692436,-153978.7764372299,0.16526198806241155,-2.534562337710323,-4.756784559932546
3615,1.3926727135103448e-05,0.4635431227541172,3.2699822435599115,0,3.6363636363636362,1.5151515151515151,0.8024448524763492,0.8024448524763492,0.8024448524763492,-153978.7523264807,0.18937273728079163,-2.534562337710323,-4.655774458922444
3616,1.4952478969291251e-05,0.5665111510778675,3.2745718095851846,0,3.6363636363636362,1.6161616161616161,0.9875892975608719,0.9875892975608719,0.9875892975608719,-153978.73098932786,0.21070989011786878,-2.534562337710323,-4.554764357912344
3617,8.62597837215829e-06,0.579067132056507,3.2806049764515977,0,3.6363636363636362,1.7171717171717171,0.9999999999999999,0.9999999999999999,0.9999999999999999,-153978.67604822706,0.2656509909138549,-2.534562337710323,-4.4537542569022435
3618,2.5568670376409195e-06,0.5853475158956787,3.2881265012853524,0,3.6363636363636362,1.8181818181818181,0.9999999999999998,0.9999999999999998,0.9999999999999998,-153978.5053595826,0.43633963537286036,-2.534562337710323,-4.352744155892141
3619,-1.8212379201068803e-06,0.5929958265723297,3.2972331074780925,0,3.6363636363636362,1.9191919191919191,1.0,1.0,1.0,-153978.1601906515,0.7815085664624348,-2.534562337710323,-4.251734054882041
3620,-3.313619571458402e-06,0.6022408905778871,3.3081673393307396,0,3.6363636363636362,2.0202020202020203,1.0,1.0,1.0,-153977.57371128004,1.367987937934231,-2.534562337710323,-4.150723953871939
3621,-3.801096720898702e-07,0.6133144596643467,3.321133524302614,0,3.6363636363636362,2.121212121212121,1.0,1.0,1.0,-153976.6846499398,2.257049278181512,-2.534562337710323,-4.049713852861839
3622,7.200144820234081e-06,0.6264445668918455,3.3362868255520173,0,3.6363636363636362,2.2222222222222223,1.0,1.0,1.0,-153975.46402675335,3.477672464621719,-2.534562337710323,-3.9487037518517383
3623,1.762270454506565e-05,0.6418355275907329,3.3536857828502726,0,3.6363636363636362,2.323232323232323,1.0,1.0,1.0,-153973.95355428386,4.988144934119191,-2.534562337710323,-3.847693650841636
3624,3.018423878175138e-05,0.6596022850315313,3.3732004961770055,0,3.6363636363636362,2.4242424242424243,0.9999999999999016,0.9999999999999016,0.9999999999999016,-153972.30270598436,6.6389932336169295,-2.534562337710323,-3.746683549831536
3625,3.869569500611642e-05,0.6797698027707234,3.3944248555084306,0,3.6363636363636362,2.525252525252525,0.999999999999997,0.999999999999997,0.999999999999997,-153970.77449245885,8.167206759128021,-2.534562337710323,-3.6456734488214337
3626,4.015154446206967e-05,0.7021284374097169,3.4165078341053223,0,3.6363636363636362,2.6262626262626263,1.0,1.0,1.0,-153969.68236872423,9.259330493747257,-2.534562337710323,-3.5446633478113334
3627,3.728816619889321e-05,0.7261631265593393,3.438034362099956,0,3.6363636363636362,2.727272727272727,0.9999999999996421,0.9999999999996421,0.9999999999996421,-153969.24775355094,9.693945667037042,-2.534562337710323,-3.443653246801233
3628,3.87585293991518e-05,0.7510474652016805,3.457182732404529,0,3.6363636363636362,2.8282828282828283,0.9999999999998952,0.9999999999998952,0.9999999999998952,-153969.43873981645,9.502959401521366,-2.534562337710323,-3.342643145791131
3629,5.920731059132914e-05,0.7757712337334417,3.4720786326317827,0,3.6363636363636362,2.929292929292929,0.9999999999999999,0.9999999999999999,0.9999999999999999,-153969.91456235005,9.027136867924128,-2.534562337710323,-3.2416330447810306
3630,0.0001092684494776851,0.7993827709767237,3.4814746686643274,0,3.6363636363636362,3.0303030303030303,0.9999999999964916,0.9999999999964916,0.9999999999964916,-153970.15984141186,8.781857806112384,-2.534562337710323,-3.1406229437709285
3631,0.00018938108146151442,0.8212152305218579,3.485080376500885,0,3.6363636363636362,3.131313131313131,1.0,1.0,1.0,-153969.73885705572,9.202842162252637,-2.534562337710323,-3.039612842760828
3632,0.00028987250237478104,0.840945622004019,3.483467849153975,0,3.6363636363636362,3.2323232323232323,1.0,1.0,1.0,-153968.49252822995,10.44917098802398,-2.534562337710323,-2.938602741750728
3633,0.0003943703427193214,0.8585509558649896,3.477689630496949,0,3.6363636363636362,3.3333333333333335,1.0,1.0,1.0,-153966.56567019052,12.376029027451295,-2.534562337710323,-2.837592640740626
3634,0.000487838185967143,0.8741501854384062,3.468897258882036,0,3.6363636363636362,3.4343434343434343,1.0,1.0,1.0,-153964.2965236619,14.645175556070171,-2.534562337710323,-2.7365825397305255
3635,0.0005597475545716928,0.8879258226536146,3.4581150188223195,0,3.6363636363636362,3.5353535353535355,1.0,1.0,1.0,-153962.06994788212,16.87175133585697,-2.534562337710323,-2.6355724387204233
3636,0.0006032215837449173,0.9000592337526834,3.4461555975672544,0,3.6363636363636362,3.6363636363636362,1.0,1.0,1.0,-153960.2097560762,18.73194314178545,-2.534562337710323,-2.534562337710323
3637,0.0006189499535866691,0.9106995708092605,3.4336479676920666,0,3.6363636363636362,3.7373737373737375,0.9999999999999983,0.9999999999999983,0.9999999999999983,-153958.93166272694,20.010036491032224,-2.534562337710323,-2.4335522367002227
3638,0.0006104927863111805,0.9199675828016605,3.421064713295478,0,3.6363636363636362,3.8383838383838382,0.9999999999996296,0.9999999999996296,0.9999999999996296,-153958.34139640632,20.60030281165382,-2.534562337710323,-2.3325421356901224
3639,0.0005803798848943344,0.9279935094879954,3.408731611996697,0,3.6363636363636362,3.9393939393939394,1.0,1.0,1.0,-153958.4513709454,20.490328272571787,-2.534562337710323,-2.2315320346800203
3640,0.0005372702930366077,0.9348432660717848,3.3969049519487666,0,3.6363636363636362,4.040404040404041,1.0,1.0,1.0,-153959.19826730475,19.74343191322987,-2.534562337710323,-2.130521933669918
3641,0.00048653695953769765,0.9406168208968808,3.385745610171957,0,3.6363636363636362,4.141414141414141,0.9999999999780343,0.9999999999780343,0.9999999999780343,-153960.45973540863,18.48196380934678,-2.534562337710323,-2.029511832659818
3642,0.0004338036742241934,0.9454004916243655,3.375377239674886,0,3.6363636363636362,4.242424242424242,1.0,1.0,1.0,-153962.07581660428,16.865882613696158,-2.534562337710323,-1.9285017316497175
3643,0.00038315586704378577,0.9492910802302094,3.3658874019241654,0,3.6363636363636362,4.343434343434343,1.0,1.0,1.0,-153963.87567911422,15.066020103753544,-2.534562337710323,-1.8274916306396172
3644,0.000338497918964877,0.9523888105514955,3.3573313489284513,0,3.6363636363636362,4.444444444444445,1.0,1.0,1.0,-153965.7029971889,13.238702029077103,-2.534562337710323,-1.726481529629515
3645,0.00030012949641705866,0.9548023655939145,3.3497325932838464,0,3.6363636363636362,4.545454545454545,0.9999999999998461,0.9999999999998461,0.9999999999998461,-153967.43325087533,11.50844834264717,-2.534562337710323,-1.6254714286194147
3646,0.0002694662234843533,0.9566401614872923,3.3431117302270548,0,3.6363636363636362,4.646464646464646,1.0,1.0,1.0,-153968.9812137876,9.960485430376139,-2.534562337710323,-1.5244613276093126
3647,0.0002460834852519288,0.958006281927916,3.3374406105813064,0,3.6363636363636362,4.747474747474747,0.9999999999993167,0.9999999999993167,0.9999999999993167,-153970.30051720722,8.64118201076053,-2.534562337710323,-1.4234512265992123
3648,0.00022881209662252297,0.9590056206893056,3.332685955772475,0,3.6363636363636362,4.848484848484849,0.9999999999988884,0.9999999999988884,0.9999999999988884,-153971.37794568492,7.5637535330606624,-2.534562337710323,-1.322441125589112
3649,0.00021702806598679445,0.9597049249219313,3.328753012570117,0,3.6363636363636362,4.94949494949495,1.0,1.0,1.0,-153972.22492339453,6.716775823442731,-2.534562337710323,-1.2214310245790099
3650,0.00020893563680164006,0.9601963178938563,3.3255733753477,0,3.6363636363636362,5.05050505050505,1.0,1.0,1.0,-153972.86832499618,6.073374221799895,-2.534562337710323,-1.1204209235689095
3651,0.00020385845026510793,0.9605267885361458,3.323038752376327,0,3.6363636363636362,5.151515151515151,1.0,1.0,1.0,-153973.3422528128,5.599446405161871,-2.534562337710323,-1.0194108225588074
3652,0.0002006266567809155,0.9607485521974457,3.3210572683516477,0,3.6363636363636362,5.252525252525253,0.9999999999999971,0.9999999999999971,0.9999999999999971,-153973.68173656688,5.259962651092792,-2.534562337710323,-0.9184007215487071
3653,0.0001990544050718271,0.9608900099520615,3.3195204353495003,0,3.6363636363636362,5.353535353535354,1.0,1.0,1.0,-153973.91868454588,5.023014672100544,-2.534562337710323,-0.8173906205386068
3654,0.00019836816712155627,0.9609772746577996,3.3183453384536445,0,3.6363636363636362,5.454545454545454,0.9999999999999751,0.9999999999999751,0.9999999999999751,-153974.07988975607,4.86180946190143,-2.534562337710323,-0.7163805195285065
3655,0.00019825714370117357,0.9610298273704388,3.317456086386239,0,3.6363636363636362,5.555555555555555,0.9999999999999702,0.9999999999999702,0.9999999999999702,-153974.18657979416,4.755119423818542,-2.534562337710323,-0.6153704185184043
3656,0.00019829211809474167,0.9610588724802591,3.3167892846414846,0,3.6363636363636362,5.656565656565657,0.9999999999998713,0.9999999999998713,0.9999999999998713,-153974.25489951382,4.686799704155419,-2.534562337710323,-0.5143603175083022
3657,0.0001985978809786452,0.9610754158838172,3.3162990992945356,0,3.6363636363636362,5.757575757575758,1.0,1.0,1.0,-153974.2967945152,4.644904702785425,-2.534562337710323,-0.4133502164982019
3658,0.00019898906386300568,0.9610811639342048,3.315923292848848,0,3.6363636363636362,5.858585858585858,1.0,1.0,1.0,-153974.32093774408,4.620761473895982,-2.534562337710323,-0.3123401154881016
3659,0.00019991404116334282,0.9610796779678124,3.315653898581041,0,3.6363636363636362,5.959595959595959,0.9999999999999085,0.9999999999999085,0.9999999999999085,-153974.33352084507,4.60817837290233,-2.534562337710323,-0.21133001447800126
3660,0.00020076500977125284,0.9610778382039945,3.3154582265268298,0,3.6363636363636362,6.0606060606060606,0.9999999999999775,0.9999999999999775,0.9999999999999775,-153974.33887827222,4.60282094575814,-2.534562337710323,-0.11031991346789916
3661,0.00020039706889185484,0.9610761607936732,3.315314656479717,0,3.6363636363636362,6.161616161616162,1.0,1.0,1.0,-153974.33996555104,4.6017336669319775,-2.534562337710323,-0.009309812457797051
3662,0.00020070002993958507,0.9610723891284441,3.315215683783723,0,3.6363636363636362,6.262626262626262,0.9999999999999469,0.9999999999999469,0.9999999999999469,-153974.33872955941,4.602969658561051,-2.534562337710323,0.09170028855230328
3663,0.00020122396489741492,0.9610688805096882,3.3151320640072384,0,3.6363636363636362,6.363636363636363,1.0,1.0,1.0,-153974.3364023829,4.605296835070476,-2.534562337710323,0.1927103895624036
3664,0.00020115002134102244,0.961068146606701,3.315088701077779,0,3.6363636363636362,6.4646464646464645,0.9999999999999482,0.9999999999999482,0.9999999999999482,-153974.33372506467,4.607974153303076,-2.534562337710323,0.29372049057250393
3665,0.00020128696985027763,0.9610662497191551,3.315052655546956,0,3.6363636363636362,6.565656565656566,0.9999999999999648,0.9999999999999648,0.9999999999999648,-153974.33111168738,4.610587530594785,-2.534562337710323,0.39473059158260604
3666,0.0002015770793116265,0.961064689661613,3.315024857051796,0,3.6363636363636362,6.666666666666667,0.9999999999998903,0.9999999999998903,0.9999999999998903,-153974.32876936274,4.612929855240509,-2.534562337710323,0.49574069259270814
3667,0.0002012195980739084,0.9610655085704991,3.315013008359896,0,3.6363636363636362,6.767676767676767,0.9999999999998878,0.9999999999998878,0.9999999999998878,-153974.32677836844,4.614920849533519,-2.534562337710323,0.5967507936028085
3668,0.00020131009138683753,0.961066036056207,3.3150021625368393,0,3.6363636363636362,6.8686868686868685,1.0,1.0,1.0,-153974.32514661658,4.616552601393778,-2.534562337710323,0.6977608946129088
3669,0.00020148874538703141,0.9610619137405176,3.31498861123778,0,3.6363636363636362,6.96969696969697,1.0,1.0,1.0,-153974.32384508115,4.6178541368281,-2.534562337710323,0.7987709956230091
3670,0.00020154997051462743,0.9610609005572467,3.3149828479417063,0,3.6363636363636362,7.070707070707071,0.9999999999999415,0.9999999999999415,0.9999999999999415,-153974.32282832437,4.61887089360971,-2.534562337710323,0.899781096633113
3671,0.0002014929178397985,0.96106183604988,3.3149810135099558,0,3.6363636363636362,7.171717171717171,0.9999999999999866,0.9999999999999866,0.9999999999999866,-153974.32204766033,4.619651557644829,-2.534562337710323,1.0007911976432098
3672,0.00020148031710259795,0.961062810887732,3.314979187461915,0,3.6363636363636362,7.2727272727272725,0.9999999999999591,0.9999999999999591,0.9999999999999591,-153974.32145688144,4.620242336532101,-2.534562337710323,1.1018012986533137
3673,0.00020126567028491682,0.9610664266344795,3.314981102075753,0,3.6363636363636362,7.373737373737374,0.9999999999999446,0.9999999999999446,0.9999999999999446,-153974.32101501685,4.6206842011306435,-2.534562337710323,1.202811399663414
3674,0.00020142318966789475,0.9610634576711163,3.3149777019694056,0,3.6363636363636362,7.474747474747475,0.9999999999997867,0.9999999999997867,0.9999999999997867,-153974.32068850804,4.621010709932307,-2.534562337710323,1.3038215006735143
3675,0.0002013951457001327,0.9610653497960086,3.3149772169131846,0,3.6363636363636362,7.575757575757575,0.999999999999906,0.999999999999906,0.999999999999906,-153974.32044899274,4.6212502252310514,-2.534562337710323,1.4048316016836147
3676,0.00020136530343223795,0.9610663400679504,3.3149750731507464,0,3.6363636363636362,7.6767676767676765,0.999999999999872,0.999999999999872,0.999999999999872,-153974.32027504288,4.621424175100401,-2.534562337710323,1.505841702693715
3677,0.00020146034556059637,0.9610618971978209,3.31497540554009,0,3.6363636363636362,7.777777777777778,1.0,1.0,1.0,-153974.3201500826,4.621549135365058,-2.534562337710323,1.6068518037038189
3678,0.0002014878335474351,0.9610654895627805,3.3149705592281156,0,3.6363636363636362,7.878787878787879,1.0,1.0,1.0,-153974.32006096575,4.621638252225239,-2.534562337710323,1.7078619047139192
3679,0.00020156499212813043,0.9610603317088712,3.314969133549419,0,3.6363636363636362,7.979797979797979,1.0,1.0,1.0,-153974.31999861632,4.621700601652265,-2.534562337710323,1.8088720057240195
3680,0.00020127532936992446,0.9610683352053403,3.314976887674058,0,3.6363636363636362,8.080808080808081,1.0,1.0,1.0,-153974.31995460932,4.6217446086520795,-2.534562337710323,1.9098821067341234
3681,0.00020133722072780572,0.961066397936986,3.3149763544468627,0,3.6363636363636362,8.181818181818182,0.9999999999999836,0.9999999999999836,0.9999999999999836,-153974.31992475677,4.6217744612076785,-2.534562337710323,2.01089220774422
