,bkg_norm,signal_norm,spectral_index,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
1035,0.0001886098976288108,0.23224045164564017,3.330151432815343,0,1.0101010101010102,3.5353535353535355,0.3333333333333333,0.6666666666666666,0,-202851.34727889675,0.7330506801954471,-5.160824963972949,-2.6355724387204233
1036,0.00019081220655550756,0.24103620341587484,3.3220063537869415,0,1.0101010101010102,3.6363636363636362,0.3333333333333333,0.6666666666666666,0,-202851.32255650844,0.7577730685006827,-5.160824963972949,-2.534562337710323
1037,0.0001837744122954794,0.24872026958687155,3.3131449195801648,0,1.0101010101010102,3.7373737373737375,0.3333333333333333,0.6666666666666666,0,-202851.28230942326,0.7980201536847744,-5.160824963972949,-2.4335522367002227
1038,0.0001680125917728259,0.2553804431373513,3.3039180454122827,0,1.0101010101010102,3.8383838383838382,0.3333333333333333,0.6666666666666666,0,-202851.24291189274,0.8374176842044108,-5.160824963972949,-2.3325421356901224
1039,0.0001451630401326004,0.261103675372648,3.2946194754372127,0,1.0101010101010102,3.9393939393939394,0.3333333333333333,0.6666666666666666,0,-202851.2178661433,0.8624634336447343,-5.160824963972949,-2.2315320346800203
1040,0.00011728260640186968,0.2659690915550752,3.2854777253759333,0,1.0101010101010102,4.040404040404041,0.3333333333333333,0.6666666666666666,0,-202851.21590594205,0.8644236348918639,-5.160824963972949,-2.130521933669918
1041,8.682959379764836e-05,0.27005377034170863,3.2766634301706588,0,1.0101010101010102,4.141414141414141,0.3333333333333333,0.6666666666666666,0,-202851.23987276093,0.840456816018559,-5.160824963972949,-2.029511832659818
1042,5.638213312510489e-05,0.2734265214370491,3.2683023919502623,0,1.0101010101010102,4.242424242424242,0.3333333333333333,0.6666666666666666,0,-202851.28707665514,0.7932529218087438,-5.160824963972949,-1.9285017316497175
1043,2.8065722646386405e-05,0.2761577445298824,3.2604908343424377,0,1.0101010101010102,4.343434343434343,0.3333333333333333,0.6666666666666666,0,-202851.3510804611,0.7292491158295888,-5.160824963972949,-1.8274916306396172
1044,2.854866146812961e-06,0.27833381811161223,3.253315974434586,0,1.0101010101010102,4.444444444444445,0.3333333333333333,0.6666666666666666,0,-202851.42400184378,0.6563277331588324,-5.160824963972949,-1.726481529629515
1045,-1.8083883456462526e-05,0.2800231805057549,3.2468239958750083,0,1.0101010101010102,4.545454545454545,0.3333333333333333,0.6666666666666666,0,-202851.49839587932,0.5819336976273917,-5.160824963972949,-1.6254714286194147
1046,-3.463942000304117e-05,0.28130718339792965,3.24104931781801,0,1.0101010101010102,4.646464646464646,0.3333333333333333,0.6666666666666666,0,-202851.56835999407,0.5119695828761905,-5.160824963972949,-1.5244613276093126
1047,-4.7208629067101516e-05,0.2822587345099815,3.2360001297036978,0,1.0101010101010102,4.747474747474747,0.3333333333333333,0.6666666666666666,0,-202851.62997237346,0.45035720348823816,-5.160824963972949,-1.4234512265992123
1048,-5.637680425745619e-05,0.2829500589144326,3.2316673512423075,0,1.0101010101010102,4.848484848484849,0.3333333333333333,0.6666666666666666,0,-202851.68127435894,0.3990552180039231,-5.160824963972949,-1.322441125589112
1049,-6.222918451554305e-05,0.28343005661271886,3.228002168231735,0,1.0101010101010102,4.94949494949495,0.3333333333333333,0.6666666666666666,0,-202851.72195428898,0.35837528796400875,-5.160824963972949,-1.2214310245790099
1050,-6.589826410602939e-05,0.283759664501738,3.2249639610336773,0,1.0101010101010102,5.05050505050505,0.3333333333333333,0.6666666666666666,0,-202851.75286573553,0.3274638414150104,-5.160824963972949,-1.1204209235689095
1051,-6.771694089960793e-05,0.2839738792936721,3.2224765705875686,0,1.0101010101010102,5.151515151515151,0.3333333333333333,0.6666666666666666,0,-202851.77551074457,0.3048188323737122,-5.160824963972949,-1.0194108225588074
1052,-6.859158587219868e-05,0.28410924765054063,3.220476113855664,0,1.0101010101010102,5.252525252525253,0.3333333333333333,0.6666666666666666,0,-202851.79159543038,0.2887341465684585,-5.160824963972949,-0.9184007215487071
1053,-6.869220056308774e-05,0.28419144426109566,3.2188873246246916,0,1.0101010101010102,5.353535353535354,0.3333333333333333,0.6666666666666666,0,-202851.8027209404,0.2776086365338415,-5.160824963972949,-0.8173906205386068
1054,-6.789885437313235e-05,0.2842271329900809,3.217623003626767,0,1.0101010101010102,5.454545454545454,0.3333333333333333,0.6666666666666666,0,-202851.81022379396,0.2701057829835918,-5.160824963972949,-0.7163805195285065
1055,-6.722813968840512e-05,0.28424684907039766,3.2166436709284008,0,1.0101010101010102,5.555555555555555,0.3333333333333333,0.6666666666666666,0,-202851.81513785978,0.26519171716063283,-5.160824963972949,-0.6153704185184043
1056,-6.61768628548604e-05,0.2842464415065695,3.2158807128700144,0,1.0101010101010102,5.656565656565657,0.3333333333333333,0.6666666666666666,0,-202851.81822984412,0.26209973281947896,-5.160824963972949,-0.5143603175083022
1057,-6.523903071974399e-05,0.2842403882414447,3.2152952260100522,0,1.0101010101010102,5.757575757575758,0.3333333333333333,0.6666666666666666,0,-202851.8200598613,0.2602697156544309,-5.160824963972949,-0.4133502164982019
1058,-6.443392441795708e-05,0.28423122979754484,3.2148528774520306,0,1.0101010101010102,5.858585858585858,0.3333333333333333,0.6666666666666666,0,-202851.8210367383,0.25929283862933517,-5.160824963972949,-0.3123401154881016
1059,-6.338770161806459e-05,0.2842149822754768,3.214508500000397,0,1.0101010101010102,5.959595959595959,0.3333333333333333,0.6666666666666666,0,-202851.82145780674,0.2588717702019494,-5.160824963972949,-0.21133001447800126
1060,-6.280865877007011e-05,0.28420441696714044,3.214249902341374,0,1.0101010101010102,6.0606060606060606,0.3333333333333333,0.6666666666666666,0,-202851.82153551778,0.25879405916202813,-5.160824963972949,-0.11031991346789916
1061,-6.22713225966016e-05,0.2841952347779703,3.2140639147924723,0,1.0101010101010102,6.161616161616162,0.3333333333333333,0.6666666666666666,0,-202851.82141731487,0.25891226207022555,-5.160824963972949,-0.009309812457797051
1062,-6.17222784924772e-05,0.28418448859869055,3.2139232569429668,0,1.0101010101010102,6.262626262626262,0.3333333333333333,0.6666666666666666,0,-202851.82120170156,0.25912787538254634,-5.160824963972949,0.09170028855230328
1063,-6.126197485459562e-05,0.2841748481975506,3.2138156853562663,0,1.0101010101010102,6.363636363636363,0.3333333333333333,0.6666666666666666,0,-202851.82095159485,0.25937798208906315,-5.160824963972949,0.1927103895624036
1064,-6.100801644286584e-05,0.2841691586908707,3.2137391539967584,0,1.0101010101010102,6.4646464646464645,0.3333333333333333,0.6666666666666666,0,-202851.8207047104,0.2596248665358871,-5.160824963972949,0.29372049057250393
1065,-6.052787412330201e-05,0.2841594498845348,3.213678243413322,0,1.0101010101010102,6.565656565656566,0.3333333333333333,0.6666666666666666,0,-202851.8204813756,0.25984820135636255,-5.160824963972949,0.39473059158260604
1066,-6.031693884848372e-05,0.28415495555578635,3.2136368044216845,0,1.0101010101010102,6.666666666666667,0.3333333333333333,0.6666666666666666,0,-202851.82029037864,0.26003919829963706,-5.160824963972949,0.49574069259270814
1067,-6.020024684446137e-05,0.2841522088396289,3.2136065179815017,0,1.0101010101010102,6.767676767676767,0.3333333333333333,0.6666666666666666,0,-202851.8201332827,0.2601962942571845,-5.160824963972949,0.5967507936028085
1068,-6.0287274892450905e-05,0.28415362907139496,3.213592348451178,0,1.0101010101010102,6.8686868686868685,0.3333333333333333,0.6666666666666666,0,-202851.82000769628,0.26032188066164963,-5.160824963972949,0.6977608946129088
1069,-6.010178357560853e-05,0.28414987640588363,3.213574390988953,0,1.0101010101010102,6.96969696969697,0.3333333333333333,0.6666666666666666,0,-202851.81990936986,0.2604202070797328,-5.160824963972949,0.7987709956230091
1070,-6.001212172841138e-05,0.2841480519210141,3.213563826490419,0,1.0101010101010102,7.070707070707071,0.3333333333333333,0.6666666666666666,0,-202851.8198336718,0.2604959051532205,-5.160824963972949,0.899781096633113
1071,-6.0076891238160196e-05,0.2841491417099878,3.2135596752946656,0,1.0101010101010102,7.171717171717171,0.3333333333333333,0.6666666666666666,0,-202851.8197761796,0.26055339735466987,-5.160824963972949,1.0007911976432098
1072,-5.988802332233345e-05,0.28414514185507805,3.213546854058317,0,1.0101010101010102,7.2727272727272725,0.3333333333333333,0.6666666666666666,0,-202851.8197329828,0.26059659413294867,-5.160824963972949,1.1018012986533137
1073,-5.984749587390469e-05,0.28414432689668706,3.213543134966393,0,1.0101010101010102,7.373737373737374,0.3333333333333333,0.6666666666666666,0,-202851.8197008326,0.2606287443486508,-5.160824963972949,1.202811399663414
1074,-5.996564354132808e-05,0.2841465549473792,3.2135465918018613,0,1.0101010101010102,7.474747474747475,0.3333333333333333,0.6666666666666666,0,-202851.81967706754,0.2606525094015524,-5.160824963972949,1.3038215006735143
1075,-5.9906036239524584e-05,0.2841457563578809,3.2135443414872444,0,1.0101010101010102,7.575757575757575,0.3333333333333333,0.6666666666666666,0,-202851.81965956528,0.26067001165938564,-5.160824963972949,1.4048316016836147
1076,-5.991975179953975e-05,0.28414577615839115,3.213542026190918,0,1.0101010101010102,7.6767676767676765,0.3333333333333333,0.6666666666666666,0,-202851.81964674665,0.26068283029599115,-5.160824963972949,1.505841702693715
1077,-5.9979507576867984e-05,0.28414697106120745,3.2135426699125254,0,1.0101010101010102,7.777777777777778,0.3333333333333333,0.6666666666666666,0,-202851.8196374194,0.2606921575497836,-5.160824963972949,1.6068518037038189
1078,-5.98183033550273e-05,0.2841437441233518,3.213538115645961,0,1.0101010101010102,7.878787878787879,0.3333333333333333,0.6666666666666666,0,-202851.81963069947,0.2606988774787169,-5.160824963972949,1.7078619047139192
1079,-5.988800356991836e-05,0.28414520819438494,3.213539883094935,0,1.0101010101010102,7.979797979797979,0.3333333333333333,0.6666666666666666,0,-202851.81962592574,0.26070365120540373,-5.160824963972949,1.8088720057240195
1080,-5.99927430291779e-05,0.284146836940793,3.2135409544416182,0,1.0101010101010102,8.080808080808081,0.3333333333333333,0.6666666666666666,0,-202851.81962256652,0.2607070104277227,-5.160824963972949,1.9098821067341234
1081,-6.000851583287825e-05,0.28414720904760404,3.213541061600954,0,1.0101010101010102,8.181818181818182,0.3333333333333333,0.6666666666666666,0,-202851.81962023146,0.2607093454862479,-5.160824963972949,2.01089220774422
1082,-5.973155029601561e-05,0.2841424525706338,3.2135337400201895,0,1.0101010101010102,8.282828282828282,0.3333333333333333,0.6666666666666666,0,-202851.81961860068,0.2607109762611799,-5.160824963972949,2.111902308754324
1083,-5.9949869571165696e-05,0.2841462455489253,3.213540421757887,0,1.0101010101010102,8.383838383838384,0.3333333333333333,0.6666666666666666,0,-202851.8196175084,0.26071206855704077,-5.160824963972949,2.2129124097644244
1084,-5.987460659221971e-05,0.2841449280547477,3.21353759093389,0,1.0101010101010102,8.484848484848484,0.3333333333333333,0.6666666666666666,0,-202851.81961673775,0.26071283919736743,-5.160824963972949,2.3139225107745247
1085,-6.0080199840915145e-05,0.2841488971948092,3.213544204674938,0,1.0101010101010102,8.585858585858587,0.3333333333333333,0.6666666666666666,0,-202851.8196161925,0.26071338445763104,-5.160824963972949,2.4149326117846286
1086,-5.9812186252835104e-05,0.28414391841406705,3.2135388751181773,0,1.0101010101010102,8.686868686868687,0.3333333333333333,0.6666666666666666,0,-202851.81961584673,0.26071373021113686,-5.160824963972949,2.5159427127947254
1087,-5.9821663152505574e-05,0.28414361655565346,3.2135375705639264,0,1.0101010101010102,8.787878787878787,0.3333333333333333,0.6666666666666666,0,-202851.8196155985,0.26071397843770683,-5.160824963972949,2.6169528138048292
1088,-5.9922459727632536e-05,0.28414579377667276,3.21353844836585,0,1.0101010101010102,8.88888888888889,0.3333333333333333,0.6666666666666666,0,-202851.81961543523,0.2607141417101957,-5.160824963972949,2.7179629148149296
1089,-5.99200708256989e-05,0.28414578838851934,3.2135393876274208,0,1.0101010101010102,8.98989898989899,0.3333333333333333,0.6666666666666666,0,-202851.81961533197,0.26071424497058615,-5.160824963972949,2.81897301582503
1090,-5.989648399292577e-05,0.28414516440193593,3.2135385877836145,0,1.0101010101010102,9.09090909090909,0.3333333333333333,0.6666666666666666,0,-202851.81961526684,0.2607143101049587,-5.160824963972949,2.9199831168351302
1091,-5.982505711992079e-05,0.2841437011932535,3.213534997743559,0,1.0101010101010102,9.191919191919192,0.3333333333333333,0.6666666666666666,0,-202851.81961521684,0.26071436010533944,-5.160824963972949,3.0209932178452306
1092,-5.9891058765448114e-05,0.2841451809462079,3.2135381620848813,0,1.0101010101010102,9.292929292929292,0.3333333333333333,0.6666666666666666,0,-202851.81961520688,0.26071437005884945,-5.160824963972949,3.1220033188553344
1093,-5.9964479181384646e-05,0.28414704398431007,3.2135418670780176,0,1.0101010101010102,9.393939393939394,0.3333333333333333,0.6666666666666666,0,-202851.81961519388,0.26071438306826167,-5.160824963972949,3.2230134198654348
1094,-5.9967538315988645e-05,0.2841464653431955,3.2135409154952588,0,1.0101010101010102,9.494949494949495,0.3333333333333333,0.6666666666666666,0,-202851.8196151921,0.2607143848435953,-5.160824963972949,3.324023520875535
1095,-5.985982736379856e-05,0.28414446195314597,3.2135360179584977,0,1.0101010101010102,9.595959595959595,0.3333333333333333,0.6666666666666666,0,-202851.81961518398,0.260714392963564,-5.160824963972949,3.4250336218856354
1096,-5.979659984804592e-05,0.28414331720261754,3.2135353197867222,0,1.0101010101010102,9.696969696969697,0.3333333333333333,0.6666666666666666,0,-202851.81961518098,0.26071439596125856,-5.160824963972949,3.5260437228957358
1097,-5.978324365882576e-05,0.2841431957041781,3.2135370676861723,0,1.0101010101010102,9.797979797979798,0.3333333333333333,0.6666666666666666,0,-202851.81961518686,0.2607143900822848,-5.160824963972949,3.6270538239058396
1098,-5.980243489007737e-05,0.28414361560155477,3.213536751822523,0,1.0101010101010102,9.8989898989899,0.3333333333333333,0.6666666666666666,0,-202851.81961518677,0.2607143901695963,-5.160824963972949,3.72806392491594
1099,-5.991305455614164e-05,0.2841456787901869,3.213538262484237,0,1.0101010101010102,10.0,0.3333333333333333,0.6666666666666666,0,-202851.81961518875,0.26071438819053583,-5.160824963972949,3.8290740259260403
1100,-3.879718115173389e-06,0.00482450442711629,3.205433033368838,0,1.1111111111111112,0.0,0.3333333333333333,0.6666666666666666,0,-202852.0714981617,0.008831415238091722,-5.059814862962849,-6.17092597407396
1101,-3.819286185516883e-06,0.004920139892828688,3.205541640561323,0,1.1111111111111112,0.10101010101010101,0.3333333333333333,0.6666666666666666,0,-202852.0711170199,0.009212557051796466,-5.059814862962849,-6.069915873063859
1102,-3.788912725969139e-06,0.005040271165163646,3.2056773573451154,0,1.1111111111111112,0.20202020202020202,0.3333333333333333,0.6666666666666666,0,-202852.0706255642,0.009704012743895873,-5.059814862962849,-5.968905772053757
1103,-4.132273768655969e-06,0.005200192498924494,3.2058598411154704,0,1.1111111111111112,0.30303030303030304,0.3333333333333333,0.6666666666666666,0,-202852.06998881654,0.010340760403778404,-5.059814862962849,-5.867895671043657
1104,-4.2113088928434105e-06,0.005393688403497907,3.2060808969527135,0,1.1111111111111112,0.40404040404040403,0.3333333333333333,0.6666666666666666,0,-202852.06915904034,0.01117053659982048,-5.059814862962849,-5.766885570033555
1105,-4.3097274820516105e-06,0.005638293983478496,3.2063562910486874,0,1.1111111111111112,0.5050505050505051,0.3333333333333333,0.6666666666666666,0,-202852.0680704881,0.012259088834980503,-5.059814862962849,-5.6658754690234545
1106,-4.3642333092094375e-06,0.005945685511977937,3.206704733557159,0,1.1111111111111112,0.6060606060606061,0.3333333333333333,0.6666666666666666,0,-202852.06663152354,0.013698053400730714,-5.059814862962849,-5.564865368013354
1107,-4.663690180316352e-06,0.006336409951488077,3.2071489856929114,0,1.1111111111111112,0.7070707070707071,0.3333333333333333,0.6666666666666666,0,-202852.06471313312,0.015616443823091686,-5.059814862962849,-5.463855267003252
