,bkg_norm,signal_norm,spectral_index,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
135,0.0004781974924835888,0.5723565541678215,3.4424321348856024,0,0.10101010101010101,3.5353535353535355,0.3333333333333333,0.6666666666666666,0,-153965.2332032563,13.70849543705117,-6.069915873063859,-2.6355724387204233
136,0.0005206197574619309,0.5890492373808903,3.4257031991454023,0,0.10101010101010101,3.6363636363636362,0.3333333333333333,0.6666666666666666,0,-153963.2608264514,15.680872241937323,-6.069915873063859,-2.534562337710323
137,0.0005305900329785638,0.604056590764972,3.4079081473179933,0,0.10101010101010101,3.7373737373737375,0.3333333333333333,0.6666666666666666,0,-153961.27454926123,17.667149432119913,-6.069915873063859,-2.4335522367002227
138,0.000521812959495301,0.6172500885228291,3.3896708086676406,0,0.10101010101010101,3.8383838383838382,0.3333333333333333,0.6666666666666666,0,-153959.57923274257,19.362465950776823,-6.069915873063859,-2.3325421356901224
139,0.000501311382470237,0.6286986878704833,3.3716864734580967,0,0.10101010101010101,3.9393939393939394,0.3333333333333333,0.6666666666666666,0,-153958.42130881184,20.52038988150889,-6.069915873063859,-2.2315320346800203
140,0.00122676805331931,0.6323954523770582,3.3581146036637466,0,0.10101010101010101,4.040404040404041,0.3333333333333333,0.6666666666666666,0,-153957.36860662478,21.573092068574624,-6.069915873063859,-2.130521933669918
141,0.0004260091073647378,0.6471026074663462,3.337087407352947,0,0.10101010101010101,4.141414141414141,0.3333333333333333,0.6666666666666666,0,-153958.27822997372,20.663468719634693,-6.069915873063859,-2.029511832659818
142,0.00031855514883695057,0.6553143995932692,3.3210418448738928,0,0.10101010101010101,4.242424242424242,0.3333333333333333,0.6666666666666666,0,-153959.3120841284,19.629614564939402,-6.069915873063859,-1.9285017316497175
143,0.0002736304579035719,0.6614136529833776,3.304657112664996,0,0.10101010101010101,4.343434343434343,0.3333333333333333,0.6666666666666666,0,-153960.92565399638,18.016044696967583,-6.069915873063859,-1.8274916306396172
144,-3.3703657642009533e-06,0.6675377056963877,3.2942315691048294,0,0.10101010101010101,4.444444444444445,0.3333333333333333,0.6666666666666666,0,-153962.87578557568,16.065913117665332,-6.069915873063859,-1.726481529629515
145,0.00012316980592103993,0.6707788889672938,3.277113063896938,0,0.10101010101010101,4.545454545454545,0.3333333333333333,0.6666666666666666,0,-153965.1413386838,13.800360009539872,-6.069915873063859,-1.6254714286194147
146,6.815561645818196e-05,0.6740091085721032,3.2649289537336483,0,0.10101010101010101,4.646464646464646,0.3333333333333333,0.6666666666666666,0,-153967.3711804742,11.570518219145015,-6.069915873063859,-1.5244613276093126
147,2.2134827128364744e-05,0.6764837520712818,3.253162937012241,0,0.10101010101010101,4.747474747474747,0.3333333333333333,0.6666666666666666,0,-153969.4812141204,9.46048457294819,-6.069915873063859,-1.4234512265992123
148,1.9329991451969098e-05,0.678289247221221,3.2447102215335413,0,0.10101010101010101,4.848484848484849,0.3333333333333333,0.6666666666666666,0,-153971.38931724787,7.552381445479114,-6.069915873063859,-1.322441125589112
149,-1.2201216222877308e-05,0.6796909263697001,3.236249168860551,0,0.10101010101010101,4.94949494949495,0.3333333333333333,0.6666666666666666,0,-153973.03132562348,5.91037306986982,-6.069915873063859,-1.2214310245790099
150,4.10527461235746e-06,0.6806254994231447,3.2293369240924736,0,0.10101010101010101,5.05050505050505,0.3333333333333333,0.6666666666666666,0,-153974.39616487673,4.545533816621173,-6.069915873063859,-1.1204209235689095
151,-6.8757189921395e-05,0.681101814143292,3.222481492833359,0,0.10101010101010101,5.151515151515151,0.3333333333333333,0.6666666666666666,0,-153975.49504925267,3.4466494406806305,-6.069915873063859,-1.0194108225588074
152,-0.00014815320441858911,0.681550423386511,3.2164452896722966,0,0.10101010101010101,5.252525252525253,0.3333333333333333,0.6666666666666666,0,-153976.34403078558,2.59766790777212,-6.069915873063859,-0.9184007215487071
153,5.977114923579071e-05,0.6815585788919422,3.2152870441638224,0,0.10101010101010101,5.353535353535354,0.3333333333333333,0.6666666666666666,0,-153977.0302915715,1.9114071218646131,-6.069915873063859,-0.8173906205386068
154,-7.0125104591824985e-06,0.6815728776777982,3.211162003880022,0,0.10101010101010101,5.454545454545454,0.3333333333333333,0.6666666666666666,0,-153977.54724955957,1.394449133775197,-6.069915873063859,-0.7163805195285065
155,-9.866191033829926e-06,0.6820679462332021,3.208763420404352,0,0.10101010101010101,5.555555555555555,0.3333333333333333,0.6666666666666666,0,-153977.93317080187,1.00852789147757,-6.069915873063859,-0.6153704185184043
156,-0.00012384449654948625,0.682672855737584,3.2066040797063744,0,0.10101010101010101,5.656565656565657,0.3333333333333333,0.6666666666666666,0,-153978.21296815455,0.7287305388017558,-6.069915873063859,-0.5143603175083022
157,-2.639750031450657e-05,0.6822950978064996,3.2053850188876187,0,0.10101010101010101,5.757575757575758,0.3333333333333333,0.6666666666666666,0,-153978.42895055903,0.5127481343224645,-6.069915873063859,-0.4133502164982019
158,-1.4113972332993586e-07,0.6819738891221924,3.2040959832486156,0,0.10101010101010101,5.858585858585858,0.3333333333333333,0.6666666666666666,0,-153978.58148670962,0.36021198373055086,-6.069915873063859,-0.3123401154881016
159,-4.3614865886557963e-07,0.681289418020469,3.203415138831594,0,0.10101010101010101,5.959595959595959,0.3333333333333333,0.6666666666666666,0,-153978.6852188784,0.25647981493966654,-6.069915873063859,-0.21133001447800126
160,-9.501806356216081e-06,0.6820224254002996,3.202788152140969,0,0.10101010101010101,6.0606060606060606,0.3333333333333333,0.6666666666666666,0,-153978.7683180756,0.1733806177508086,-6.069915873063859,-0.11031991346789916
161,-7.799220925149684e-06,0.6820184322402747,3.2022244674166913,0,0.10101010101010101,6.161616161616162,0.3333333333333333,0.6666666666666666,0,-153978.82261668198,0.11908201136975549,-6.069915873063859,-0.009309812457797051
162,-7.65613338534604e-05,0.6822310813093805,3.2015464269207006,0,0.10101010101010101,6.262626262626262,0.3333333333333333,0.6666666666666666,0,-153978.8574078599,0.08429083344526589,-6.069915873063859,0.09170028855230328
163,-9.361044053074713e-06,0.682079206463752,3.2016212194693563,0,0.10101010101010101,6.363636363636363,0.3333333333333333,0.6666666666666666,0,-153978.8861347715,0.05556392183643766,-6.069915873063859,0.1927103895624036
164,-1.323857012151816e-06,0.6819603686557318,3.2012583377544055,0,0.10101010101010101,6.4646464646464645,0.3333333333333333,0.6666666666666666,0,-153978.90385443886,0.03784425448975526,-6.069915873063859,0.29372049057250393
165,-3.5655241584635445e-06,0.6819660166789456,3.2012362184075367,0,0.10101010101010101,6.565656565656566,0.3333333333333333,0.6666666666666666,0,-153978.91595509878,0.0257435945677571,-6.069915873063859,0.39473059158260604
166,-1.574090349059375e-05,0.6820415193963021,3.2006022641314975,0,0.10101010101010101,6.666666666666667,0.3333333333333333,0.6666666666666666,0,-153978.92271163594,0.0189870574104134,-6.069915873063859,0.49574069259270814
167,-3.0862800131487837e-06,0.6819427575611796,3.201029645793924,0,0.10101010101010101,6.767676767676767,0.3333333333333333,0.6666666666666666,0,-153978.9295958199,0.012102873442927375,-6.069915873063859,0.5967507936028085
168,-3.103842338112463e-06,0.6819433061551995,3.2009651373340127,0,0.10101010101010101,6.8686868686868685,0.3333333333333333,0.6666666666666666,0,-153978.93328826746,0.00841042588581331,-6.069915873063859,0.6977608946129088
169,-7.466739855310378e-06,0.681963830421631,3.200914575550101,0,0.10101010101010101,6.96969696969697,0.3333333333333333,0.6666666666666666,0,-153978.9357428011,0.005955892236670479,-6.069915873063859,0.7987709956230091
170,2.18102306285566e-06,0.6818871197551829,3.2008178352704797,0,0.10101010101010101,7.070707070707071,0.3333333333333333,0.6666666666666666,0,-153978.93739878456,0.004299908789107576,-6.069915873063859,0.899781096633113
171,-1.84894260995737e-06,0.681930506175292,3.2009120479335627,0,0.10101010101010101,7.171717171717171,0.3333333333333333,0.6666666666666666,0,-153978.93855304454,0.003145648806821555,-6.069915873063859,1.0007911976432098
172,-1.4617105571448028e-06,0.6819161057586542,3.2009097970523595,0,0.10101010101010101,7.2727272727272725,0.3333333333333333,0.6666666666666666,0,-153978.9392942028,0.0024044905439950526,-6.069915873063859,1.1018012986533137
173,6.887792282854872e-06,0.6815261699383239,3.2005729099847438,0,0.10101010101010101,7.373737373737374,0.3333333333333333,0.6666666666666666,0,-153978.93872886116,0.0029698321886826307,-6.069915873063859,1.202811399663414
174,4.9452300932710134e-05,0.6809367596008232,3.201761215407338,0,0.10101010101010101,7.474747474747475,0.3333333333333333,0.6666666666666666,0,-153978.92585958933,0.015839104016777128,-6.069915873063859,1.3038215006735143
175,-0.00010592786643839774,0.6856507665032544,3.203722472912375,0,0.10101010101010101,7.575757575757575,0.3333333333333333,0.6666666666666666,0,-153978.84533455613,0.09636413722182624,-6.069915873063859,1.4048316016836147
176,-3.262646381462945e-05,0.6836827190336483,3.2023717387655837,0,0.10101010101010101,7.6767676767676765,0.3333333333333333,0.6666666666666666,0,-153978.91771591947,0.02398277388419956,-6.069915873063859,1.505841702693715
177,2.824143647724831e-06,0.6817830453915628,3.2008010408674217,0,0.10101010101010101,7.777777777777778,0.3333333333333333,0.6666666666666666,0,-153978.94042898834,0.0012697050115093589,-6.069915873063859,1.6068518037038189
178,-1.588826201227747e-05,0.6822953621014317,3.2007567389307763,0,0.10101010101010101,7.878787878787879,0.3333333333333333,0.6666666666666666,0,-153978.93910109033,0.002597603015601635,-6.069915873063859,1.7078619047139192
179,4.43395702765481e-06,0.6818021128388505,3.200842548963284,0,0.10101010101010101,7.979797979797979,0.3333333333333333,0.6666666666666666,0,-153978.94054744972,0.0011512436321936548,-6.069915873063859,1.8088720057240195
180,4.079834352699533e-06,0.6819260583032305,3.2007963599690297,0,0.10101010101010101,8.080808080808081,0.3333333333333333,0.6666666666666666,0,-153978.94058936744,0.0011093259090557694,-6.069915873063859,1.9098821067341234
181,-1.9852582164471007e-06,0.6825763162338385,3.201977271786563,0,0.10101010101010101,8.181818181818182,0.3333333333333333,0.6666666666666666,0,-153978.93562942525,0.006069268099963665,-6.069915873063859,2.01089220774422
182,-2.2378321255796597e-06,0.6818947054375578,3.2008527944343457,0,0.10101010101010101,8.282828282828282,0.3333333333333333,0.6666666666666666,0,-153978.9406636548,0.0010350385564379394,-6.069915873063859,2.111902308754324
183,-1.4546015785652553e-05,0.6820295608600062,3.2007827721256135,0,0.10101010101010101,8.383838383838384,0.3333333333333333,0.6666666666666666,0,-153978.94045413888,0.0012445544707588851,-6.069915873063859,2.2129124097644244
184,-2.1898180415668027e-05,0.6820481245242399,3.20046673780525,0,0.10101010101010101,8.484848484848484,0.3333333333333333,0.6666666666666666,0,-153978.93957415273,0.0021245406242087483,-6.069915873063859,2.3139225107745247
185,-2.4969969016363933e-05,0.6820259642200631,3.2000377677715566,0,0.10101010101010101,8.585858585858587,0.3333333333333333,0.6666666666666666,0,-153978.93745168834,0.004247005010256544,-6.069915873063859,2.4149326117846286
186,1.0913147824989597e-06,0.6819071610409252,3.2006840673352532,0,0.10101010101010101,8.686868686868687,0.3333333333333333,0.6666666666666666,0,-153978.94054486635,0.0011538270046003163,-6.069915873063859,2.5159427127947254
187,6.585151810925227e-07,0.681905392261756,3.2006347321262982,0,0.10101010101010101,8.787878787878787,0.3333333333333333,0.6666666666666666,0,-153978.94047247389,0.0012262194650247693,-6.069915873063859,2.6169528138048292
188,3.479623024585927e-07,0.6819032850272585,3.2006222590105113,0,0.10101010101010101,8.88888888888889,0.3333333333333333,0.6666666666666666,0,-153978.94045423952,0.0012444538297131658,-6.069915873063859,2.7179629148149296
189,-4.0887205706937896e-08,0.6818957300411499,3.200662732028196,0,0.10101010101010101,8.98989898989899,0.3333333333333333,0.6666666666666666,0,-153978.94052904655,0.0011696467990987003,-6.069915873063859,2.81897301582503
190,1.9175503772148927e-05,0.6812569274410655,3.200825419634975,0,0.10101010101010101,9.09090909090909,0.3333333333333333,0.6666666666666666,0,-153978.93730930457,0.004389388777781278,-6.069915873063859,2.9199831168351302
191,1.3663425494715763e-05,0.6811502442865054,3.2008055009007896,0,0.10101010101010101,9.191919191919192,0.3333333333333333,0.6666666666666666,0,-153978.93589269024,0.005806003115139902,-6.069915873063859,3.0209932178452306
192,3.3645206873574105e-06,0.6811219402782269,3.2008360467823613,0,0.10101010101010101,9.292929292929292,0.3333333333333333,0.6666666666666666,0,-153978.93495480213,0.006743891222868115,-6.069915873063859,3.1220033188553344
193,-4.316752906613917e-06,0.6811719006459417,3.200907458572449,0,0.10101010101010101,9.393939393939394,0.3333333333333333,0.6666666666666666,0,-153978.93503933807,0.006659355276497081,-6.069915873063859,3.2230134198654348
194,-7.744315624978396e-06,0.6812210407873378,3.200956116577426,0,0.10101010101010101,9.494949494949495,0.3333333333333333,0.6666666666666666,0,-153978.93538049664,0.006318196712527424,-6.069915873063859,3.324023520875535
195,-9.052166065417474e-06,0.681248503180823,3.2009800734589584,0,0.10101010101010101,9.595959595959595,0.3333333333333333,0.6666666666666666,0,-153978.93560369124,0.006095002114307135,-6.069915873063859,3.4250336218856354
196,-9.34090818808996e-06,0.6812563505252498,3.20098702917505,0,0.10101010101010101,9.696969696969697,0.3333333333333333,0.6666666666666666,0,-153978.93566986872,0.0060288246313575655,-6.069915873063859,3.5260437228957358
197,-9.467884772904473e-06,0.6812594550129252,3.2009888047379538,0,0.10101010101010101,9.797979797979798,0.3333333333333333,0.6666666666666666,0,-153978.9356991014,0.0059995919582434,-6.069915873063859,3.6270538239058396
198,-9.390397220490973e-06,0.6812577481324418,3.2009883891971938,0,0.10101010101010101,9.8989898989899,0.3333333333333333,0.6666666666666666,0,-153978.93568118228,0.006017511070240289,-6.069915873063859,3.72806392491594
199,-9.481321034935926e-06,0.6812598988759356,3.200989637712663,0,0.10101010101010101,10.0,0.3333333333333333,0.6666666666666666,0,-153978.93570117487,0.00599751848494634,-6.069915873063859,3.8290740259260403
200,6.750023900015296e-06,0.1686318451472736,3.2010055544507687,0,0.20202020202020202,0.0,0.3333333333333333,0.6666666666666666,0,-153978.9399657848,0.001732908538542688,-5.968905772053757,-6.17092597407396
201,6.6594787578647786e-06,0.1687820211875111,3.2011787351679746,0,0.20202020202020202,0.10101010101010101,0.3333333333333333,0.6666666666666666,0,-153978.9394538887,0.0022448046365752816,-5.968905772053757,-6.069915873063859
202,6.494932053276067e-06,0.16897296955877825,3.2013983359265232,0,0.20202020202020202,0.20202020202020202,0.3333333333333333,0.6666666666666666,0,-153978.93869104824,0.0030076451075728983,-5.968905772053757,-5.968905772053757
203,6.281095655153655e-06,0.16921540603936133,3.2016749760407226,0,0.20202020202020202,0.30303030303030304,0.3333333333333333,0.6666666666666666,0,-153978.937541766,0.004156927345320582,-5.968905772053757,-5.867895671043657
204,5.917357670286595e-06,0.16952480266024758,3.2020256738344828,0,0.20202020202020202,0.40404040404040403,0.3333333333333333,0.6666666666666666,0,-153978.93579552515,0.005903168203076348,-5.968905772053757,-5.766885570033555
205,5.345740244004735e-06,0.1699188090739202,3.20247108392819,0,0.20202020202020202,0.5050505050505051,0.3333333333333333,0.6666666666666666,0,-153978.93311485034,0.008583843009546399,-5.968905772053757,-5.6658754690234545
206,4.377092005289972e-06,0.17042046272032893,3.2030388543749044,0,0.20202020202020202,0.6060606060606061,0.3333333333333333,0.6666666666666666,0,-153978.92897039707,0.012728296278510243,-5.968905772053757,-5.564865368013354
207,2.7056800600429288e-06,0.17105894321123327,3.2037650394371036,0,0.20202020202020202,0.7070707070707071,0.3333333333333333,0.6666666666666666,0,-153978.9225300486,0.019168644736055285,-5.968905772053757,-5.463855267003252
208,3.1969700201538425e-08,0.17186233394601763,3.2046923941311065,0,0.20202020202020202,0.8080808080808081,0.3333333333333333,0.6666666666666666,0,-153978.91248738315,0.02921131020411849,-5.968905772053757,-5.362845165993152
209,-3.7381246849363094e-06,0.17285695680739252,3.205865821906352,0,0.20202020202020202,0.9090909090909091,0.3333333333333333,0.6666666666666666,0,-153978.89683913506,0.04485955828567967,-5.968905772053757,-5.261835064983051
210,-7.781390998568577e-06,0.1740604931992217,3.2073176342025747,0,0.20202020202020202,1.0101010101010102,0.3333333333333333,0.6666666666666666,0,-153978.8725366194,0.06916207395261154,-5.968905772053757,-5.160824963972949
