,bkg_norm,signal_norm,spectral_index,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
360,1.6287339155265726e-05,0.06885946067305124,3.3259820984258366,-inf,2.896551724137931,0.0,1.8356354793634144e-22,1.0,0.0,-202848.5147441657,0.7925312097650021,-3.274374249936029,-6.17092597407396
361,1.6119557300670773e-05,0.06932685925157253,3.3266110314808137,-inf,2.896551724137931,0.2413793103448276,1.7224719384881617e-17,1.0,0.0,-202848.50249252433,0.8047828511334956,-3.274374249936029,-5.929546663729132
362,1.5956422035282848e-05,0.07013861574317751,3.3277035221045663,-inf,2.896551724137931,0.4827586206896552,3.218374221836567e-17,1.0,0.0,-202848.48064665982,0.8266287156438921,-3.274374249936029,-5.688167353384305
363,1.58530232401293e-05,0.07154721530473214,3.3295992464898965,-inf,2.896551724137931,0.7241379310344828,4.727435281218152e-17,1.0,0.0,-202848.44109858255,0.866176792915212,-3.274374249936029,-5.4467880430394775
364,1.625288731380081e-05,0.07398389871656044,3.3328822660258317,-inf,2.896551724137931,0.9655172413793104,7.361416153373337e-17,1.0,0.0,-202848.36779587183,0.9394795036350843,-3.274374249936029,-5.20540873269465
365,1.8749013124404798e-05,0.07817291166850866,3.338532327003576,-inf,2.896551724137931,1.206896551724138,9.06624353609803e-24,1.0,0.0,-202848.22723652763,1.0800388478382956,-3.274374249936029,-4.964029422349821
366,2.8087771560138974e-05,0.08530544129757854,3.3481675292762794,-inf,2.896551724137931,1.4482758620689655,6.681116394936847e-11,0.9999999999331889,0.0,-202847.94584826156,1.3614271139085758,-3.274374249936029,-4.7226501120049935
367,5.674506402408083e-05,0.16613413757635434,3.3658078483844402,-inf,2.896551724137931,1.6896551724137931,0.335756978085172,0.6642430219148281,0.0,-202847.42693563693,1.8803397385345306,-3.274374249936029,-4.481270801660166
368,9.89924082449725e-05,0.21741822822459134,3.38457092451072,-inf,2.896551724137931,1.9310344827586208,0.5,0.49999999999999994,0.0,-202846.70313158372,2.6041437917447183,-3.274374249936029,-4.239891491315339
369,0.0001844372934727458,0.2377813957938417,3.411543650835419,-inf,2.896551724137931,2.1724137931034484,0.4999999999999978,0.5000000000000023,0.0,-202845.44694622693,3.8603291485342197,-3.274374249936029,-3.9985121809705113
370,0.0003214346183894312,0.26737190918272286,3.449302148565797,-inf,2.896551724137931,2.413793103448276,0.49999999999999223,0.5000000000000078,0.0,-202843.5671024207,5.740172954770969,-3.274374249936029,-3.757132870625684
371,0.00043600022166875174,0.30710258633390086,3.4962148812021265,-inf,2.896551724137931,2.6551724137931036,0.4999999999995338,0.5000000000004662,0.0,-202841.69085339608,7.6164219793863595,-3.274374249936029,-3.5157535602808565
372,0.00041627962938558686,0.3536031863784674,3.5420178056030514,-inf,2.896551724137931,2.896551724137931,0.49999999999999595,0.5000000000000041,0.0,-202841.1212085259,8.186066849564668,-3.274374249936029,-3.274374249936029
373,0.00029784818527064515,0.3973733393650749,3.5682834005954,-inf,2.896551724137931,3.137931034482759,0.49999999999995653,0.5000000000000435,0.0,-202842.33722940175,6.970045973721426,-3.274374249936029,-3.0329949395912017
374,0.00019127032355259287,0.43060101476192,3.5684887256872235,-inf,2.896551724137931,3.3793103448275863,0.5000000000000198,0.4999999999999804,0.0,-202844.2913243963,5.015950979170157,-3.274374249936029,-2.7916156292463725
375,0.0001303901735946451,0.4524188803012618,3.5523376566164995,-inf,2.896551724137931,3.620689655172414,0.5000000000000134,0.4999999999999866,0.0,-202845.82155893615,3.485716439317912,-3.274374249936029,-2.550236318901545
376,0.0001094559247397472,0.4653199971797436,3.5308919539316093,-inf,2.896551724137931,3.8620689655172415,0.5000000000000012,0.49999999999999883,0.0,-202846.52187616678,2.7853992086893413,-3.274374249936029,-2.3088570085567177
377,0.00011598007853928555,0.47219532630470495,3.5107682785847447,-inf,2.896551724137931,4.103448275862069,0.4999999999999989,0.5000000000000011,0.0,-202846.53632824594,2.7709471295238473,-3.274374249936029,-2.0674776982118903
378,0.00013778642300163246,0.47540185766361986,3.494819563059367,-inf,2.896551724137931,4.344827586206897,0.49999999999999845,0.5000000000000016,0.0,-202846.16964647727,3.137628898199182,-3.274374249936029,-1.826098387867063
379,0.00016382117870370478,0.4766293164766209,3.483665218896207,-inf,2.896551724137931,4.586206896551724,0.49999999999999223,0.5000000000000078,0.0,-202845.67881583565,3.6284595398174133,-3.274374249936029,-1.5847190775222355
380,0.0001853354020857245,0.47697505835742987,3.4767546940805367,-inf,2.896551724137931,4.827586206896552,0.49999999999998496,0.5000000000000151,0.0,-202845.22951078083,4.077764594636392,-3.274374249936029,-1.343339767177408
381,0.0001989347189157158,0.47702513186111145,3.472964261506516,-inf,2.896551724137931,5.06896551724138,0.4999999999999919,0.5000000000000081,0.0,-202844.89599567646,4.411279699008446,-3.274374249936029,-1.101960456832579
382,0.0002059349787231424,0.4770095740260453,3.471101833232636,-inf,2.896551724137931,5.310344827586207,0.4999999999999887,0.5000000000000114,0.0,-202844.682169608,4.6251057674817275,-3.274374249936029,-0.8605811464877533
383,0.00020900578293300365,0.4769947757577154,3.4702668864315593,-inf,2.896551724137931,5.551724137931035,0.4999999999999912,0.5000000000000089,0.0,-202844.557864799,4.7494105764781125,-3.274374249936029,-0.6192018361429241
384,0.00021031033885934243,0.4769865003139331,3.4699134444737436,-inf,2.896551724137931,5.793103448275862,0.499999999999981,0.500000000000019,0.0,-202844.48977828378,4.817497091687983,-3.274374249936029,-0.3778225257980985
385,0.0002106790859365799,0.4769839492248977,3.4697726889438143,-inf,2.896551724137931,6.0344827586206895,0.4999999999999944,0.5000000000000056,0.0,-202844.45415891017,4.853116465295898,-3.274374249936029,-0.13644321545326932
386,0.0002109678797404867,0.47698135507324185,3.469717385714236,-inf,2.896551724137931,6.275862068965518,0.5000000000000031,0.4999999999999969,0.0,-202844.4363498276,4.870925547875231,-3.274374249936029,0.10493609489155808
387,0.00021088344606802866,0.47698308641611886,3.469701134501787,-inf,2.896551724137931,6.517241379310345,0.5000000000000001,0.4999999999999999,0.0,-202844.42780257697,4.879472798493225,-3.274374249936029,0.3463154052363855
388,0.00021086861048572378,0.4769837664826875,3.4696969624297918,-inf,2.896551724137931,6.758620689655173,0.4999999999999936,0.5000000000000063,0.0,-202844.42385357112,4.8834218043484725,-3.274374249936029,0.5876947155812129
389,0.0002108893056884153,0.4769833306733335,3.4696935914712865,-inf,2.896551724137931,7.0,0.49999999999999567,0.5000000000000043,0.0,-202844.42209013892,4.885185236547841,-3.274374249936029,0.8290740259260403
390,5.888098212138405e-05,0.10232424853332936,3.3345463146271106,-inf,3.137931034482759,0.0,0.0,1.0,0.0,-202848.7838152171,0.5234601583797485,-3.0329949395912017,-6.17092597407396
391,5.745149713056138e-05,0.10285099340089575,3.3352361707409575,-inf,3.137931034482759,0.2413793103448276,1.715675371413119e-18,1.0,0.0,-202848.78155498643,0.525720389035996,-3.0329949395912017,-5.929546663729132
392,5.5176430695970236e-05,0.1037656025517531,3.3364349689195896,-inf,3.137931034482759,0.4827586206896552,3.056693753339517e-17,1.0,0.0,-202848.77706562736,0.5302097481035162,-3.0329949395912017,-5.688167353384305
393,5.122897223656982e-05,0.105354978514063,3.338520836226423,-inf,3.137931034482759,0.7241379310344828,1.172381715233581e-16,1.0,0.0,-202848.76758677425,0.539688601216767,-3.0329949395912017,-5.4467880430394775
394,4.5118124024886096e-05,0.10810605579250544,3.3421345514468808,-inf,3.137931034482759,0.9655172413793104,4.7169867491285525e-17,1.0,0.0,-202848.74612532114,0.5611500543309376,-3.0329949395912017,-5.20540873269465
395,3.6161818049646227e-05,0.11284661253802353,3.3483723247573014,-inf,3.137931034482759,1.206896551724138,2.64510282146421e-21,1.0,0.0,-202848.69415526127,0.6131201141979545,-3.0329949395912017,-4.964029422349821
396,2.5847777484267574e-05,0.1209430371531302,3.3590622626748754,-inf,3.137931034482759,1.4482758620689655,8.448423021209637e-17,1.0,0.0,-202848.56164836223,0.7456270132388454,-3.0329949395912017,-4.7226501120049935
397,2.799780328680575e-05,0.173879700039797,3.3780887111184406,-inf,3.137931034482759,1.6896551724137931,0.1934961963054223,0.8065038036945777,0.0,-202848.24073192696,1.0665434485126752,-3.0329949395912017,-4.481270801660166
398,5.0333771579416875e-05,0.2596093333939496,3.400236027082019,-inf,3.137931034482759,1.9310344827586208,0.5,0.5,0.0,-202847.71338684976,1.5938885257055517,-3.0329949395912017,-4.239891491315339
399,8.196362976245775e-05,0.283307350644179,3.4311786348417277,-inf,3.137931034482759,2.1724137931034484,0.5000000000000026,0.49999999999999745,0.0,-202846.81096808478,2.496307290683035,-3.0329949395912017,-3.9985121809705113
400,0.00015795633003191532,0.3178334174462556,3.474912870371512,-inf,3.137931034482759,2.413793103448276,0.5000000000000149,0.49999999999998523,0.0,-202845.28797230407,4.019303071399918,-3.0329949395912017,-3.757132870625684
401,0.0002374761884220487,0.3637819141042248,3.528844952436517,-inf,3.137931034482759,2.6551724137931036,0.49999999999995154,0.5000000000000486,0.0,-202843.5856261628,5.721649212675402,-3.0329949395912017,-3.5157535602808565
402,0.00027211456753034905,0.4160720496073169,3.578891370983103,-inf,3.137931034482759,2.896551724137931,0.500000000000014,0.499999999999986,0.0,-202842.73397758882,6.573297786642797,-3.0329949395912017,-3.274374249936029
403,0.00030747450120749274,0.4636910544367357,3.60429096837486,-inf,3.137931034482759,3.137931034482759,0.4999999999999533,0.5000000000000467,0.0,-202843.13257609677,6.174699278693879,-3.0329949395912017,-3.0329949395912017
404,0.00033603794494051225,0.4997775199087587,3.60220670031358,-inf,3.137931034482759,3.3793103448275863,0.5000000000000002,0.49999999999999967,0.0,-202844.2993092157,5.007966159755597,-3.0329949395912017,-2.7916156292463725
405,0.0003145374581124682,0.5244223819183632,3.58497896548726,-inf,3.137931034482759,3.620689655172414,0.5000000000000085,0.49999999999999145,0.0,-202845.61195186502,3.695323510444723,-3.0329949395912017,-2.550236318901545
406,0.00026554539103318723,0.5398819678540198,3.5634450208801898,-inf,3.137931034482759,3.8620689655172415,0.5000000000000001,0.5,0.0,-202846.55810775346,2.7491676220088266,-3.0329949395912017,-2.3088570085567177
407,0.00022614143261445618,0.5486669681243058,3.543615813077677,-inf,3.137931034482759,4.103448275862069,0.49999999999999994,0.5,0.0,-202846.9448935401,2.362381835380802,-3.0329949395912017,-2.0674776982118903
408,0.00020951279517853394,0.5530969144735117,3.528068779629044,-inf,3.137931034482759,4.344827586206897,0.5,0.5000000000000001,0.0,-202846.88331292605,2.423962449422106,-3.0329949395912017,-1.826098387867063
409,0.00021015310518154897,0.5550299549671817,3.517310197851199,-inf,3.137931034482759,4.586206896551724,0.4999999999999986,0.5000000000000014,0.0,-202846.58870620973,2.718569165735971,-3.0329949395912017,-1.5847190775222355
410,0.00021714250807982786,0.5557483765747749,3.5107238349179144,-inf,3.137931034482759,4.827586206896552,0.49999999999999684,0.5000000000000032,0.0,-202846.2480793951,3.0591959803714417,-3.0329949395912017,-1.343339767177408
411,0.00022322145729390935,0.5559810880669195,3.507162763465163,-inf,3.137931034482759,5.06896551724138,0.5000000000000009,0.49999999999999917,0.0,-202845.96880315387,3.338472221599659,-3.0329949395912017,-1.101960456832579
412,0.00022679716806214983,0.5560476519889727,3.505436414173168,-inf,3.137931034482759,5.310344827586207,0.49999999999999795,0.500000000000002,0.0,-202845.78036881855,3.526906556915492,-3.0329949395912017,-0.8605811464877533
413,0.00022841749794811858,0.5560668308680632,3.504673087309201,-inf,3.137931034482759,5.551724137931035,0.5000000000000008,0.4999999999999992,0.0,-202845.66756404465,3.6397113308194093,-3.0329949395912017,-0.6192018361429241
414,0.0002290838724537603,0.5560717825215215,3.5043549266053047,-inf,3.137931034482759,5.793103448275862,0.49999999999999933,0.5000000000000007,0.0,-202845.6046074629,3.7026679125556257,-3.0329949395912017,-0.3778225257980985
415,0.0002293821653585423,0.5560726310478731,3.5042291322425583,-inf,3.137931034482759,6.0344827586206895,0.49999999999999517,0.5000000000000048,0.0,-202845.5712556192,3.7360197562666144,-3.0329949395912017,-0.13644321545326932
416,0.00022936375106530273,0.556075174511677,3.5041844780120166,-inf,3.137931034482759,6.275862068965518,0.4999999999999995,0.5000000000000004,0.0,-202845.55444694884,3.7528284266300034,-3.0329949395912017,0.10493609489155808
417,0.0002293297934985489,0.5560765596908191,3.50417049360974,-inf,3.137931034482759,6.517241379310345,0.5000000000000207,0.4999999999999793,0.0,-202845.54634442597,3.760930949501926,-3.0329949395912017,0.3463154052363855
418,0.00022923616550723835,0.5560780943088016,3.5041668958908665,-inf,3.137931034482759,6.758620689655173,0.49999999999999056,0.5000000000000094,0.0,-202845.54259374674,3.7646816287306137,-3.0329949395912017,0.5876947155812129
419,0.0002292959513538039,0.5560776137527085,3.5041644702697536,-inf,3.137931034482759,7.0,0.49999999999998934,0.5000000000000105,0.0,-202845.54091836448,3.7663570109871216,-3.0329949395912017,0.8290740259260403
420,0.00012784464799031554,0.12980049054799098,3.3272132799484657,-inf,3.3793103448275863,0.0,1.123911002962205e-16,1.0,0.0,-202848.8179897493,0.4892856261576526,-2.7916156292463725,-6.17092597407396
421,0.00012558252413810136,0.13036551226220222,3.3279183036374125,-inf,3.3793103448275863,0.2413793103448276,1.6559067254678738e-17,1.0,0.0,-202848.82592529678,0.481350078684045,-2.7916156292463725,-5.929546663729132
422,0.00012166448395251879,0.13134826128111013,3.329144036197664,-inf,3.3793103448275863,0.4827586206896552,6.327532122703661e-17,1.0,0.0,-202848.83918468078,0.4680906946887262,-2.7916156292463725,-5.688167353384305
423,0.0001150441935266748,0.13305554966788352,3.331275310870192,-inf,3.3793103448275863,0.7241379310344828,1.5941794468429848e-17,1.0,0.0,-202848.86056863735,0.44670673811924644,-2.7916156292463725,-5.4467880430394775
424,0.00010416838779665318,0.13601173952394138,3.3349698608536706,-inf,3.3793103448275863,0.9655172413793104,1.709989511585307e-17,1.0,0.0,-202848.89266817286,0.4146072026051115,-2.7916156292463725,-5.20540873269465
425,8.690808490331238e-05,0.14111447708895128,3.341361985200028,-inf,3.3793103448275863,1.206896551724138,3.801576095636142e-20,1.0,0.0,-202848.9333202454,0.37395513005321845,-2.7916156292463725,-4.964029422349821
426,6.21399072233702e-05,0.14984475017361434,3.352334813167017,-inf,3.3793103448275863,1.4482758620689655,2.022820946992667e-17,1.0,0.0,-202848.95993039093,0.34734498453326523,-2.7916156292463725,-4.7226501120049935
427,3.575461332033769e-05,0.1701653400516522,3.3710532250256473,-inf,3.3793103448275863,1.6896551724137931,0.02795884071462545,0.9720411592853746,0.0,-202848.8840044486,0.4232709268690087,-2.7916156292463725,-4.481270801660166
428,3.760878391014344e-05,0.2541124283085697,3.3972207628552993,-inf,3.3793103448275863,1.9310344827586208,0.3252154478787679,0.6747845521212321,0.0,-202848.57798582636,0.7292895491118543,-2.7916156292463725,-4.239891491315339
429,4.86063661074811e-05,0.3194100579755843,3.4260863137589923,-inf,3.3793103448275863,2.1724137931034484,0.49999999999999994,0.5000000000000001,0.0,-202848.08310330226,1.224172073212685,-2.7916156292463725,-3.9985121809705113
430,6.778088403636395e-05,0.357412970503263,3.4717523294665327,-inf,3.3793103448275863,2.413793103448276,0.4999999999999968,0.5000000000000032,0.0,-202847.16302199758,2.1442533778899815,-2.7916156292463725,-3.757132870625684
431,0.00010497456435952739,0.4078878229123752,3.5277374319096637,-inf,3.3793103448275863,2.6551724137931036,0.4999999999999985,0.5000000000000014,0.0,-202846.0138929919,3.2933823835628573,-2.7916156292463725,-3.5157535602808565
432,0.00017990134270688893,0.4645192763052531,3.5779139478489768,-inf,3.3793103448275863,2.896551724137931,0.4999999999999879,0.500000000000012,0.0,-202845.17362763692,4.133647738548461,-2.7916156292463725,-3.274374249936029
433,0.00037903387042716814,0.5149738409554494,3.6007513641020292,-inf,3.3793103448275863,3.137931034482759,0.4999999999999997,0.5000000000000004,0.0,-202844.54025978615,4.767015589313814,-2.7916156292463725,-3.0329949395912017
434,0.0006040795739948034,0.5529626563157968,3.595852044710667,-inf,3.3793103448275863,3.3793103448275863,0.49999999999994793,0.5000000000000521,0.0,-202844.09635002227,5.210925353196217,-2.7916156292463725,-2.7916156292463725
435,0.0006965496969136414,0.5797981854725232,3.577154835985457,-inf,3.3793103448275863,3.620689655172414,0.4999999999999989,0.5000000000000011,0.0,-202844.26278532742,5.044490048050648,-2.7916156292463725,-2.550236318901545
436,0.0006612346653787491,0.5978507992801971,3.5551606057043728,-inf,3.3793103448275863,3.8620689655172415,0.5000000000000119,0.49999999999998823,0.0,-202844.92371385256,4.383561522903619,-2.7916156292463725,-2.3088570085567177
