,bkg_norm,signal_norm,spectral_index,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
131,3.953694653900683e-06,0.004716939424438639,3.204715049154119,-inf,-1.898989898989899,1.131313131313131,0.3333333333333333,0.6666666666666666,0,-293619.50265958585,0.0006247994606383145,-8.06991587306386,-5.039612842760828
132,5.65555460983183e-06,0.005915198308642679,3.205854307158038,-inf,-1.898989898989899,1.2323232323232323,0.3333333333333333,0.6666666666666666,0,-293619.50230704184,0.000977343472186476,-8.06991587306386,-4.938602741750728
133,8.384131174700682e-06,0.0074000438540595724,3.2072884326138578,-inf,-1.898989898989899,1.3333333333333335,0.3333333333333333,0.6666666666666666,0,-293619.5017620845,0.0015223008231259882,-8.06991587306386,-4.837592640740626
134,3.821399654284786e-06,0.009315017537202236,3.2092004547038946,-inf,-1.898989898989899,1.4343434343434343,0.3333333333333333,0.6666666666666666,0,-293619.5009266018,0.002357783494517207,-8.06991587306386,-4.7365825397305255
135,1.4299139213717297e-05,0.01160695336180383,3.211423607488143,-inf,-1.898989898989899,1.5353535353535355,0.3333333333333333,0.6666666666666666,0,-293619.4996586794,0.003625705896411091,-8.06991587306386,-4.635572438720423
136,1.8196348253596405e-05,0.014471080063740833,3.2141777332182966,-inf,-1.898989898989899,1.6363636363636362,0.3333333333333333,0.6666666666666666,0,-293619.49775775167,0.0055266336421482265,-8.06991587306386,-4.534562337710323
137,2.8123062027260544e-05,0.017955724900734122,3.2175763822161065,-inf,-1.898989898989899,1.7373737373737375,0.3333333333333333,0.6666666666666666,0,-293619.4949536599,0.008330725424457341,-8.06991587306386,-4.433552236700223
138,3.979797709511255e-05,0.022224793780337197,3.221609106235919,-inf,-1.898989898989899,1.8383838383838382,0.3333333333333333,0.6666666666666666,0,-293619.49089963885,0.01238474645651877,-8.06991587306386,-4.332542135690122
139,5.366413081642767e-05,0.027416004162222857,3.226565191844541,-inf,-1.898989898989899,1.9393939393939394,0.3333333333333333,0.6666666666666666,0,-293619.4851872618,0.018097123538609594,-8.06991587306386,-4.23153203468002
140,7.293157196737338e-05,0.033649146671003306,3.232331191491507,-inf,-1.898989898989899,2.0404040404040407,0.3333333333333333,0.6666666666666666,0,-293619.47739366465,0.025890720658935606,-8.06991587306386,-4.130521933669918
141,9.851485255374182e-05,0.04106671317480799,3.239070429541425,-inf,-1.898989898989899,2.141414141414141,0.3333333333333333,0.6666666666666666,0,-293619.4671849696,0.036099415738135576,-8.06991587306386,-4.029511832659818
142,0.00012949888388166022,0.049743868258873426,3.246816574538384,-inf,-1.898989898989899,2.242424242424242,0.3333333333333333,0.6666666666666666,0,-293619.45448001474,0.048804370569996536,-8.06991587306386,-3.9285017316497175
143,0.0001648890302166355,0.05983433469733445,3.255482006904379,-inf,-1.898989898989899,2.3434343434343434,0.3333333333333333,0.6666666666666666,0,-293619.4396520239,0.06363236141623929,-8.06991587306386,-3.827491630639617
144,0.00020368286645773098,0.07138172196037565,3.2649838022072113,-inf,-1.898989898989899,2.4444444444444446,0.3333333333333333,0.6666666666666666,0,-293619.42369469185,0.07958969345781952,-8.06991587306386,-3.726481529629515
145,0.00023059974440362078,0.08437372813582963,3.275208677346439,-inf,-1.898989898989899,2.545454545454545,0.3333333333333333,0.6666666666666666,0,-293619.4082298127,0.0950545726227574,-8.06991587306386,-3.6254714286194147
146,0.00026838632019283694,0.09853860993335875,3.285291519448494,-inf,-1.898989898989899,2.646464646464646,0.3333333333333333,0.6666666666666666,0,-293619.39525881055,0.10802557476563379,-8.06991587306386,-3.5244613276093126
147,0.0002934034277446164,0.11375583210354794,3.2952616888247146,-inf,-1.898989898989899,2.7474747474747474,0.3333333333333333,0.6666666666666666,0,-293619.3866493318,0.11663505353499204,-8.06991587306386,-3.4234512265992123
148,0.00030867181986279983,0.1296615629336047,3.304304366709631,-inf,-1.898989898989899,2.8484848484848486,0.3333333333333333,0.6666666666666666,0,-293619.3835582463,0.11972613900434226,-8.06991587306386,-3.322441125589112
149,0.0003139302274490038,0.14575627400191318,3.311840556132405,-inf,-1.898989898989899,2.94949494949495,0.3333333333333333,0.6666666666666666,0,-293619.3860240532,0.11726033210288733,-8.06991587306386,-3.22143102457901
150,0.000329197462819798,0.16128331502225038,3.3170239802887793,-inf,-1.898989898989899,3.05050505050505,0.3333333333333333,0.6666666666666666,0,-293619.39296192286,0.11032246245304123,-8.06991587306386,-3.1204209235689095
151,0.0003293403669388987,0.17627288668272736,3.3199835733161676,-inf,-1.898989898989899,3.1515151515151514,0.3333333333333333,0.6666666666666666,0,-293619.4025625194,0.10072186589241028,-8.06991587306386,-3.0194108225588074
152,0.00033272560692999874,0.19016080856852968,3.320476589533159,-inf,-1.898989898989899,3.2525252525252526,0.3333333333333333,0.6666666666666666,0,-293619.41289933416,0.09038505115313455,-8.06991587306386,-2.918400721548707
153,0.00033187810356849316,0.2028935773532463,3.3188381559413833,-inf,-1.898989898989899,3.353535353535354,0.3333333333333333,0.6666666666666666,0,-293619.422431294,0.08085309132002294,-8.06991587306386,-2.817390620538607
154,0.00032654007672466373,0.21434917206985282,3.3153236522856577,-inf,-1.898989898989899,3.454545454545454,0.3333333333333333,0.6666666666666666,0,-293619.43022638105,0.07305800425820053,-8.06991587306386,-2.7163805195285065
155,0.00031495303754353743,0.2245646686512803,3.310295004404218,-inf,-1.898989898989899,3.5555555555555554,0.3333333333333333,0.6666666666666666,0,-293619.43593946716,0.06734491814859211,-8.06991587306386,-2.6153704185184043
156,0.00029117337997732937,0.2336663404163179,3.3043528211846485,-inf,-1.898989898989899,3.6565656565656566,0.3333333333333333,0.6666666666666666,0,-293619.4396751722,0.06360921310260892,-8.06991587306386,-2.5143603175083022
157,0.00025983613833308744,0.24162626234100423,3.2975767709418693,-inf,-1.898989898989899,3.757575757575758,0.3333333333333333,0.6666666666666666,0,-293619.4418361714,0.06144821393536404,-8.06991587306386,-2.413350216498202
158,0.00022280938574470888,0.2485946155847837,3.2905501534593213,-inf,-1.898989898989899,3.858585858585858,0.3333333333333333,0.6666666666666666,0,-293619.4429861111,0.060298274212982506,-8.06991587306386,-2.3123401154881016
159,0.00018064303047847188,0.25452982754972814,3.2832046210977124,-inf,-1.898989898989899,3.9595959595959593,0.3333333333333333,0.6666666666666666,0,-293619.4437031445,0.05958124081371352,-8.06991587306386,-2.2113300144780013
160,0.00013621822082480442,0.2596525556680292,3.2761906966269385,-inf,-1.898989898989899,4.0606060606060606,0.3333333333333333,0.6666666666666666,0,-293619.4444416168,0.05884276848519221,-8.06991587306386,-2.110319913467899
161,8.545091255717666e-05,0.2640617848039398,3.2693456507165144,-inf,-1.898989898989899,4.161616161616162,0.3333333333333333,0.6666666666666666,0,-293619.44543145504,0.05785293027292937,-8.06991587306386,-2.009309812457797
162,4.244215588004451e-05,0.26759257270547815,3.262721066780365,-inf,-1.898989898989899,4.262626262626262,0.3333333333333333,0.6666666666666666,0,-293619.44668077765,0.0566036076634191,-8.06991587306386,-1.9082997114476967
163,3.5452994149152745e-06,0.27047719651707824,3.2565402393676632,-inf,-1.898989898989899,4.363636363636363,0.3333333333333333,0.6666666666666666,0,-293619.4480444906,0.05523989471839741,-8.06991587306386,-1.8072896104375964
164,-3.8200147593379745e-05,0.27295025106877463,3.2510631457745554,-inf,-1.898989898989899,4.4646464646464645,0.3333333333333333,0.6666666666666666,0,-293619.44933141663,0.053952968679368496,-8.06991587306386,-1.706279509427496
165,-7.163025890910328e-05,0.2748622811461056,3.2461395473283403,-inf,-1.898989898989899,4.565656565656566,0.3333333333333333,0.6666666666666666,0,-293619.4503721943,0.05291219102218747,-8.06991587306386,-1.605269408417394
166,-9.86685971307934e-05,0.27634565477423784,3.241709748859201,-inf,-1.898989898989899,4.666666666666667,0.3333333333333333,0.6666666666666666,0,-293619.4510648252,0.05221956013701856,-8.06991587306386,-1.5042593074072919
167,-0.0001208988692847405,0.27745966882625756,3.2378530158831484,-inf,-1.898989898989899,4.767676767676767,0.3333333333333333,0.6666666666666666,0,-293619.451378761,0.05190562433563173,-8.06991587306386,-1.4032492063971915
168,-0.00013629150401519986,0.2782977657145249,3.2346059011033512,-inf,-1.898989898989899,4.8686868686868685,0.3333333333333333,0.6666666666666666,0,-293619.4513452118,0.05193917348515242,-8.06991587306386,-1.3022391053870912
169,-0.0001512805767485564,0.2789729423970261,3.2319141038330805,-inf,-1.898989898989899,4.96969696969697,0.3333333333333333,0.6666666666666666,0,-293619.45103661995,0.05224776535760611,-8.06991587306386,-1.2012290043769909
170,-0.00015808135938668395,0.2793745269543688,3.229634280212915,-inf,-1.898989898989899,5.070707070707071,0.3333333333333333,0.6666666666666666,0,-293619.45054316625,0.052741219056770205,-8.06991587306386,-1.1002189033668888
171,-0.00017044079736974066,0.27979637795959017,3.22790517203172,-inf,-1.898989898989899,5.171717171717171,0.3333333333333333,0.6666666666666666,0,-293619.4499539908,0.0533303944976069,-8.06991587306386,-0.9992088023567884
172,-0.0001739843776481275,0.279990231324993,3.2264930712311273,-inf,-1.898989898989899,5.2727272727272725,0.3333333333333333,0.6666666666666666,0,-293619.44934077986,0.053943605453241616,-8.06991587306386,-0.8981987013466863
173,-0.0001766054141769991,0.2801535716460736,3.225309638390043,-inf,-1.898989898989899,5.373737373737374,0.3333333333333333,0.6666666666666666,0,-293619.44875399134,0.054530393972527236,-8.06991587306386,-0.797188600336586
174,-0.00017941349672407483,0.28028520168367377,3.2244470771194256,-inf,-1.898989898989899,5.474747474747475,0.3333333333333333,0.6666666666666666,0,-293619.4482225664,0.05506181891541928,-8.06991587306386,-0.6961784993264857
175,-0.00017990248089797188,0.2803192555095625,3.2237414417701316,-inf,-1.898989898989899,5.575757575757575,0.3333333333333333,0.6666666666666666,0,-293619.4477587845,0.055525600793771446,-8.06991587306386,-0.5951683983163853
176,-0.0001823934607598689,0.2804244627784876,3.2232313359097384,-inf,-1.898989898989899,5.6767676767676765,0.3333333333333333,0.6666666666666666,0,-293619.44736437564,0.05592000967590138,-8.06991587306386,-0.49415829730628325
177,-0.00018236253893862486,0.28040813276712173,3.222826918817274,-inf,-1.898989898989899,5.777777777777778,0.3333333333333333,0.6666666666666666,0,-293619.44703538646,0.05624899885151535,-8.06991587306386,-0.39314819629618114
178,-0.00018259425031863193,0.28044639642920904,3.2225415844148433,-inf,-1.898989898989899,5.878787878787879,0.3333333333333333,0.6666666666666666,0,-293619.4467651374,0.05651924788253382,-8.06991587306386,-0.2921380952860808
179,-0.0001846059077892748,0.28046628049413136,3.2222795368088955,-inf,-1.898989898989899,5.979797979797979,0.3333333333333333,0.6666666666666666,0,-293619.4465462938,0.056738091516308486,-8.06991587306386,-0.19112799427598048
180,-0.0001835376207410253,0.28045205519050553,3.2221119597800385,-inf,-1.898989898989899,6.080808080808081,0.3333333333333333,0.6666666666666666,0,-293619.4463712704,0.05691311490954831,-8.06991587306386,-0.09011789326587838
181,-0.0001832836927541743,0.28046344844924725,3.221969916595015,-inf,-1.898989898989899,6.181818181818182,0.3333333333333333,0.6666666666666666,0,-293619.4462329008,0.0570514845312573,-8.06991587306386,0.010892207744221949
182,-0.00018460126209438415,0.28047462151447133,3.2219072408050438,-inf,-1.898989898989899,6.282828282828282,0.3333333333333333,0.6666666666666666,0,-293619.4461246656,0.05715971969766542,-8.06991587306386,0.11190230875432228
183,-0.0001832157773735361,0.2804692356812604,3.2218214295154057,-inf,-1.898989898989899,6.383838383838384,0.3333333333333333,0.6666666666666666,0,-293619.4460409378,0.057243447517976165,-8.06991587306386,0.21291240976442438
184,-0.0001829265725421427,0.28045600991814523,3.2217683764034226,-inf,-1.898989898989899,6.484848484848484,0.3333333333333333,0.6666666666666666,0,-293619.44597681763,0.05730756768025458,-8.06991587306386,0.3139225107745247
185,-0.0001832958197352842,0.2804415198601694,3.221670138937306,-inf,-1.898989898989899,6.5858585858585865,0.3333333333333333,0.6666666666666666,0,-293619.4459281363,0.05735624901717529,-8.06991587306386,0.4149326117846268
186,-0.0001818815572666359,0.2804477020807173,3.221693859490654,-inf,-1.898989898989899,6.686868686868687,0.3333333333333333,0.6666666666666666,0,-293619.4458917838,0.057392601505853236,-8.06991587306386,0.5159427127947271
187,-0.00018345867006150488,0.2804727039035283,3.2216609899012285,-inf,-1.898989898989899,6.787878787878787,0.3333333333333333,0.6666666666666666,0,-293619.44586465857,0.0574197267415002,-8.06991587306386,0.6169528138048275
188,-0.00018123437860518034,0.28045534738202843,3.221636574247708,-inf,-1.898989898989899,6.888888888888889,0.3333333333333333,0.6666666666666666,0,-293619.4458446772,0.05743970809271559,-8.06991587306386,0.7179629148149296
189,-0.00018334259862133994,0.28044974706728865,3.2216416165108375,-inf,-1.898989898989899,6.98989898989899,0.3333333333333333,0.6666666666666666,0,-293619.4458300977,0.05745428759837523,-8.06991587306386,0.8189730158250299
190,-0.00018265335879753786,0.28046583342866255,3.2216924497446535,-inf,-1.898989898989899,7.09090909090909,0.3333333333333333,0.6666666666666666,0,-293619.44581934996,0.0574650353519246,-8.06991587306386,0.9199831168351302
191,-0.0001829089454996459,0.2804714946765261,3.2216527356334694,-inf,-1.898989898989899,7.191919191919192,0.3333333333333333,0.6666666666666666,0,-293619.44581171335,0.0574726719642058,-8.06991587306386,1.0209932178452306
192,-0.00018342164221951744,0.280464960232815,3.2216449319505136,-inf,-1.898989898989899,7.292929292929292,0.3333333333333333,0.6666666666666666,0,-293619.4458061874,0.05747819790849462,-8.06991587306386,1.1220033188553344
193,-0.00018388079467856585,0.2804632682692325,3.221626142786078,-inf,-1.898989898989899,7.3939393939393945,0.3333333333333333,0.6666666666666666,0,-293619.4458022077,0.057482177624478936,-8.06991587306386,1.2230134198654348
194,-0.00018211870925286612,0.28043272064516545,3.2216111989864813,-inf,-1.898989898989899,7.494949494949495,0.3333333333333333,0.6666666666666666,0,-293619.4457993507,0.05748503463109955,-8.06991587306386,1.324023520875535
195,-0.0001831047595607911,0.2804393023245709,3.2216260662332075,-inf,-1.898989898989899,7.595959595959595,0.3333333333333333,0.6666666666666666,0,-293619.4457973397,0.05748704558936879,-8.06991587306386,1.4250336218856354
196,-0.00018341070429136046,0.280453371890852,3.2216433585075928,-inf,-1.898989898989899,7.696969696969697,0.3333333333333333,0.6666666666666666,0,-293619.445795907,0.057488478312734514,-8.06991587306386,1.5260437228957358
197,-0.00018066276799667103,0.28044186117842546,3.2216384668769957,-inf,-1.898989898989899,7.797979797979798,0.3333333333333333,0.6666666666666666,0,-293619.4457948602,0.05748952511930838,-8.06991587306386,1.6270538239058396
198,-0.0001830762769425284,0.2804580986251775,3.221611538002035,-inf,-1.898989898989899,7.8989898989899,0.3333333333333333,0.6666666666666666,0,-293619.4457941681,0.05749021720839664,-8.06991587306386,1.72806392491594
199,-0.00018200049639023263,0.28046515073856404,3.221638938060896,-inf,-1.898989898989899,8.0,0.3333333333333333,0.6666666666666666,0,-293619.4457936597,0.05749072559410706,-8.06991587306386,1.8290740259260403
200,4.954432853341236e-07,0.0,3.2,-inf,-1.797979797979798,-2.0,0.3333333333333333,0.6666666666666666,0,-293619.5032843822,3.0850060284137726e-09,-7.968905772053758,-8.17092597407396
201,8.718569892441203e-07,8.718569892441203e-07,3.2,-inf,-1.797979797979798,-1.898989898989899,0.3333333333333333,0.6666666666666666,0,-293619.50328438054,4.773028194904327e-09,-7.968905772053758,-8.06991587306386
202,7.13976031088048e-07,0.0,3.2,-inf,-1.797979797979798,-1.797979797979798,0.3333333333333333,0.6666666666666666,0,-293619.50328437804,7.275957614183426e-09,-7.968905772053758,-7.968905772053758
203,1.1616341033280387e-06,5.808170516640193e-07,3.2,-inf,-1.797979797979798,-1.696969696969697,0.3333333333333333,0.6666666666666666,0,-293619.50328437396,1.1350493878126144e-08,-7.968905772053758,-7.867895671043658
204,9.914830890164317e-07,0.0,3.2,-inf,-1.797979797979798,-1.595959595959596,0.3333333333333333,0.6666666666666666,0,-293619.5032843694,1.5890691429376602e-08,-7.968905772053758,-7.766885570033557
205,1.1617098749967584e-06,5.808549374983792e-07,3.2,-inf,-1.797979797979798,-1.4949494949494948,0.3333333333333333,0.6666666666666666,0,-293619.50328436296,2.2351741790771484e-08,-7.968905772053758,-7.665875469023455
206,1.7407638144505535e-06,5.802546048168511e-07,3.2000005802546085,-inf,-1.797979797979798,-1.393939393939394,0.3333333333333333,0.6666666666666666,0,-293619.5032843506,3.4691765904426575e-08,-7.968905772053758,-7.564865368013355
207,9.886102027377055e-07,0.0,3.2,-inf,-1.797979797979798,-1.2929292929292928,0.3333333333333333,0.6666666666666666,0,-293619.50328433485,5.046604201197624e-08,-7.968905772053758,-7.463855267003253
208,1.578508722283671e-06,5.26169574094557e-07,3.2,-inf,-1.797979797979798,-1.191919191919192,0.3333333333333333,0.6666666666666666,0,-293619.5032843128,7.252674549818039e-08,-7.968905772053758,-7.362845165993153
209,2.152284164136222e-06,5.380710410340555e-07,3.2000005380710443,-inf,-1.797979797979798,-1.0909090909090908,0.3333333333333333,0.6666666666666666,0,-293619.50328427646,1.0884832590818405e-07,-7.968905772053758,-7.261835064983051
