,bkg_norm,signal_norm,e_cut,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
1841,0.0005707308831820686,0.13406782213844928,3.4579939386626912,-inf,1.2727272727272727,2.898989898989899,0.5000000000000002,0.49999999999999983,0.0,-212755.5710628614,0.4557087245339062,-4.898198701346686,-3.27193607508406
1842,0.0005683885783895762,0.14462842165175363,3.454505982575559,-inf,1.2727272727272727,2.9696969696969697,0.5000000000000001,0.49999999999999994,0.0,-212755.55385457914,0.47291700678761117,-4.898198701346686,-3.201229004376991
1843,0.0005546661130498116,0.15558640598346643,3.4511987815701506,-inf,1.2727272727272727,3.04040404040404,0.5000000000000001,0.49999999999999983,0.0,-212755.55103915554,0.47573243037913926,-4.898198701346686,-3.13052193366992
1844,0.0005291446134069219,0.1667285852656731,3.4482209401086523,-inf,1.2727272727272727,3.111111111111111,0.5,0.5,0.0,-212755.56443864078,0.46233294514240697,-4.898198701346686,-3.059814862962849
1845,0.0004925052154925219,0.17779564967659695,3.445734531621067,-inf,1.2727272727272727,3.1818181818181817,0.49999999999999994,0.5000000000000001,0.0,-212755.59422661742,0.43254496849840507,-4.898198701346686,-2.989107792255778
1846,0.0004460937915106298,0.18850471769902624,3.4438977635307966,-inf,1.2727272727272727,3.2525252525252526,0.5,0.5,0.0,-212755.6385853273,0.38818625861313194,-4.898198701346686,-2.918400721548707
1847,0.00039213262668737447,0.19856190157908496,3.442855001553657,-inf,1.2727272727272727,3.323232323232323,0.5,0.5,0.0,-212755.69372694162,0.33304464429966174,-4.898198701346686,-2.847693650841636
1848,0.00033354670640788764,0.20769163024575676,3.4427177772381206,-inf,1.2727272727272727,3.3939393939393936,0.49999999999999994,0.5000000000000001,0.0,-212755.75436107643,0.27241050949669443,-4.898198701346686,-2.7769865801345652
1849,0.00027367422116768633,0.21565667558176016,3.443554868289218,-inf,1.2727272727272727,3.4646464646464645,0.5,0.5,0.0,-212755.81455979162,0.2122117943072226,-4.898198701346686,-2.706279509427496
1850,0.00021567116730373642,0.22230025552203764,3.445367216426104,-inf,1.2727272727272727,3.535353535353535,0.5,0.49999999999999994,0.0,-212755.8688283229,0.15794326300965622,-4.898198701346686,-2.635572438720425
1851,0.0001624493389040857,0.2275379097261478,3.4481010953823565,-inf,1.2727272727272727,3.606060606060606,0.5,0.5,0.0,-212755.91309857654,0.11367300938582048,-4.898198701346686,-2.564865368013354
1852,0.00011640311051788302,0.23136739503803394,3.451645768804368,-inf,1.2727272727272727,3.6767676767676765,0.49999999999999994,0.5000000000000001,0.0,-212755.94536895343,0.08140263249515556,-4.898198701346686,-2.4941582973062832
1853,7.8924396106559e-05,0.23387093800029776,3.4558379981487817,-inf,1.2727272727272727,3.7474747474747474,0.49999999999999994,0.5,0.0,-212755.96582039536,0.060951190564082935,-4.898198701346686,-2.4234512265992123
1854,5.080498986407175e-05,0.23518609905627086,3.4604883105177477,-inf,1.2727272727272727,3.818181818181818,0.5,0.5,0.0,-212755.97640362344,0.050367962481686845,-4.898198701346686,-2.3527441558921414
1855,3.1941487315062514e-05,0.2355024435422433,3.4653832826885234,-inf,1.2727272727272727,3.888888888888889,0.5,0.49999999999999994,0.0,-212755.98005663007,0.04671495585353114,-4.898198701346686,-2.2820370851850704
1856,2.162629879847185e-05,0.2350318980458026,3.4703120240644663,-inf,1.2727272727272727,3.9595959595959593,0.5000000000000001,0.5,0.0,-212755.9798187297,0.04695285620982759,-4.898198701346686,-2.2113300144780013
1857,1.8551577977559902e-05,0.23399910447361782,3.475074124156538,-inf,1.2727272727272727,4.03030303030303,0.49999999999999994,0.5000000000000001,0.0,-212755.97811941503,0.048652170895366,-4.898198701346686,-2.1406229437709285
1858,2.12590640775406e-05,0.2326126751729766,3.4795033548141614,-inf,1.2727272727272727,4.101010101010101,0.5,0.49999999999999994,0.0,-212755.97642938828,0.05034219764638692,-4.898198701346686,-2.0699158730638594
1859,2.7907545772003724e-05,0.23107303174345514,3.4834592653522245,-inf,1.2727272727272727,4.171717171717171,0.49999999999999994,0.5000000000000001,0.0,-212755.97530255432,0.05146903160493821,-4.898198701346686,-1.9992088023567884
1860,3.6879133060588905e-05,0.22953521727796938,3.4868576780992497,-inf,1.2727272727272727,4.242424242424242,0.49999999999999983,0.5000000000000002,0.0,-212755.97468435258,0.052087233343627304,-4.898198701346686,-1.9285017316497175
1861,4.6611894466042254e-05,0.22812167676421236,3.489657229632078,-inf,1.2727272727272727,4.313131313131313,0.49999999999999994,0.5,0.0,-212755.9742874744,0.05248411151114851,-4.898198701346686,-1.8577946609426466
1862,5.600810714138934e-05,0.2269100464965315,3.4918619899994066,-inf,1.2727272727272727,4.383838383838384,0.5000000000000001,0.49999999999999994,0.0,-212755.97386799677,0.05290358915226534,-4.898198701346686,-1.7870875902355756
1863,6.416899155265021e-05,0.22593675813047737,3.4935198944774495,-inf,1.2727272727272727,4.454545454545454,0.5000000000000002,0.49999999999999983,0.0,-212755.9733356637,0.053435922221979126,-4.898198701346686,-1.7163805195285065
1864,7.072496972702696e-05,0.22520173089873657,3.4947064563962917,-inf,1.2727272727272727,4.525252525252525,0.5000000000000001,0.49999999999999994,0.0,-212755.97273083593,0.05404074999387376,-4.898198701346686,-1.6456734488214337
1865,7.561028878819471e-05,0.22468123160302483,3.4955114165659937,-inf,1.2727272727272727,4.595959595959596,0.4999999999999999,0.5000000000000001,0.0,-212755.97214606585,0.054625520075205714,-4.898198701346686,-1.5749663781143646
1866,7.904930953491375e-05,0.22433463556893013,3.4960277042112122,-inf,1.2727272727272727,4.666666666666666,0.4999999999999995,0.5000000000000004,0.0,-212755.97165866703,0.055112918897066265,-4.898198701346686,-1.5042593074072936
1867,8.118034408790935e-05,0.22411987574052245,3.496339546000765,-inf,1.2727272727272727,4.737373737373737,0.5,0.49999999999999994,0.0,-212755.97130188442,0.055469701503170654,-4.898198701346686,-1.4335522367002227
1868,8.255129208211476e-05,0.22399198151849373,3.4965186221824207,-inf,1.2727272727272727,4.808080808080808,0.5,0.5,0.0,-212755.97106908748,0.055702498444588855,-4.898198701346686,-1.3628451659931518
1869,8.329888192844472e-05,0.22392298847825695,3.4966135527187565,-inf,1.2727272727272727,4.878787878787879,0.5,0.5000000000000001,0.0,-212755.97093224144,0.055839344480773434,-4.898198701346686,-1.2921380952860808
1870,8.368021272225473e-05,0.22388787448457803,3.496661207419431,-inf,1.2727272727272727,4.949494949494949,0.5000000000000001,0.4999999999999999,0.0,-212755.97085925526,0.055912330659339204,-4.898198701346686,-1.2214310245790116
1871,8.38910441014733e-05,0.22387154855615582,3.496682829489785,-inf,1.2727272727272727,5.02020202020202,0.5,0.49999999999999994,0.0,-212755.97082379542,0.055947790504433215,-4.898198701346686,-1.150723953871939
1872,8.409072846244748e-05,0.22386379483476343,3.496693070043169,-inf,1.2727272727272727,5.090909090909091,0.49999999999999994,0.5000000000000001,0.0,-212755.9708080779,0.055963508028071374,-4.898198701346686,-1.0800168831648698
1873,8.399744948501915e-05,0.22386337745255339,3.4966943535106014,-inf,1.2727272727272727,5.161616161616162,0.4999999999999999,0.5000000000000001,0.0,-212755.9708017365,0.05596984943258576,-4.898198701346686,-1.009309812457797
1874,8.39690948588818e-05,0.22386225030471066,3.4966956658472124,-inf,1.2727272727272727,5.232323232323232,0.4999999999999998,0.5000000000000002,0.0,-212755.97079941098,0.055972174945054576,-4.898198701346686,-0.9386027417507279
1875,8.39911190921763e-05,0.22385989353062155,3.496697519022354,-inf,1.2727272727272727,5.303030303030303,0.49999999999999983,0.5000000000000002,0.0,-212755.97079864092,0.05597294500330463,-4.898198701346686,-0.867895671043657
1876,8.402863279279724e-05,0.22386003414521208,3.4966974419173016,-inf,1.2727272727272727,5.373737373737374,0.5,0.5,0.0,-212755.9707984121,0.05597317381761968,-4.898198701346686,-0.797188600336586
1877,8.401101488763365e-05,0.22386025087904524,3.496697237637036,-inf,1.2727272727272727,5.444444444444445,0.5000000000000002,0.4999999999999998,0.0,-212755.9707983514,0.055973234528210014,-4.898198701346686,-0.7264815296295151
1878,8.396313385224633e-05,0.22386261547720326,3.4966956995628165,-inf,1.2727272727272727,5.515151515151515,0.5,0.5,0.0,-212755.97079833565,0.05597325027338229,-4.898198701346686,-0.6557744589224441
1879,8.401601226391557e-05,0.22386010785122368,3.496697524507058,-inf,1.2727272727272727,5.585858585858586,0.49999999999999994,0.5000000000000001,0.0,-212755.9707983343,0.05597325161215849,-4.898198701346686,-0.585067388215375
1880,8.400104349335053e-05,0.22386036562992312,3.496697342786933,-inf,1.2727272727272727,5.656565656565657,0.499999999997117,0.5000000000028829,0.0,-212755.97079833384,0.05597325207781978,-4.898198701346686,-0.5143603175083022
1881,8.400045215972468e-05,0.22386048998811708,3.4966971832292266,-inf,1.2727272727272727,5.727272727272727,0.5000000000000001,0.49999999999999994,0.0,-212755.9707983338,0.05597325213602744,-4.898198701346686,-0.4436532468012331
1882,8.399395161724581e-05,0.22386111896894645,3.496696714992921,-inf,1.2727272727272727,5.797979797979798,0.5,0.4999999999999999,0.0,-212755.9707983336,0.05597325231065042,-4.898198701346686,-0.37294617609416214
1883,8.402000125391086e-05,0.22386005074222554,3.496697682594883,-inf,1.2727272727272727,5.8686868686868685,0.4999999998599781,0.500000000140022,0.0,-212755.97079833364,0.05597325228154659,-4.898198701346686,-0.3022391053870912
1884,8.400430442011038e-05,0.22386060127386648,3.49669722688839,-inf,1.2727272727272727,5.9393939393939394,0.5000000000000001,0.49999999999999994,0.0,-212755.97079833373,0.0559732521942351,-4.898198701346686,-0.23153203468002026
1885,8.40166478439101e-05,0.2238603167917215,3.496697176378693,-inf,1.2727272727272727,6.0101010101010095,0.5,0.5000000000000001,0.0,-212755.97079833367,0.05597325225244276,-4.898198701346686,-0.16082496397294932
1886,8.399661371869583e-05,0.22386163352469796,3.4966963230057226,-inf,1.2727272727272727,6.08080808080808,0.49999999999999994,0.5000000000000001,0.0,-212755.9707983333,0.05597325263079256,-4.898198701346686,-0.09011789326588016
1887,8.386972683094658e-05,0.22386256778984884,3.496695108007858,-inf,1.2727272727272727,6.151515151515151,0.4999999999999999,0.5000000000000002,0.0,-212755.97079832977,0.05597325615235604,-4.898198701346686,-0.01941082255880744
1888,8.40105518909195e-05,0.22386040108553504,3.496697176321305,-inf,1.2727272727272727,6.222222222222222,0.5,0.49999999999999994,0.0,-212755.9707983337,0.05597325222333893,-4.898198701346686,0.051296248148261725
1889,8.399062492380063e-05,0.2238613633237263,3.4966962037373213,-inf,1.2727272727272727,6.292929292929292,0.5000000000000002,0.4999999999999999,0.0,-212755.9707983331,0.05597325283451937,-4.898198701346686,0.12200331885533267
1890,8.400951495940354e-05,0.22386031203047743,3.4966974150206975,-inf,1.2727272727272727,6.363636363636363,0.49999999999999994,0.5000000000000001,0.0,-212755.97079833373,0.0559732521942351,-4.898198701346686,0.1927103895624036
1891,8.401018151014871e-05,0.223859973155745,3.4966979353649714,-inf,1.2727272727272727,6.434343434343434,0.4999999999999994,0.5000000000000007,0.0,-212755.97079833335,0.0559732525725849,-4.898198701346686,0.26341746026947455
1892,8.400627970589363e-05,0.22386035816038594,3.4966973228491716,-inf,1.2727272727272727,6.505050505050505,0.5,0.5000000000000001,0.0,-212755.97079833376,0.05597325216513127,-4.898198701346686,0.3341245309765455
1893,8.399743682107558e-05,0.22386074920194496,3.4966971631507437,-inf,1.2727272727272727,6.575757575757575,0.5,0.5,0.0,-212755.97079833364,0.05597325228154659,-4.898198701346686,0.40483160168361465
1894,8.401878824490955e-05,0.22385971275229288,3.4966980075488756,-inf,1.2727272727272727,6.646464646464646,0.49999999999999994,0.5,0.0,-212755.97079833347,0.055973252456169575,-4.898198701346686,0.47553867239068737
1895,8.396483269305767e-05,0.22386227091404826,3.4966961152973868,-inf,1.2727272727272727,6.717171717171717,0.5,0.49999999999999994,0.0,-212755.97079833248,0.05597325344569981,-4.898198701346686,0.5462457430977565
1896,8.401596576110114e-05,0.22385996328072008,3.4966976615487395,-inf,1.2727272727272727,6.787878787878787,0.5,0.49999999999999994,0.0,-212755.97079833367,0.05597325225244276,-4.898198701346686,0.6169528138048275
1897,8.401383405512035e-05,0.22386004405304077,3.4966976653848114,-inf,1.2727272727272727,6.858585858585858,0.49999999999999983,0.5000000000000003,0.0,-212755.97079833367,0.05597325225244276,-4.898198701346686,0.6876598845118984
1898,8.402167490216658e-05,0.2238597800817899,3.496697989850543,-inf,1.2727272727272727,6.929292929292929,0.49999999999999994,0.5000000000000001,0.0,-212755.97079833344,0.055973252485273406,-4.898198701346686,0.7583669552189694
1899,8.401773279501506e-05,0.22386017399868924,3.4966974642425033,-inf,1.2727272727272727,7.0,0.49999999999999967,0.5000000000000004,0.0,-212755.97079833373,0.0559732521942351,-4.898198701346686,0.8290740259260403
1900,5.870342838776292e-05,7.949900030724785e-06,3.4973325995043085,-inf,1.3434343434343434,0.0,0.3087836391484805,0.6912163608515194,0.0,-212756.02251182488,0.004259761044522747,-4.827491630639617,-6.17092597407396
1901,5.917191127295612e-05,0.0007642514567929935,3.4973127032004756,-inf,1.3434343434343434,0.0707070707070707,0.3121673737743458,0.6878326262256543,0.0,-212756.02244899742,0.004322588501963764,-4.827491630639617,-6.100218903366889
1902,5.979624918412934e-05,0.0005123246614323617,3.497293088560367,-inf,1.3434343434343434,0.1414141414141414,0.3107713328629579,0.6892286671370421,0.0,-212756.02237535658,0.004396229342091829,-4.827491630639617,-6.029511832659818
1903,6.034545269554467e-05,0.001867613304504933,3.4972641832370877,-inf,1.3434343434343434,0.2121212121212121,0.31691101559052626,0.6830889844094736,0.0,-212756.0222857017,0.004485884215682745,-4.827491630639617,-5.958804761952747
1904,6.099455625713748e-05,0.0010552480587979857,3.497234653761809,-inf,1.3434343434343434,0.2828282828282828,0.3128159424534425,0.6871840575465575,0.0,-212756.02218336015,0.004588225769111887,-4.827491630639617,-5.888097691245678
1905,6.179698803780687e-05,0.000778909146582262,3.497199033855269,-inf,1.3434343434343434,0.35353535353535354,0.3111860601656048,0.6888139398343951,0.0,-212756.02205953005,0.0047120558738242835,-4.827491630639617,-5.817390620538607
1906,6.28448161883911e-05,0.002428089373894151,3.4971562699850183,-inf,1.3434343434343434,0.4242424242424242,0.3185491745603583,0.6814508254396417,0.0,-212756.02191042024,0.004861165682086721,-4.827491630639617,-5.746683549831536
1907,6.397276863372183e-05,0.0028255518895774234,3.497107045611233,-inf,1.3434343434343434,0.4949494949494949,0.3199620386980822,0.6800379613019177,0.0,-212756.02173406744,0.00503751848009415,-4.827491630639617,-5.675976479124465
1908,6.526745357540003e-05,0.0021008770476362197,3.4970491522907854,-inf,1.3434343434343434,0.5656565656565656,0.3160246803811159,0.6839753196188841,0.0,-212756.02152464076,0.005246945162070915,-4.827491630639617,-5.605269408417394
1909,6.686320411938283e-05,0.002584648901499151,3.4969818357879983,-inf,1.3434343434343434,0.6363636363636364,0.31767624055709565,0.6823237594429044,0.0,-212756.02127181712,0.00549976879847236,-4.827491630639617,-5.534562337710323
1910,6.871243416693095e-05,0.0036616543483603547,3.496902170976488,-inf,1.3434343434343434,0.7070707070707071,0.3219962074796761,0.678003792520324,0.0,-212756.0209679106,0.005803675332572311,-4.827491630639617,-5.463855267003252
1911,7.084297571198177e-05,0.004726841459114616,3.496807598481429,-inf,1.3434343434343434,0.7777777777777778,0.32612226205299427,0.6738777379470058,0.0,-212756.0206017246,0.00616986132808961,-4.827491630639617,-5.393148196296181
1912,7.339103520295427e-05,0.010102281359697698,3.4967074280363506,-inf,1.3434343434343434,0.8484848484848484,0.3501963523805037,0.6498036476194963,0.0,-212756.02013679338,0.006634792545810342,-4.827491630639617,-5.322441125589112
1913,7.622589631474798e-05,0.008651356412416841,3.4965788989018587,-inf,1.3434343434343434,0.9191919191919191,0.34229725983106346,0.6577027401689365,0.0,-212756.0196204028,0.0071511831192765385,-4.827491630639617,-5.251734054882041
1914,7.967353064857839e-05,0.009094293220918283,3.496430193828062,-inf,1.3434343434343434,0.9898989898989898,0.3429987947165891,0.6570012052834109,0.0,-212756.01897384058,0.0077977453474886715,-4.827491630639617,-5.18102698417497
1915,8.371749680357259e-05,0.010584313366298956,3.496264649626279,-inf,1.3434343434343434,1.0606060606060606,0.34836779559385106,0.651632204406149,0.0,-212756.0181836903,0.008587895630626008,-4.827491630639617,-5.110319913467899
