,bkg_norm,signal_norm,spectral_index,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
3154,2.9271588317534613e-05,0.2916127577169081,3.3817136730067308,-inf,2.191919191919192,3.818181818181818,0.3333333333333333,0.6666666666666666,0,-202851.8715138763,0.6604349285771605,-3.9790067821547677,-2.3527441558921414
3155,2.8998543545653462e-05,0.29476974442988296,3.3749940883028917,-inf,2.191919191919192,3.888888888888889,0.3333333333333333,0.6666666666666666,0,-202851.8685809801,0.6633678247744683,-3.9790067821547677,-2.2820370851850704
3156,2.8871206329270098e-05,0.29748404659349015,3.3683564640010766,-inf,2.191919191919192,3.9595959595959593,0.3333333333333333,0.6666666666666666,0,-202851.84414124192,0.6878075629647356,-3.9790067821547677,-2.2113300144780013
3157,2.837010803083589e-05,0.29981159645050764,3.3618967461473153,-inf,2.191919191919192,4.03030303030303,0.3333333333333333,0.6666666666666666,0,-202851.80398129465,0.7279675102327019,-3.9790067821547677,-2.1406229437709285
3158,2.8389027093561127e-05,0.3017812386269773,3.355660704595798,-inf,2.191919191919192,4.101010101010101,0.3333333333333333,0.6666666666666666,0,-202851.75272785456,0.7792209503240883,-3.9790067821547677,-2.0699158730638594
3159,2.847571434494754e-05,0.30343860046827237,3.349711816814686,-inf,2.191919191919192,4.171717171717171,0.3333333333333333,0.6666666666666666,0,-202851.69386249722,0.838086307659978,-3.9790067821547677,-1.9992088023567884
3160,2.9118313741240935e-05,0.30480879682475304,3.344074097891786,-inf,2.191919191919192,4.242424242424242,0.3333333333333333,0.6666666666666666,0,-202851.62989305676,0.902055748127168,-3.9790067821547677,-1.9285017316497175
3161,3.069615037336142e-05,0.3059310084988794,3.338774728169636,-inf,2.191919191919192,4.313131313131313,0.3333333333333333,0.6666666666666666,0,-202851.56260846366,0.9693403412238695,-3.9790067821547677,-1.8577946609426466
3162,3.282930463381323e-05,0.3068349018730612,3.3338390135137397,-inf,2.191919191919192,4.383838383838384,0.3333333333333333,0.6666666666666666,0,-202851.49333481537,1.038613989512669,-3.9790067821547677,-1.7870875902355756
3163,3.5902010545394896e-05,0.30755163365110005,3.329281649587294,-inf,2.191919191919192,4.454545454545454,0.3333333333333333,0.6666666666666666,0,-202851.4231359436,1.1088128612900618,-3.9790067821547677,-1.7163805195285065
3164,3.9350887705519045e-05,0.30810398909377434,3.3251014334055036,-inf,2.191919191919192,4.525252525252525,0.3333333333333333,0.6666666666666666,0,-202851.3529389819,1.179009822983062,-3.9790067821547677,-1.6456734488214337
3165,4.3506274245846694e-05,0.3085235522091205,3.321307599884094,-inf,2.191919191919192,4.595959595959596,0.3333333333333333,0.6666666666666666,0,-202851.28359542752,1.248353377362946,-3.9790067821547677,-1.5749663781143646
3166,4.806720296279744e-05,0.308832298693956,3.317891609631294,-inf,2.191919191919192,4.666666666666666,0.3333333333333333,0.6666666666666666,0,-202851.21590011579,1.3160486890992615,-3.9790067821547677,-1.5042593074072936
3167,5.288323129080927e-05,0.3090513721791658,3.3148374555845797,-inf,2.191919191919192,4.737373737373737,0.3333333333333333,0.6666666666666666,0,-202851.15058700694,1.381361797946738,-3.9790067821547677,-1.4335522367002227
3168,5.761617165277976e-05,0.3092026748736509,3.312144731209192,-inf,2.191919191919192,4.808080808080808,0.3333333333333333,0.6666666666666666,0,-202851.0883138452,1.4436349596944638,-3.9790067821547677,-1.3628451659931518
3169,6.223848850719933e-05,0.30930222093213755,3.3097897519470645,-inf,2.191919191919192,4.878787878787879,0.3333333333333333,0.6666666666666666,0,-202851.0296420636,1.5023067412839737,-3.9790067821547677,-1.2921380952860808
3170,6.681964948134902e-05,0.3093564914913914,3.307735448290457,-inf,2.191919191919192,4.949494949494949,0.3333333333333333,0.6666666666666666,0,-202850.9750168852,1.5569319196802098,-3.9790067821547677,-1.2214310245790116
3171,7.107503496115443e-05,0.30938416314331746,3.305970749371805,-inf,2.191919191919192,5.02020202020202,0.3333333333333333,0.6666666666666666,0,-202850.92475171672,1.6071970881603193,-3.9790067821547677,-1.150723953871939
3172,7.496359351661791e-05,0.30938804355869953,3.3044581344188426,-inf,2.191919191919192,5.090909090909091,0.3333333333333333,0.6666666666666666,0,-202850.8790204332,1.6529283716809005,-3.9790067821547677,-1.0800168831648698
3173,7.852754860959168e-05,0.3093813261749854,3.30318095523389,-inf,2.191919191919192,5.161616161616162,0.3333333333333333,0.6666666666666666,0,-202850.8378595652,1.6940892396960407,-3.9790067821547677,-1.009309812457797
3174,8.143902767483124e-05,0.30936705034202744,3.3021113100796775,-inf,2.191919191919192,5.232323232323232,0.3333333333333333,0.6666666666666666,0,-202850.80118015804,1.7307686468411703,-3.9790067821547677,-0.9386027417507279
3175,8.444036147314068e-05,0.30934188411999347,3.301201461354235,-inf,2.191919191919192,5.303030303030303,0.3333333333333333,0.6666666666666666,0,-202850.7687882047,1.7631606001814362,-3.9790067821547677,-0.867895671043657
3176,8.677246551488361e-05,0.30931992742311826,3.3004556834885466,-inf,2.191919191919192,5.373737373737374,0.3333333333333333,0.6666666666666666,0,-202850.7404104508,1.7915383540967014,-3.9790067821547677,-0.797188600336586
3177,8.889337005619764e-05,0.30929410210180613,3.299830929875383,-inf,2.191919191919192,5.444444444444445,0.3333333333333333,0.6666666666666666,0,-202850.71572213108,1.8162266738072503,-3.9790067821547677,-0.7264815296295151
3178,9.07065800662007e-05,0.30926950189762215,3.299321162907289,-inf,2.191919191919192,5.515151515151515,0.3333333333333333,0.6666666666666666,0,-202850.69437340103,1.8375754038570449,-3.9790067821547677,-0.6557744589224441
3179,9.23634068657619e-05,0.3092461654163749,3.2989008610549955,-inf,2.191919191919192,5.585858585858586,0.3333333333333333,0.6666666666666666,0,-202850.67601112358,1.8559376813063864,-3.9790067821547677,-0.585067388215375
3180,9.362508534061194e-05,0.3092248720849222,3.2985553146649838,-inf,2.191919191919192,5.656565656565657,0.3333333333333333,0.6666666666666666,0,-202850.66029478033,1.8716540245513897,-3.9790067821547677,-0.5143603175083022
3181,9.499949415613205e-05,0.3092030245293963,3.2982679116728137,-inf,2.191919191919192,5.727272727272727,0.3333333333333333,0.6666666666666666,0,-202850.64690598726,1.8850428176228888,-3.9790067821547677,-0.4436532468012331
3182,9.579316173277979e-05,0.30918791192936024,3.2980429566054337,-inf,2.191919191919192,5.797979797979798,0.3333333333333333,0.6666666666666666,0,-202850.6355527973,1.896396007592557,-3.9790067821547677,-0.37294617609416214
3183,9.682283471631782e-05,0.3091687906416365,3.297850032616462,-inf,2.191919191919192,5.8686868686868685,0.3333333333333333,0.6666666666666666,0,-202850.62597038923,1.9059784156561363,-3.9790067821547677,-0.3022391053870912
3184,9.756595995507212e-05,0.30915455384899154,3.2976973764599595,-inf,2.191919191919192,5.9393939393939394,0.3333333333333333,0.6666666666666666,0,-202850.61792001888,1.9140287860063836,-3.9790067821547677,-0.23153203468002026
3185,9.793202435997725e-05,0.30914704890314954,3.297583239352134,-inf,2.191919191919192,6.0101010101010095,0.3333333333333333,0.6666666666666666,0,-202850.61118746642,1.9207613384642173,-3.9790067821547677,-0.16082496397294932
3186,9.868664717228341e-05,0.3091323675539535,3.2974789651548884,-inf,2.191919191919192,6.08080808080808,0.3333333333333333,0.6666666666666666,0,-202850.60558153264,1.9263672722445335,-3.9790067821547677,-0.09011789326588016
3187,9.89208534329116e-05,0.3091276337899989,3.297408274069468,-inf,2.191919191919192,6.151515151515151,0.3333333333333333,0.6666666666666666,0,-202850.60093316805,1.931015636830125,-3.9790067821547677,-0.01941082255880744
3188,9.919040741594109e-05,0.30912199491101655,3.2973476748101653,-inf,2.191919191919192,6.222222222222222,0.3333333333333333,0.6666666666666666,0,-202850.5970940665,1.9348547383851837,-3.9790067821547677,0.051296248148261725
3189,9.950286600253777e-05,0.30911351584568036,3.2972937353915324,-inf,2.191919191919192,6.292929292929292,0.3333333333333333,0.6666666666666666,0,-202850.59393556256,1.9380132423248142,-3.9790067821547677,0.12200331885533267
3190,9.959741466677308e-05,0.30911230882869134,3.2972605337242182,-inf,2.191919191919192,6.363636363636363,0.3333333333333333,0.6666666666666666,0,-202850.59134686936,1.9406019355228636,-3.9790067821547677,0.1927103895624036
3191,0.00010004902280497094,0.3091049022591135,3.2972226148554595,-inf,2.191919191919192,6.434343434343434,0.3333333333333333,0.6666666666666666,0,-202850.5892332237,1.9427155811863486,-3.9790067821547677,0.26341746026947455
3192,9.997867003636901e-05,0.3091046522142967,3.297203188090946,-inf,2.191919191919192,6.505050505050505,0.3333333333333333,0.6666666666666666,0,-202850.58751398104,1.9444348238466773,-3.9790067821547677,0.3341245309765455
3193,0.00010001094620593053,0.30910280544143653,3.29718649433708,-inf,2.191919191919192,6.575757575757575,0.3333333333333333,0.6666666666666666,0,-202850.5861207306,1.9458280742983334,-3.9790067821547677,0.40483160168361465
3194,9.935039147759867e-05,0.30910468823919557,3.297165371478766,-inf,2.191919191919192,6.646464646464646,0.3333333333333333,0.6666666666666666,0,-202850.5849956585,1.9469531463983003,-3.9790067821547677,0.47553867239068737
3195,9.88587756881826e-05,0.3090947925684049,3.2971535107007566,-inf,2.191919191919192,6.717171717171717,0.3333333333333333,0.6666666666666666,0,-202850.584090185,1.9478586198820267,-3.9790067821547677,0.5462457430977565
3196,9.933446832776804e-05,0.30910441213349593,3.2971486217736503,-inf,2.191919191919192,6.787878787878787,0.3333333333333333,0.6666666666666666,0,-202850.5833640953,1.9485847095784266,-3.9790067821547677,0.6169528138048275
3197,9.94269043323543e-05,0.3091027134237588,3.297140587323482,-inf,2.191919191919192,6.858585858585858,0.3333333333333333,0.6666666666666666,0,-202850.58278325296,1.9491655519232154,-3.9790067821547677,0.6876598845118984
3198,9.952012183164415e-05,0.30909948426803424,3.2971286923289513,-inf,2.191919191919192,6.929292929292929,0.3333333333333333,0.6666666666666666,0,-202850.58231994073,1.9496288641530555,-3.9790067821547677,0.7583669552189694
3199,9.945258748766925e-05,0.3090993824700056,3.2971254413663496,-inf,2.191919191919192,7.0,0.3333333333333333,0.6666666666666666,0,-202850.58195136834,1.949997436546255,-3.9790067821547677,0.8290740259260403
3200,3.6990723419554193e-07,0.054535933597252735,3.2612122874286475,-inf,2.2626262626262625,0.0,0.3333333333333333,0.6666666666666666,0,-202851.90052105358,0.6314277513010893,-3.9082997114476967,-6.17092597407396
3201,5.339516377604166e-07,0.05460224985430136,3.2612971204140897,-inf,2.2626262626262625,0.0707070707070707,0.3333333333333333,0.6666666666666666,0,-202851.89812963497,0.6338191699178424,-3.9082997114476967,-6.100218903366889
3202,6.351512585595684e-07,0.05468078838344255,3.2613981995758285,-inf,2.2626262626262625,0.1414141414141414,0.3333333333333333,0.6666666666666666,0,-202851.89531157073,0.6366372341581155,-3.9082997114476967,-6.029511832659818
3203,8.998793387147955e-07,0.0547701968462255,3.2615103027097816,-inf,2.2626262626262625,0.2121212121212121,0.3333333333333333,0.6666666666666666,0,-202851.89198999637,0.6399588085187133,-3.9082997114476967,-5.958804761952747
3204,8.85431709627068e-07,0.05487919884643404,3.2616461845882734,-inf,2.2626262626262625,0.2828282828282828,0.3333333333333333,0.6666666666666666,0,-202851.88807387862,0.6438749262597412,-3.9082997114476967,-5.888097691245678
3205,1.3036829551488061e-06,0.05500252319622453,3.2618054162940964,-inf,2.2626262626262625,0.35353535353535354,0.3333333333333333,0.6666666666666666,0,-202851.88345539547,0.6484934094187338,-3.9082997114476967,-5.817390620538607
3206,1.6197565183623532e-06,0.05515029889127235,3.2619946827935977,-inf,2.2626262626262625,0.4242424242424242,0.3333333333333333,0.6666666666666666,0,-202851.8780066033,0.6539422015775926,-3.9082997114476967,-5.746683549831536
3207,1.9649689633126005e-06,0.05532433990564371,3.2622167566994835,-inf,2.2626262626262625,0.4949494949494949,0.3333333333333333,0.6666666666666666,0,-202851.8715755875,0.6603732173971366,-3.9082997114476967,-5.675976479124465
3208,2.5880879299370577e-06,0.05552638167986566,3.2624757128219293,-inf,2.2626262626262625,0.5656565656565656,0.3333333333333333,0.6666666666666666,0,-202851.8639817024,0.6679671024903655,-3.9082997114476967,-5.605269408417394
3209,3.019211099114156e-06,0.055765824302346265,3.2627793831997,-inf,2.2626262626262625,0.6363636363636364,0.3333333333333333,0.6666666666666666,0,-202851.85500984144,0.676938963442808,-3.9082997114476967,-5.534562337710323
3210,3.69567699972595e-06,0.056047065246653094,3.2631377936193475,-inf,2.2626262626262625,0.7070707070707071,0.3333333333333333,0.6666666666666666,0,-202851.84440345026,0.6875453546235804,-3.9082997114476967,-5.463855267003252
3211,4.55955830169374e-06,0.05637500595710629,3.2635565423438972,-inf,2.2626262626262625,0.7777777777777778,0.3333333333333333,0.6666666666666666,0,-202851.83185609046,0.7000927144254092,-3.9082997114476967,-5.393148196296181
3212,5.421238710690228e-06,0.05676229332348362,3.2640504810663833,-inf,2.2626262626262625,0.8484848484848484,0.3333333333333333,0.6666666666666666,0,-202851.81700110665,0.7149476982303895,-3.9082997114476967,-5.322441125589112
3213,6.364008291119564e-06,0.057217122099711866,3.2646252147331065,-inf,2.2626262626262625,0.9191919191919191,0.3333333333333333,0.6666666666666666,0,-202851.79939908648,0.7325497184065171,-3.9082997114476967,-5.251734054882041
3214,7.789830241959334e-06,0.05774872163584668,3.265303391971425,-inf,2.2626262626262625,0.9898989898989898,0.3333333333333333,0.6666666666666666,0,-202851.7785225726,0.7534262322878931,-3.9082997114476967,-5.18102698417497
3215,9.520329380729486e-06,0.05836847384090887,3.266087008939605,-inf,2.2626262626262625,1.0606060606060606,0.3333333333333333,0.6666666666666666,0,-202851.75373764726,0.7782111576234456,-3.9082997114476967,-5.110319913467899
3216,1.1395542237067398e-05,0.059098687454871505,3.267016438066149,-inf,2.2626262626262625,1.1313131313131313,0.3333333333333333,0.6666666666666666,0,-202851.72428168275,0.8076671221351717,-3.9082997114476967,-5.039612842760828
3217,1.3626220553499429e-05,0.05995119974026967,3.2680966461649623,-inf,2.2626262626262625,1.202020202020202,0.3333333333333333,0.6666666666666666,0,-202851.68923678435,0.8427120205305982,-3.9082997114476967,-4.968905772053757
3218,1.6485981398334468e-05,0.060946934332287095,3.2693571713643226,-inf,2.2626262626262625,1.2727272727272727,0.3333333333333333,0.6666666666666666,0,-202851.64749876337,0.8844500415143557,-3.9082997114476967,-4.898198701346686
3219,1.994493339504155e-05,0.06210661666235285,3.2708258211102983,-inf,2.2626262626262625,1.3434343434343434,0.3333333333333333,0.6666666666666666,0,-202851.5977414489,0.9342073559819255,-3.9082997114476967,-4.827491630639617
3220,2.415870913541912e-05,0.06345882809932953,3.2725315609591354,-inf,2.2626262626262625,1.4141414141414141,0.3333333333333333,0.6666666666666666,0,-202851.53837720602,0.9935715988685843,-3.9082997114476967,-4.756784559932546
3221,2.9275139835303693e-05,0.06503081202199053,3.2745133450582635,-inf,2.2626262626262625,1.4848484848484849,0.3333333333333333,0.6666666666666666,0,-202851.46751572713,1.0644330777577125,-3.9082997114476967,-4.686077489225475
3222,3.5577199709851516e-05,0.06685501322413728,3.2768037348986283,-inf,2.2626262626262625,1.5555555555555556,0.3333333333333333,0.6666666666666666,0,-202851.38292521497,1.1490235899109393,-3.9082997114476967,-4.615370418518404
3223,4.344944388029088e-05,0.06896550094564242,3.2794531403764586,-inf,2.2626262626262625,1.6262626262626263,0.3333333333333333,0.6666666666666666,0,-202851.28200347035,1.2499453345371876,-3.9082997114476967,-4.544663347811333
3224,5.29265473888165e-05,0.07140478286151539,3.2825005014532294,-inf,2.2626262626262625,1.6969696969696968,0.3333333333333333,0.6666666666666666,0,-202851.16177105013,1.3701777547539677,-3.9082997114476967,-4.4739562771042625
3225,6.445255712647116e-05,0.07421567091827468,3.2859973177751365,-inf,2.2626262626262625,1.7676767676767675,0.3333333333333333,0.6666666666666666,0,-202851.01890560635,1.513043198530795,-3.9082997114476967,-4.4032492063971915
3226,7.881227346396644e-05,0.07743611521713055,3.2899846893522597,-inf,2.2626262626262625,1.8383838383838382,0.3333333333333333,0.6666666666666666,0,-202850.84984457385,1.6821042310330085,-3.9082997114476967,-4.332542135690122
