,bkg_norm,signal_norm,alpha,beta,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
4239,-0.00018501801548477255,0.9618228614324605,2.290120105362516,0.7010275088130437,-inf,4.242424242424242,3.9393939393939394,0.3333333333333333,0.6666666666666666,0,-211686.28262089536,2.1038975864066742,-1.9285017316497175,-2.2315320346800203
4240,-0.0003748690452584163,0.9873272950885872,2.248653124986612,0.7250509560809837,-inf,4.242424242424242,4.040404040404041,0.3333333333333333,0.6666666666666666,0,-211686.36699401028,2.019524471485056,-1.9285017316497175,-2.130521933669918
4241,-0.0005178168333466875,1.0042611533335652,2.211002358555684,0.7391363915847312,-inf,4.242424242424242,4.141414141414141,0.3333333333333333,0.6666666666666666,0,-211686.3122134211,2.0743050606688485,-1.9285017316497175,-2.029511832659818
4242,-0.0006186136305788872,1.0143216009709948,2.1805140562615786,0.7433545451700025,-inf,4.242424242424242,4.242424242424242,0.3333333333333333,0.6666666666666666,0,-211686.18457074586,2.2019477359135635,-1.9285017316497175,-1.9285017316497175
4243,-0.0006853140396489252,1.0193161313233439,2.1584755408324305,0.7393166654198294,-inf,4.242424242424242,4.343434343434343,0.3333333333333333,0.6666666666666666,0,-211686.06241321066,2.324105271109147,-1.9285017316497175,-1.8274916306396172
4244,-0.0007256725378106981,1.020911537917295,2.144583764291463,0.7293893071933736,-inf,4.242424242424242,4.444444444444445,0.3333333333333333,0.6666666666666666,0,-211686.00117210433,2.3853463774430566,-1.9285017316497175,-1.726481529629515
4245,-0.0007465574525243261,1.0204373597741685,2.137629480833171,0.715934125299344,-inf,4.242424242424242,4.545454545454545,0.3333333333333333,0.6666666666666666,0,-211686.01971263,2.3668058517796453,-1.9285017316497175,-1.6254714286194147
4246,-0.0007552531698347639,1.0189552082200835,2.1360371815941215,0.701030151931335,-inf,4.242424242424242,4.646464646464646,0.3333333333333333,0.6666666666666666,0,-211686.10438375713,2.282134724635398,-1.9285017316497175,-1.5244613276093126
4247,-0.0007563868033269853,1.017152355216252,2.138144363806125,0.6862529750981966,-inf,4.242424242424242,4.747474747474747,0.3333333333333333,0.6666666666666666,0,-211686.2236137684,2.1629047133610584,-1.9285017316497175,-1.4234512265992123
4248,-0.0007540741003079941,1.0154276085072165,2.1423245580857766,0.6727912474799524,-inf,4.242424242424242,4.848484848484849,0.3333333333333333,0.6666666666666666,0,-211686.34448126692,2.042037214851007,-1.9285017316497175,-1.322441125589112
4249,-0.0007500272234144354,1.014000397434641,2.1473005277689237,0.6613425117552113,-inf,4.242424242424242,4.94949494949495,0.3333333333333333,0.6666666666666666,0,-211686.44404295908,1.9424755226937123,-1.9285017316497175,-1.2214310245790099
4250,-0.0007460494257723263,1.0129266958801817,2.1521107711407064,0.6522245107034973,-inf,4.242424242424242,5.05050505050505,0.3333333333333333,0.6666666666666666,0,-211686.5128289066,1.8736895751790144,-1.9285017316497175,-1.1204209235689095
4251,-0.0007430145469658793,1.0121838053542302,2.1562034688018197,0.6454003579573577,-inf,4.242424242424242,5.151515151515151,0.3333333333333333,0.6666666666666666,0,-211686.55228633198,1.8342321497912053,-1.9285017316497175,-1.0194108225588074
4252,-0.0007409121453084395,1.0117051834340964,2.15938845918083,0.6405673232145347,-inf,4.242424242424242,5.252525252525253,0.3333333333333333,0.6666666666666666,0,-211686.56969305873,1.8168254230404273,-1.9285017316497175,-0.9184007215487071
4253,-0.0007392286142782493,1.0113987883770348,2.161578672034402,0.6374044549625416,-inf,4.242424242424242,5.353535353535354,0.3333333333333333,0.6666666666666666,0,-211686.57351611508,1.8130023666890338,-1.9285017316497175,-0.8173906205386068
4254,-0.0007389341800921453,1.0112507814701344,2.1631200219597986,0.6353602694380102,-inf,4.242424242424242,5.454545454545454,0.3333333333333333,0.6666666666666666,0,-211686.57065506218,1.815863419586094,-1.9285017316497175,-0.7163805195285065
4255,-0.0007382510040742803,1.0111591700304556,2.1640364898189937,0.634164804687089,-inf,4.242424242424242,5.555555555555555,0.3333333333333333,0.6666666666666666,0,-211686.56557617316,1.8209423086082097,-1.9285017316497175,-0.6153704185184043
4256,-0.0007376991086370271,1.0110923928643163,2.164495363913815,0.6335365911431178,-inf,4.242424242424242,5.656565656565657,0.3333333333333333,0.6666666666666666,0,-211686.56061545067,1.825903031101916,-1.9285017316497175,-0.5143603175083022
4257,-0.0007375281530047697,1.0110664613078941,2.1647922217530287,0.6331666472457725,-inf,4.242424242424242,5.757575757575758,0.3333333333333333,0.6666666666666666,0,-211686.55668482237,1.8298336594016291,-1.9285017316497175,-0.4133502164982019
4258,-0.0007374137568204094,1.0110485219568823,2.164921666239179,0.6329944167505683,-inf,4.242424242424242,5.858585858585858,0.3333333333333333,0.6666666666666666,0,-211686.55392557938,1.8325929023849312,-1.9285017316497175,-0.3123401154881016
4259,-0.0007376056153251157,1.0110518465479095,2.165021442701281,0.6328896479633104,-inf,4.242424242424242,5.959595959595959,0.3333333333333333,0.6666666666666666,0,-211686.55214986077,1.8343686209991574,-1.9285017316497175,-0.21133001447800126
4260,-0.0007373682424488727,1.011040149633287,2.165035627854016,0.6328573367524687,-inf,4.242424242424242,6.0606060606060606,0.3333333333333333,0.6666666666666666,0,-211686.5510850929,1.8354333888564724,-1.9285017316497175,-0.11031991346789916
4261,-0.0007372496589238132,1.0110340328880076,2.165041280838659,0.6328418148459898,-inf,4.242424242424242,6.161616161616162,0.3333333333333333,0.6666666666666666,0,-211686.55048472606,1.83603375570965,-1.9285017316497175,-0.009309812457797051
4262,-0.0007372109570255864,1.0110319915484687,2.1650351040128726,0.6328443754230708,-inf,4.242424242424242,6.262626262626262,0.3333333333333333,0.6666666666666666,0,-211686.55016455727,1.8363539245037828,-1.9285017316497175,0.09170028855230328
4263,-0.0007372671610856723,1.0110388865022122,2.16506413551659,0.6328242782098771,-inf,4.242424242424242,6.363636363636363,0.3333333333333333,0.6666666666666666,0,-211686.5500023389,1.8365161428810097,-1.9285017316497175,0.1927103895624036
4264,-0.0007372634935995032,1.01103413583209,2.1650421553884405,0.6328392899582712,-inf,4.242424242424242,6.4646464646464645,0.3333333333333333,0.6666666666666666,0,-211686.54992403198,1.8365944497927558,-1.9285017316497175,0.29372049057250393
4265,-0.000737235835875578,1.0110350498053098,2.1650576926313643,0.6328260880075914,-inf,4.242424242424242,6.565656565656566,0.3333333333333333,0.6666666666666666,0,-211686.54988789445,1.836630587320542,-1.9285017316497175,0.39473059158260604
4266,-0.0007371963528226306,1.0110393530152302,2.1650540855366223,0.632833801828251,-inf,4.242424242424242,6.666666666666667,0.3333333333333333,0.6666666666666666,0,-211686.5498719633,1.8366465184662957,-1.9285017316497175,0.49574069259270814
4267,-0.0007373996836107655,1.011038577142137,2.1650534853421384,0.632833116961292,-inf,4.242424242424242,6.767676767676767,0.3333333333333333,0.6666666666666666,0,-211686.54986524498,1.8366532367945183,-1.9285017316497175,0.5967507936028085
4268,-0.0007370415252748347,1.0110324726153839,2.1650333179018175,0.6328469758099531,-inf,4.242424242424242,6.8686868686868685,0.3333333333333333,0.6666666666666666,0,-211686.54986251355,1.8366559682181105,-1.9285017316497175,0.6977608946129088
4269,-0.0007373115094589157,1.0110406211391019,2.1650613928923446,0.6328286392503094,-inf,4.242424242424242,6.96969696969697,0.3333333333333333,0.6666666666666666,0,-211686.54986147067,1.8366570110956673,-1.9285017316497175,0.7987709956230091
4270,-0.0007373825426831448,1.0110466930317346,2.1650815158037755,0.6328165328369276,-inf,4.242424242424242,7.070707070707071,0.3333333333333333,0.6666666666666666,0,-211686.54986102346,1.836657458305126,-1.9285017316497175,0.899781096633113
4271,-0.0007372122887511588,1.0110318601754245,2.1650361105392517,0.6328420754329002,-inf,4.242424242424242,7.171717171717171,0.3333333333333333,0.6666666666666666,0,-211686.54986095344,1.8366575283289421,-1.9285017316497175,1.0007911976432098
4272,-0.0007371326345483371,1.0110295711718253,2.165029833580893,0.6328459448311732,-inf,4.242424242424242,7.2727272727272725,0.3333333333333333,0.6666666666666666,0,-211686.54986089637,1.8366575854015537,-1.9285017316497175,1.1018012986533137
4273,-0.0007372100855962727,1.0110315913205838,2.1650470555761374,0.6328319099932197,-inf,4.242424242424242,7.373737373737374,0.3333333333333333,0.6666666666666666,0,-211686.54986088758,1.8366575941909105,-1.9285017316497175,1.202811399663414
4274,-0.0007372939138837641,1.0110441851004417,2.165066732544696,0.6328270492093105,-inf,4.242424242424242,7.474747474747475,0.3333333333333333,0.6666666666666666,0,-211686.54986085565,1.8366576261178125,-1.9285017316497175,1.3038215006735143
4275,-0.0007373368707565502,1.0110400481624833,2.165063556369423,0.6328257477013598,-inf,4.242424242424242,7.575757575757575,0.3333333333333333,0.6666666666666666,0,-211686.54986087285,1.8366576089174487,-1.9285017316497175,1.4048316016836147
4276,-0.0007371271292084126,1.0110225313125183,2.1650162080878093,0.6328498815319595,-inf,4.242424242424242,7.6767676767676765,0.3333333333333333,0.6666666666666666,0,-211686.54986082707,1.836657654697774,-1.9285017316497175,1.505841702693715
4277,-0.0007375263689514079,1.0110368858625134,2.1650433660395616,0.6328407996417588,-inf,4.242424242424242,7.777777777777778,0.3333333333333333,0.6666666666666666,0,-211686.5498608784,1.836657603358617,-1.9285017316497175,1.6068518037038189
4278,-0.0007373314828956657,1.011036651021321,2.165047380171296,0.6328363516569799,-inf,4.242424242424242,7.878787878787879,0.3333333333333333,0.6666666666666666,0,-211686.54986088732,1.836657594452845,-1.9285017316497175,1.7078619047139192
4279,-0.000737102693761283,1.0110285461306023,2.1650376763829433,0.6328372027282768,-inf,4.242424242424242,7.979797979797979,0.3333333333333333,0.6666666666666666,0,-211686.54986087477,1.8366576069965959,-1.9285017316497175,1.8088720057240195
4280,-0.0007371734122551846,1.0110279024189555,2.1650390053853354,0.6328355022927766,-inf,4.242424242424242,8.080808080808081,0.3333333333333333,0.6666666666666666,0,-211686.54986086977,1.8366576120024547,-1.9285017316497175,1.9098821067341234
4281,-0.0007371386555793481,1.011026241719951,2.165023583326123,0.6328474543132605,-inf,4.242424242424242,8.181818181818182,0.3333333333333333,0.6666666666666666,0,-211686.54986085775,1.8366576240223367,-1.9285017316497175,2.01089220774422
4282,-0.0007372757754260373,1.011032490424269,2.165039194862937,0.6328396731175561,-inf,4.242424242424242,8.282828282828282,0.3333333333333333,0.6666666666666666,0,-211686.5498608862,1.8366575955587905,-1.9285017316497175,2.111902308754324
4283,-0.0007370370615249868,1.011031997639016,2.165034031252805,0.6328452150056051,-inf,4.242424242424242,8.383838383838384,0.3333333333333333,0.6666666666666666,0,-211686.54986087495,1.8366576068219729,-1.9285017316497175,2.2129124097644244
4284,-0.000737190010799444,1.0110354639798784,2.165051110221542,0.6328327411028902,-inf,4.242424242424242,8.484848484848484,0.3333333333333333,0.6666666666666666,0,-211686.5498608872,1.8366575945692603,-1.9285017316497175,2.3139225107745247
4285,-0.000737412157029134,1.011038256816427,2.165048983185754,0.6328371606862696,-inf,4.242424242424242,8.585858585858587,0.3333333333333333,0.6666666666666666,0,-211686.5498608832,1.836657598556485,-1.9285017316497175,2.4149326117846286
4286,-0.0007371975667168287,1.0110308863452635,2.1650363899581713,0.6328408792091295,-inf,4.242424242424242,8.686868686868687,0.3333333333333333,0.6666666666666666,0,-211686.54986088345,1.8366575983236544,-1.9285017316497175,2.5159427127947254
4287,-0.0007371848815166995,1.011031381847394,2.16503705991335,0.6328405358722747,-inf,4.242424242424242,8.787878787878787,0.3333333333333333,0.6666666666666666,0,-211686.54986088414,1.8366575976251625,-1.9285017316497175,2.6169528138048292
4288,-0.0007372449168887692,1.0110355496924903,2.1650467364464085,0.6328364380287268,-inf,4.242424242424242,8.88888888888889,0.3333333333333333,0.6666666666666666,0,-211686.54986088903,1.836657592735719,-1.9285017316497175,2.7179629148149296
4289,-0.0007374325407199803,1.0110385584951405,2.165057751591522,0.6328295159055533,-inf,4.242424242424242,8.98989898989899,0.3333333333333333,0.6666666666666666,0,-211686.54986088088,1.8366576008847915,-1.9285017316497175,2.81897301582503
4290,-0.0007372590790044291,1.0110311913553953,2.165035956177379,0.632841099884922,-inf,4.242424242424242,9.09090909090909,0.3333333333333333,0.6666666666666666,0,-211686.54986088234,1.8366575994296,-1.9285017316497175,2.9199831168351302
4291,-0.0007370937976613195,1.0110338819917317,2.165044978314107,0.6328375777418564,-inf,4.242424242424242,9.191919191919192,0.3333333333333333,0.6666666666666666,0,-211686.54986088423,1.836657597537851,-1.9285017316497175,3.0209932178452306
4292,-0.000737233810454522,1.0110336819100914,2.1650472984469475,0.632833976217176,-inf,4.242424242424242,9.292929292929292,0.3333333333333333,0.6666666666666666,0,-211686.5498608881,1.8366575936670415,-1.9285017316497175,3.1220033188553344
4293,-0.000737166381026676,1.0110285432346262,2.1650325264627526,0.6328418046292217,-inf,4.242424242424242,9.393939393939394,0.3333333333333333,0.6666666666666666,0,-211686.54986087503,1.8366576067346614,-1.9285017316497175,3.2230134198654348
4294,-0.000737287686737505,1.0110346223005306,2.165047313385645,0.6328343206166817,-inf,4.242424242424242,9.494949494949495,0.3333333333333333,0.6666666666666666,0,-211686.54986088804,1.8366575937252492,-1.9285017316497175,3.324023520875535
4295,-0.0007372785731143349,1.0110398404497032,2.1650587068961995,0.6328300361656126,-inf,4.242424242424242,9.595959595959595,0.3333333333333333,0.6666666666666666,0,-211686.54986087812,1.8366576036496554,-1.9285017316497175,3.4250336218856354
4296,-0.0007373018904808669,1.011034858432003,2.165046196563689,0.6328359068152718,-inf,4.242424242424242,9.696969696969697,0.3333333333333333,0.6666666666666666,0,-211686.54986088927,1.8366575925028883,-1.9285017316497175,3.5260437228957358
4297,-0.000737246830076279,1.0110327467135583,2.1650469804673897,0.6328331496207765,-inf,4.242424242424242,9.797979797979798,0.3333333333333333,0.6666666666666666,0,-211686.54986088554,1.8366575962281786,-1.9285017316497175,3.6270538239058396
4298,-0.0007372025894987215,1.011032946061821,2.1650490122003005,0.6328316417524267,-inf,4.242424242424242,9.8989898989899,0.3333333333333333,0.6666666666666666,0,-211686.5498608841,1.8366575976833701,-1.9285017316497175,3.72806392491594
4299,-0.0007373004665893014,1.0110322727765046,2.1650355770599146,0.6328427993590542,-inf,4.242424242424242,10.0,0.3333333333333333,0.6666666666666666,0,-211686.54986088251,1.836657599254977,-1.9285017316497175,3.8290740259260403
4300,-0.00022190881258965243,0.2534563429274515,2.0276086975185605,0.5550274948993119,-inf,4.343434343434343,0.0,0.3333333333333333,0.6666666666666666,0,-211688.2072333285,0.17928515328094363,-1.8274916306396172,-6.17092597407396
4301,-0.00022136301143838426,0.2535257783248946,2.027683847973533,0.5550110381033233,-inf,4.343434343434343,0.10101010101010101,0.3333333333333333,0.6666666666666666,0,-211688.20761006736,0.1789084144111257,-1.8274916306396172,-6.069915873063859
4302,-0.00022078853662619392,0.2536203802858344,2.0278129853280373,0.5549651469102858,-inf,4.343434343434343,0.20202020202020202,0.3333333333333333,0.6666666666666666,0,-211688.20808440913,0.17843407264444977,-1.8274916306396172,-5.968905772053757
4303,-0.00021987753725675658,0.25373362154247897,2.027928430917345,0.5549442296408474,-inf,4.343434343434343,0.30303030303030304,0.3333333333333333,0.6666666666666666,0,-211688.2086813498,0.17783713198150508,-1.8274916306396172,-5.867895671043657
4304,-0.00021883324583316265,0.2538789000251084,2.028109992423598,0.5548884493683648,-inf,4.343434343434343,0.40404040404040403,0.3333333333333333,0.6666666666666666,0,-211688.20943193257,0.17708654919988476,-1.8274916306396172,-5.766885570033555
4305,-0.0002178219265156492,0.254073408231922,2.0283396711948347,0.5548278361034507,-inf,4.343434343434343,0.5050505050505051,0.3333333333333333,0.6666666666666666,0,-211688.21037492104,0.1761435607331805,-1.8274916306396172,-5.6658754690234545
