,bkg_norm,signal_norm,e_cut,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m1_tau1
6856,-1.8726410358446933e-05,0.19942260247461807,3.480929240134618,4.808080808080808,3.9595959595959593,-inf,0.3333333333333333,0.6666666666666666,0,-212738.20446734826,0.1393489878391847,-2.2113300144780013,-1.3628451659931518
6857,-2.048114731432898e-05,0.1986467006363561,3.4844754238964866,4.808080808080808,4.03030303030303,-inf,0.3333333333333333,0.6666666666666666,0,-212738.20052126635,0.1432950697490014,-2.1406229437709285,-1.3628451659931518
6858,-1.8141747553819097e-05,0.19762887367540852,3.4877523016898353,4.808080808080808,4.101010101010101,-inf,0.3333333333333333,0.6666666666666666,0,-212738.19783302635,0.14598330974695273,-2.0699158730638594,-1.3628451659931518
6859,-1.304456062984372e-05,0.19650887841333925,3.490662515569214,4.808080808080808,4.171717171717171,-inf,0.3333333333333333,0.6666666666666666,0,-212738.19639996655,0.1474163695529569,-1.9992088023567884,-1.3628451659931518
6860,-6.356893157451433e-06,0.19539429628996186,3.4931531971233776,4.808080808080808,4.242424242424242,-inf,0.3333333333333333,0.6666666666666666,0,-212738.19590256727,0.14791376882931218,-1.9285017316497175,-1.3628451659931518
6861,7.121029556897545e-07,0.1943798921771469,3.4951907821079633,4.808080808080808,4.313131313131313,-inf,0.3333333333333333,0.6666666666666666,0,-212738.19593359964,0.14788273646263406,-1.8577946609426466,-1.3628451659931518
6862,7.49687529471517e-06,0.19350478964633921,3.4967981741989997,4.808080808080808,4.383838383838384,-inf,0.3333333333333333,0.6666666666666666,0,-212738.1961599273,0.14765640880796127,-1.7870875902355756,-1.3628451659931518
6863,1.3464714151415464e-05,0.19281044957391408,3.49799805903084,4.808080808080808,4.454545454545454,-inf,0.3333333333333333,0.6666666666666666,0,-212738.19638550153,0.14743083456414752,-1.7163805195285065,-1.3628451659931518
6864,1.8252198075997164e-05,0.1922822468560953,3.4988580884057168,4.808080808080808,4.525252525252525,-inf,0.3333333333333333,0.6666666666666666,0,-212738.19653662478,0.14727971132379025,-1.6456734488214337,-1.3628451659931518
6865,2.1726797158648914e-05,0.19191290242915462,3.499437484850651,4.808080808080808,4.595959595959596,-inf,0.3333333333333333,0.6666666666666666,0,-212738.19661290682,0.1472034292819444,-1.5749663781143646,-1.3628451659931518
6866,2.44185051838037e-05,0.1916542785011677,3.4998190348979916,4.808080808080808,4.666666666666666,-inf,0.3333333333333333,0.6666666666666666,0,-212738.1966407522,0.14717558390111662,-1.5042593074072936,-1.3628451659931518
6867,2.5835214550385378e-05,0.1915037345866957,3.5000429169368554,4.808080808080808,4.737373737373737,-inf,0.3333333333333333,0.6666666666666666,0,-212738.19664578637,0.14717054972425103,-1.4335522367002227,-1.3628451659931518
6868,2.681912346330536e-05,0.19141346464279854,3.5001713532315386,4.808080808080808,4.808080808080808,-inf,0.3333333333333333,0.6666666666666666,0,-212738.19664358447,0.1471727516327519,-1.3628451659931518,-1.3628451659931518
6869,2.7312612157551963e-05,0.19136342559235295,3.5002413411746094,4.808080808080808,4.878787878787879,-inf,0.3333333333333333,0.6666666666666666,0,-212738.19664081174,0.1471755243546795,-1.2921380952860808,-1.3628451659931518
6870,2.7675780249969735e-05,0.19133552623016897,3.5002774904979432,4.808080808080808,4.949494949494949,-inf,0.3333333333333333,0.6666666666666666,0,-212738.19663914465,0.1471771914511919,-1.2214310245790116,-1.3628451659931518
6871,2.774001740996574e-05,0.19132384590346793,3.50029492803987,4.808080808080808,5.02020202020202,-inf,0.3333333333333333,0.6666666666666666,0,-212738.1966384185,0.1471779175917618,-1.150723953871939,-1.3628451659931518
6872,2.7679798606107643e-05,0.19132444883595254,3.500296391963605,4.808080808080808,5.090909090909091,-inf,0.3333333333333333,0.6666666666666666,0,-212738.1966381763,0.14717815979383886,-1.0800168831648698,-1.3628451659931518
6873,2.7956339110386068e-05,0.19131308687497148,3.5003054960442195,4.808080808080808,5.161616161616162,-inf,0.3333333333333333,0.6666666666666666,0,-212738.1966381312,0.14717820490477607,-1.009309812457797,-1.3628451659931518
6874,2.7848298265279654e-05,0.1913194026876114,3.5003010209275094,4.808080808080808,5.232323232323232,-inf,0.3333333333333333,0.6666666666666666,0,-212738.196638128,0.14717820810619742,-0.9386027417507279,-1.3628451659931518
6875,2.7949598043308217e-05,0.19131422560980751,3.5003049431700513,4.808080808080808,5.303030303030303,-inf,0.3333333333333333,0.6666666666666666,0,-212738.19663813597,0.14717820013174787,-0.867895671043657,-1.3628451659931518
6876,2.7878849074941073e-05,0.19131722877296037,3.5003024997515566,4.808080808080808,5.373737373737374,-inf,0.3333333333333333,0.6666666666666666,0,-212738.1966381374,0.14717819870566018,-0.797188600336586,-1.3628451659931518
6877,2.792524828199331e-05,0.19131477017686352,3.5003051776172294,4.808080808080808,5.444444444444445,-inf,0.3333333333333333,0.6666666666666666,0,-212738.19663814103,0.14717819506768137,-0.7264815296295151,-1.3628451659931518
6878,2.7957535505370512e-05,0.19131367108270997,3.5003055534250156,4.808080808080808,5.515151515151515,-inf,0.3333333333333333,0.6666666666666666,0,-212738.19663813998,0.14717819611541927,-0.6557744589224441,-1.3628451659931518
6879,2.7939541369549783e-05,0.1913139446351758,3.5003053578764054,4.808080808080808,5.585858585858586,-inf,0.3333333333333333,0.6666666666666666,0,-212738.19663814036,0.14717819573706947,-0.585067388215375,-1.3628451659931518
6880,2.784469380533323e-05,0.19131794784206974,3.500302867908974,4.808080808080808,5.656565656565657,-inf,0.3333333333333333,0.6666666666666666,0,-212738.19663813952,0.14717819658108056,-0.5143603175083022,-1.3628451659931518
6881,2.7898719661428834e-05,0.19131488830122761,3.5003054072881157,4.808080808080808,5.727272727272727,-inf,0.3333333333333333,0.6666666666666666,0,-212738.19663814118,0.14717819492216222,-0.4436532468012331,-1.3628451659931518
6882,2.7938962946435395e-05,0.19131324385867116,3.5003058929646893,4.808080808080808,5.797979797979798,-inf,0.3333333333333333,0.6666666666666666,0,-212738.19663813943,0.14717819666839205,-0.37294617609416214,-1.3628451659931518
6883,2.7930827686033804e-05,0.19131398269179015,3.500305915588089,4.808080808080808,5.8686868686868685,-inf,0.3333333333333333,0.6666666666666666,0,-212738.1966381408,0.14717819530051202,-0.3022391053870912,-1.3628451659931518
6884,2.789522630367685e-05,0.19131483220584858,3.500305235762698,4.808080808080808,5.9393939393939394,-inf,0.3333333333333333,0.6666666666666666,0,-212738.19663814147,0.14717819463112392,-0.23153203468002026,-1.3628451659931518
6885,2.7921291666137693e-05,0.19131435910172043,3.5003050106194236,4.808080808080808,6.0101010101010095,-inf,0.3333333333333333,0.6666666666666666,0,-212738.19663814068,0.14717819541692734,-0.16082496397294932,-1.3628451659931518
6886,2.7876237155191957e-05,0.19131506363911605,3.500305798749726,4.808080808080808,6.08080808080808,-inf,0.3333333333333333,0.6666666666666666,0,-212738.1966381395,0.1471781966101844,-0.09011789326588016,-1.3628451659931518
6887,2.787868597358983e-05,0.19131601865581258,3.500303961859948,4.808080808080808,6.151515151515151,-inf,0.3333333333333333,0.6666666666666666,0,-212738.19663814138,0.1471781947184354,-0.01941082255880744,-1.3628451659931518
6888,2.7862602215162156e-05,0.1913161043382317,3.5003048504416086,4.808080808080808,6.222222222222222,-inf,0.3333333333333333,0.6666666666666666,0,-212738.19663814016,0.14717819594079629,0.051296248148261725,-1.3628451659931518
6889,2.7911385331243907e-05,0.19131542102735527,3.500304574426759,4.808080808080808,6.292929292929292,-inf,0.3333333333333333,0.6666666666666666,0,-212738.19663814167,0.1471781944273971,0.12200331885533267,-1.3628451659931518
6890,2.791039940599593e-05,0.19131452627691084,3.5003050136921985,4.808080808080808,6.363636363636363,-inf,0.3333333333333333,0.6666666666666666,0,-212738.19663814103,0.14717819506768137,0.1927103895624036,-1.3628451659931518
6891,2.7869149441965286e-05,0.19131535287536694,3.5003047507271505,4.808080808080808,6.434343434343434,-inf,0.3333333333333333,0.6666666666666666,0,-212738.19663814158,0.1471781945147086,0.26341746026947455,-1.3628451659931518
6892,2.7864648960000077e-05,0.19131691181729032,3.500303260165768,4.808080808080808,6.505050505050505,-inf,0.3333333333333333,0.6666666666666666,0,-212738.19663814074,0.14717819535871968,0.3341245309765455,-1.3628451659931518
6893,2.7968947050186832e-05,0.19131198172401645,3.500306727252764,4.808080808080808,6.575757575757575,-inf,0.3333333333333333,0.6666666666666666,0,-212738.19663813664,0.14717819946235977,0.40483160168361465,-1.3628451659931518
6894,2.78576261188766e-05,0.1913170000436,3.500303903957262,4.808080808080808,6.646464646464646,-inf,0.3333333333333333,0.6666666666666666,0,-212738.19663814036,0.14717819573706947,0.47553867239068737,-1.3628451659931518
6895,2.792115670319333e-05,0.19131350006980763,3.50030639450805,4.808080808080808,6.717171717171717,-inf,0.3333333333333333,0.6666666666666666,0,-212738.19663814007,0.14717819602810778,0.5462457430977565,-1.3628451659931518
6896,2.786778001372617e-05,0.19131772761634716,3.5003022144884537,4.808080808080808,6.787878787878787,-inf,0.3333333333333333,0.6666666666666666,0,-212738.19663813853,0.1471781975706108,0.6169528138048275,-1.3628451659931518
6897,2.7869444523426234e-05,0.19131701043027752,3.5003029946273094,4.808080808080808,6.858585858585858,-inf,0.3333333333333333,0.6666666666666666,0,-212738.19663814022,0.14717819588258862,0.6876598845118984,-1.3628451659931518
6898,2.788272052754368e-05,0.1913164583078214,3.5003039360336694,4.808080808080808,6.929292929292929,-inf,0.3333333333333333,0.6666666666666666,0,-212738.19663814135,0.14717819474753924,0.7583669552189694,-1.3628451659931518
6899,2.7896781216262353e-05,0.19131474758480982,3.500304986928493,4.808080808080808,7.0,-inf,0.3333333333333333,0.6666666666666666,0,-212738.19663814132,0.14717819477664307,0.8290740259260403,-1.3628451659931518
6900,9.758918484006364e-06,0.056774168803052076,3.5000183468141706,4.878787878787879,0.0,-inf,0.3333333333333333,0.6666666666666666,0,-212738.33088523147,0.012931104633025825,-6.17092597407396,-1.2921380952860808
6901,1.0065726817656452e-05,0.05679354798561151,3.50001036373129,4.878787878787879,0.0707070707070707,-inf,0.3333333333333333,0.6666666666666666,0,-212738.33087813706,0.01293819904094562,-6.100218903366889,-1.2921380952860808
6902,1.0329724069407165e-05,0.05682501138820374,3.499992958900791,4.878787878787879,0.1414141414141414,-inf,0.3333333333333333,0.6666666666666666,0,-212738.33086957326,0.012946762843057513,-6.029511832659818,-1.2921380952860808
6903,1.0653739050255677e-05,0.05685986699584819,3.499974553515513,4.878787878787879,0.2121212121212121,-inf,0.3333333333333333,0.6666666666666666,0,-212738.33085916634,0.012957169761648402,-5.958804761952747,-1.2921380952860808
6904,1.1147409863577656e-05,0.05689612305146758,3.4999560090033075,4.878787878787879,0.2828282828282828,-inf,0.3333333333333333,0.6666666666666666,0,-212738.33084648196,0.01296985414228402,-5.888097691245678,-1.2921380952860808
6905,1.1615541483010826e-05,0.05694199244908737,3.499933002256149,4.878787878787879,0.35353535353535354,-inf,0.3333333333333333,0.6666666666666666,0,-212738.33083094342,0.012985392677364871,-5.817390620538607,-1.2921380952860808
6906,1.228026995122431e-05,0.056994179246697835,3.499905918123935,4.878787878787879,0.4242424242424242,-inf,0.3333333333333333,0.6666666666666666,0,-212738.33081182052,0.013004515581997111,-5.746683549831536,-1.2921380952860808
6907,1.3062071841043434e-05,0.057052769278422566,3.499877069803183,4.878787878787879,0.4949494949494949,-inf,0.3333333333333333,0.6666666666666666,0,-212738.3307881535,0.013028182613197714,-5.675976479124465,-1.2921380952860808
6908,1.3754200524409212e-05,0.05713197295797677,3.499835414198039,4.878787878787879,0.5656565656565656,-inf,0.3333333333333333,0.6666666666666666,0,-212738.33075871717,0.013057618925813586,-5.605269408417394,-1.2921380952860808
6909,1.4825842356406713e-05,0.057213611106594,3.499794783237966,4.878787878787879,0.6363636363636364,-inf,0.3333333333333333,0.6666666666666666,0,-212738.3307218802,0.013094455905957147,-5.534562337710323,-1.2921380952860808
6910,1.5983297270966313e-05,0.05731506715584662,3.499742875027501,4.878787878787879,0.7070707070707071,-inf,0.3333333333333333,0.6666666666666666,0,-212738.33067551733,0.013140818773536012,-5.463855267003252,-1.2921380952860808
6911,1.7335586688611673e-05,0.05743537806553371,3.4996808566604787,4.878787878787879,0.7777777777777778,-inf,0.3333333333333333,0.6666666666666666,0,-212738.33061682215,0.01319951395271346,-5.393148196296181,-1.2921380952860808
6912,1.8868160662177582e-05,0.0575769612043844,3.499608350280918,4.878787878787879,0.8484848484848484,-inf,0.3333333333333333,0.6666666666666666,0,-212738.33054207877,0.013274257333250716,-5.322441125589112,-1.2921380952860808
6913,2.0814485653265817e-05,0.05773838135335919,3.499526754364187,4.878787878787879,0.9191919191919191,-inf,0.3333333333333333,0.6666666666666666,0,-212738.330446365,0.013369971100473776,-5.251734054882041,-1.2921380952860808
6914,2.2932803244585615e-05,0.05793387850394777,3.499426883861428,4.878787878787879,0.9898989898989898,-inf,0.3333333333333333,0.6666666666666666,0,-212738.33032314936,0.01349318673601374,-5.18102698417497,-1.2921380952860808
6915,2.5427004157979695e-05,0.058163299254059324,3.4993096389206757,4.878787878787879,1.0606060606060606,-inf,0.3333333333333333,0.6666666666666666,0,-212738.33016373825,0.013652597845066339,-5.110319913467899,-1.2921380952860808
6916,2.8509227704002237e-05,0.05842391735601431,3.4991785216044997,4.878787878787879,1.1313131313131313,-inf,0.3333333333333333,0.6666666666666666,0,-212738.32995659453,0.013859741564374417,-5.039612842760828,-1.2921380952860808
6917,3.192310815585762e-05,0.05874088439081741,3.4990158833389606,4.878787878787879,1.202020202020202,-inf,0.3333333333333333,0.6666666666666666,0,-212738.32968639603,0.01412994007114321,-4.968905772053757,-1.2921380952860808
6918,3.6024039349611405e-05,0.05910498729084118,3.4988322940740697,4.878787878787879,1.2727272727272727,-inf,0.3333333333333333,0.6666666666666666,0,-212738.32933283102,0.014483505074167624,-4.898198701346686,-1.2921380952860808
6919,4.079237959233006e-05,0.059532301430441234,3.498616516908345,4.878787878787879,1.3434343434343434,-inf,0.3333333333333333,0.6666666666666666,0,-212738.32886907822,0.014947257877793163,-4.827491630639617,-1.2921380952860808
6920,4.6259779783682265e-05,0.0600360481859065,3.4983625479190543,4.878787878787879,1.4141414141414141,-inf,0.3333333333333333,0.6666666666666666,0,-212738.3282598639,0.015556472208118066,-4.756784559932546,-1.2921380952860808
6921,5.2581520242703724e-05,0.06062597777564133,3.498064828092634,4.878787878787879,1.4848484848484849,-inf,0.3333333333333333,0.6666666666666666,0,-212738.32745904734,0.01635728875407949,-4.686077489225475,-1.2921380952860808
6922,5.9910704491790365e-05,0.06131734825798782,3.4977159757413783,4.878787878787879,1.5555555555555556,-inf,0.3333333333333333,0.6666666666666666,0,-212738.32640670615,0.017409629945177585,-4.615370418518404,-1.2921380952860808
6923,6.842977870513272e-05,0.062118047313656256,3.4973160776431462,4.878787878787879,1.6262626262626263,-inf,0.3333333333333333,0.6666666666666666,0,-212738.3250257401,0.01879059599013999,-4.544663347811333,-1.2921380952860808
6924,7.817820519260672e-05,0.06305562598094995,3.496848396221568,4.878787878787879,1.6969696969696968,-inf,0.3333333333333333,0.6666666666666666,0,-212738.32321801764,0.020598318456904963,-4.4739562771042625,-1.2921380952860808
6925,8.933091540416753e-05,0.0641469024138294,3.496306691365341,4.878787878787879,1.7676767676767675,-inf,0.3333333333333333,0.6666666666666666,0,-212738.32086036768,0.022955968423048034,-4.4032492063971915,-1.2921380952860808
6926,0.00010189044615012218,0.0654218681174307,3.4956753236836975,4.878787878787879,1.8383838383838382,-inf,0.3333333333333333,0.6666666666666666,0,-212738.31780076763,0.026015568466391414,-4.332542135690122,-1.2921380952860808
6927,0.00011625773864084534,0.06688907441689097,3.494958130501288,4.878787878787879,1.909090909090909,-inf,0.3333333333333333,0.6666666666666666,0,-212738.3138555118,0.029960824293084443,-4.261835064983051,-1.2921380952860808
