,bkg_norm,signal_norm,e_cut,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
1409,3.566311378975793e-05,0.003130000925333142,3.4984011728118416,-inf,0.9898989898989898,0.6363636363636364,0.3333333333333333,0.6666666666666666,0,-212756.02522828747,0.0015520615561399609,-5.18102698417497,-5.534562337710323
1410,3.743549213964948e-05,0.003284029449289662,3.498323537454495,-inf,0.9898989898989898,0.7070707070707071,0.3333333333333333,0.6666666666666666,0,-212756.025067837,0.0017125120211858302,-5.18102698417497,-5.463855267003252
1411,3.944591262196268e-05,0.0034679601469248854,3.4982286025778278,-inf,0.9898989898989898,0.7777777777777778,0.3333333333333333,0.6666666666666666,0,-212756.0248696926,0.00191065642866306,-5.18102698417497,-5.393148196296181
1412,4.1941851917867526e-05,0.0036785440785662223,3.4981227818399696,-inf,0.9898989898989898,0.8484848484848484,0.3333333333333333,0.6666666666666666,0,-212756.02462373054,0.0021566184877883643,-5.18102698417497,-5.322441125589112
1413,4.4724100647791067e-05,0.003933260402908683,3.4979911821178793,-inf,0.9898989898989898,0.9191919191919191,0.3333333333333333,0.6666666666666666,0,-212756.02431677544,0.0024635735899209976,-5.18102698417497,-5.251734054882041
1414,4.819864573239665e-05,0.004221669841712698,3.49784653776813,-inf,0.9898989898989898,0.9898989898989898,0.3333333333333333,0.6666666666666666,0,-212756.02393165018,0.0028486988449003547,-5.18102698417497,-5.18102698417497
1415,5.2072507852726844e-05,0.004571158111758783,3.4976675329808344,-inf,0.9898989898989898,1.0606060606060606,0.3333333333333333,0.6666666666666666,0,-212756.0234458548,0.0033344942203257233,-5.18102698417497,-5.110319913467899
1416,5.666865887989397e-05,0.0049764421599654,3.4974615686587964,-inf,0.9898989898989898,1.1313131313131313,0.3333333333333333,0.6666666666666666,0,-212756.02282991022,0.003950438811443746,-5.18102698417497,-5.039612842760828
1417,6.205106499182889e-05,0.005450987150361566,3.497221721985231,-inf,0.9898989898989898,1.202020202020202,0.3333333333333333,0.6666666666666666,0,-212756.02204513867,0.004735210357466713,-5.18102698417497,-4.968905772053757
1418,6.83496416743254e-05,0.006011160616630437,3.4969375028905443,-inf,0.9898989898989898,1.2727272727272727,0.3333333333333333,0.6666666666666666,0,-212756.02104080634,0.0057395426847506315,-5.18102698417497,-4.898198701346686
1419,7.559126216104075e-05,0.006665849654785858,3.496606860221063,-inf,0.9898989898989898,1.3434343434343434,0.3333333333333333,0.6666666666666666,0,-212756.01975045583,0.007029893196886405,-5.18102698417497,-4.827491630639617
1420,8.414305775728382e-05,0.007432825426119055,3.496220790609892,-inf,0.9898989898989898,1.4141414141414141,0.3333333333333333,0.6666666666666666,0,-212756.01808725335,0.008693095674971119,-5.18102698417497,-4.756784559932546
1421,9.404792203551374e-05,0.0083305899793887,3.4957693053616135,-inf,0.9898989898989898,1.4848484848484849,0.3333333333333333,0.6666666666666666,0,-212756.01593819266,0.010842156363651156,-5.18102698417497,-4.686077489225475
1422,0.00010553316369825808,0.0093802961938854,3.495243089010521,-inf,0.9898989898989898,1.5555555555555556,0.3333333333333333,0.6666666666666666,0,-212756.01315701896,0.013623330072732642,-5.18102698417497,-4.615370418518404
1423,0.00011869388204213112,0.010612036115597745,3.494627220068907,-inf,0.9898989898989898,1.6262626262626263,0.3333333333333333,0.6666666666666666,0,-212756.0095558416,0.01722450743545778,-5.18102698417497,-4.544663347811333
1424,0.00013393922285339762,0.012045316736185497,3.4939149903743294,-inf,0.9898989898989898,1.6969696969696968,0.3333333333333333,0.6666666666666666,0,-212756.0048955072,0.021884841815335676,-5.18102698417497,-4.4739562771042625
1425,0.00015140073795338532,0.013718706196508173,3.4930850064740895,-inf,0.9898989898989898,1.7676767676767675,0.3333333333333333,0.6666666666666666,0,-212755.99887525462,0.02790509440819733,-5.18102698417497,-4.4032492063971915
1426,0.0001713363636268149,0.01566487378632054,3.4921266256869865,-inf,0.9898989898989898,1.8383838383838382,0.3333333333333333,0.6666666666666666,0,-212755.9911223658,0.035657983215060085,-5.18102698417497,-4.332542135690122
1427,0.00019395896973826006,0.017928431381608833,3.491018384595907,-inf,0.9898989898989898,1.909090909090909,0.3333333333333333,0.6666666666666666,0,-212755.98118345172,0.045596897311042994,-5.18102698417497,-4.261835064983051
1428,0.00021950093893537384,0.020554076621386055,3.489742107164866,-inf,0.9898989898989898,1.9797979797979797,0.3333333333333333,0.6666666666666666,0,-212755.96851965648,0.058260692545445636,-5.18102698417497,-4.1911279942759805
1429,0.00024822649891673344,0.02358654991380965,3.488282259310615,-inf,0.9898989898989898,2.0505050505050506,0.3333333333333333,0.6666666666666666,0,-212755.95250927258,0.07427107644616626,-5.18102698417497,-4.1204209235689095
1430,0.00028007403161592527,0.02708937647449203,3.4866121873675784,-inf,0.9898989898989898,2.121212121212121,0.3333333333333333,0.6666666666666666,0,-212755.9324623456,0.09431800342281349,-5.18102698417497,-4.049713852861839
1431,0.00031477706431310077,0.031131782527625104,3.484704293023984,-inf,0.9898989898989898,2.191919191919192,0.3333333333333333,0.6666666666666666,0,-212755.90765307835,0.1191272706782911,-5.18102698417497,-3.9790067821547677
1432,0.0003526490467051507,0.035763688164146656,3.482546793949301,-inf,0.9898989898989898,2.2626262626262625,0.3333333333333333,0.6666666666666666,0,-212755.8773761614,0.1494041876285337,-5.18102698417497,-3.9082997114476967
1433,0.0003929900689420163,0.041059236878098274,3.480118145837627,-inf,0.9898989898989898,2.333333333333333,0.3333333333333333,0.6666666666666666,0,-212755.8410334665,0.18574688251828775,-5.18102698417497,-3.8375926407406276
1434,0.00043516661832167556,0.04709146327592438,3.477399035014002,-inf,0.9898989898989898,2.404040404040404,0.3333333333333333,0.6666666666666666,0,-212755.79825494724,0.22852540179155767,-5.18102698417497,-3.766885570033555
1435,0.00047845743367370085,0.05392444460521328,3.474378412807351,-inf,0.9898989898989898,2.4747474747474745,0.3333333333333333,0.6666666666666666,0,-212755.74905394198,0.2777264070464298,-5.18102698417497,-3.6961784993264857
1436,0.0005214093410503514,0.061623273027300376,3.47105336178912,-inf,0.9898989898989898,2.5454545454545454,0.3333333333333333,0.6666666666666666,0,-212755.69400944898,0.3327709000441246,-5.18102698417497,-3.6254714286194147
1437,0.0005625297666303671,0.07024604470511116,3.4674272068747687,-inf,0.9898989898989898,2.616161616161616,0.3333333333333333,0.6666666666666666,0,-212755.6344571222,0.39232322681345977,-5.18102698417497,-3.554764357912344
1438,0.0005998229097309083,0.07983326839384941,3.46351669824264,-inf,0.9898989898989898,2.686868686868687,0.3333333333333333,0.6666666666666666,0,-212755.57265624317,0.4541241058614105,-5.18102698417497,-3.484057287205273
1439,0.0006309134083846885,0.09040448963871617,3.459359032655297,-inf,0.9898989898989898,2.7575757575757573,0.3333333333333333,0.6666666666666666,0,-212755.51188390952,0.5148964395048097,-5.18102698417497,-3.413350216498202
1440,0.0006539538694783276,0.10191523715594088,3.4550308802011016,-inf,0.9898989898989898,2.8282828282828283,0.3333333333333333,0.6666666666666666,0,-212755.4563942201,0.5703861289366614,-5.18102698417497,-3.342643145791131
1441,0.0006661885724365197,0.1143251090446177,3.4506030612813916,-inf,0.9898989898989898,2.898989898989899,0.3333333333333333,0.6666666666666666,0,-212755.41117648993,0.6156038590997923,-5.18102698417497,-3.27193607508406
1442,0.0006656350701229567,0.12749828854252682,3.4462073803059776,-inf,0.9898989898989898,2.9696969696969697,0.3333333333333333,0.6666666666666666,0,-212755.3814632136,0.645317135436926,-5.18102698417497,-3.201229004376991
1443,0.0006507658906534727,0.14124849863481445,3.4419931016135976,-inf,0.9898989898989898,3.04040404040404,0.3333333333333333,0.6666666666666666,0,-212755.3719841947,0.6547961543255951,-5.18102698417497,-3.13052193366992
1444,0.0006208726616355178,0.15531561917477096,3.438145396380508,-inf,0.9898989898989898,3.111111111111111,0.3333333333333333,0.6666666666666666,0,-212755.38604194883,0.6407384001940954,-5.18102698417497,-3.059814862962849
1445,0.0005763500261515278,0.16937378475995565,3.43486961369708,-inf,0.9898989898989898,3.1818181818181817,0.3333333333333333,0.6666666666666666,0,-212755.4245834211,0.602196927939076,-5.18102698417497,-2.989107792255778
1446,0.0005188893980917879,0.1830513244066088,3.4323760288579197,-inf,0.9898989898989898,3.2525252525252526,0.3333333333333333,0.6666666666666666,0,-212755.4855298828,0.5412504662235733,-5.18102698417497,-2.918400721548707
1447,0.0004509376435671849,0.1959532209710302,3.430862710137936,-inf,0.9898989898989898,3.323232323232323,0.3333333333333333,0.6666666666666666,0,-212755.5636471129,0.463133236131398,-5.18102698417497,-2.847693650841636
1448,0.0003767743226226211,0.2077178210436227,3.430475695182702,-inf,0.9898989898989898,3.3939393939393936,0.3333333333333333,0.6666666666666666,0,-212755.65114207647,0.3756382725550793,-5.18102698417497,-2.7769865801345652
1449,0.00030040800659113633,0.21800887064362945,3.4313242304356395,-inf,0.9898989898989898,3.4646464646464645,0.3333333333333333,0.6666666666666666,0,-212755.73895849343,0.28782185559975915,-5.18102698417497,-2.706279509427496
1450,0.00022601239714347307,0.2266224397436872,3.433412593396312,-inf,0.9898989898989898,3.535353535353535,0.3333333333333333,0.6666666666666666,0,-212755.81848464432,0.2082957047095988,-5.18102698417497,-2.635572438720425
1451,0.00015733361241588683,0.23344030895419138,3.436679855200803,-inf,0.9898989898989898,3.606060606060606,0.3333333333333333,0.6666666666666666,0,-212755.88320474746,0.14357560157077387,-5.18102698417497,-2.564865368013354
1452,9.791738991510954e-05,0.2384471233600944,3.440997101316572,-inf,0.9898989898989898,3.6767676767676765,0.3333333333333333,0.6666666666666666,0,-212755.9298151766,0.0969651724153664,-5.18102698417497,-2.4941582973062832
1453,4.910680036593259e-05,0.24175043046764247,3.4461598675874163,-inf,0.9898989898989898,3.7474747474747474,0.3333333333333333,0.6666666666666666,0,-212755.95849720296,0.06828314607264474,-5.18102698417497,-2.4234512265992123
1454,1.2108822256973244e-05,0.24354589672399787,3.4519162079214287,-inf,0.9898989898989898,3.818181818181818,0.3333333333333333,0.6666666666666666,0,-212755.97231338517,0.05446696386206895,-5.18102698417497,-2.3527441558921414
1455,-1.2932905232682287e-05,0.24404548498882228,3.458022059864365,-inf,0.9898989898989898,3.888888888888889,0.3333333333333333,0.6666666666666666,0,-212755.97596867036,0.050811678665922955,-5.18102698417497,-2.2820370851850704
1456,-2.7217754946960954e-05,0.24353114790332903,3.4642040005391963,-inf,0.9898989898989898,3.9595959595959593,0.3333333333333333,0.6666666666666666,0,-212755.9743625388,0.05241781022050418,-5.18102698417497,-2.2113300144780013
1457,-3.197614499804001e-05,0.24227927086364626,3.470213271179255,-inf,0.9898989898989898,4.03030303030303,0.3333333333333333,0.6666666666666666,0,-212755.97139281261,0.05538753641303629,-5.18102698417497,-2.1406229437709285
1458,-2.9362778093046714e-05,0.24056150235077495,3.47583288200722,-inf,0.9898989898989898,4.101010101010101,0.3333333333333333,0.6666666666666666,0,-212755.96934024207,0.057440106960712,-5.18102698417497,-2.0699158730638594
1459,-2.123271675570124e-05,0.2386129914229191,3.48089468754563,-inf,0.9898989898989898,4.171717171717171,0.3333333333333333,0.6666666666666666,0,-212755.96891044843,0.05786990060005337,-5.18102698417497,-1.9992088023567884
1460,-9.722820438597044e-06,0.23664302006763044,3.485275284261544,-inf,0.9898989898989898,4.242424242424242,0.3333333333333333,0.6666666666666666,0,-212755.96974840938,0.05703193965018727,-5.18102698417497,-1.9285017316497175
1461,2.478281654194013e-06,0.23482773128290282,3.488899414733976,-inf,0.9898989898989898,4.313131313131313,0.3333333333333333,0.6666666666666666,0,-212755.97109778333,0.055682565696770325,-5.18102698417497,-1.8577946609426466
1462,1.4425916623178738e-05,0.2332548256370192,3.491777924569281,-inf,0.9898989898989898,4.383838383838384,0.3333333333333333,0.6666666666666666,0,-212755.97230939672,0.0544709523092024,-5.18102698417497,-1.7870875902355756
1463,2.5220209694377086e-05,0.23198089335397473,3.4939555324059377,-inf,0.9898989898989898,4.454545454545454,0.3333333333333333,0.6666666666666666,0,-212755.9730647517,0.05371559731429443,-5.18102698417497,-1.7163805195285065
1464,3.377170908941615e-05,0.2310178185364791,3.4955199755198496,-inf,0.9898989898989898,4.525252525252525,0.3333333333333333,0.6666666666666666,0,-212755.9733515907,0.0534287583141122,-5.18102698417497,-1.6456734488214337
1465,4.040399995428368e-05,0.23032519714979616,3.4965905664422605,-inf,0.9898989898989898,4.595959595959596,0.3333333333333333,0.6666666666666666,0,-212755.9733212997,0.053459049318917096,-5.18102698417497,-1.5749663781143646
1466,4.500154520284443e-05,0.22986636587662646,3.4972774235820676,-inf,0.9898989898989898,4.666666666666666,0.3333333333333333,0.6666666666666666,0,-212755.97314966336,0.05363068566657603,-5.18102698417497,-1.5042593074072936
1467,4.820534172677347e-05,0.22956777987619192,3.497701589429176,-inf,0.9898989898989898,4.737373737373737,0.3333333333333333,0.6666666666666666,0,-212755.97296068122,0.05381966780987568,-5.18102698417497,-1.4335522367002227
1468,4.961080879319925e-05,0.22941189044275512,3.4979301249872914,-inf,0.9898989898989898,4.808080808080808,0.3333333333333333,0.6666666666666666,0,-212755.97281261813,0.05396773089887574,-5.18102698417497,-1.3628451659931518
1469,5.062752189101123e-05,0.22931493582441215,3.4980621582076044,-inf,0.9898989898989898,4.878787878787879,0.3333333333333333,0.6666666666666666,0,-212755.97271688658,0.05406346244853921,-5.18102698417497,-1.2921380952860808
1470,5.118203767905864e-05,0.22926752389887023,3.4981259762378976,-inf,0.9898989898989898,4.949494949494949,0.3333333333333333,0.6666666666666666,0,-212755.9726631371,0.054117211926495656,-5.18102698417497,-1.2214310245790116
1471,5.121048556123911e-05,0.22924706787975993,3.4981541699648604,-inf,0.9898989898989898,5.02020202020202,0.3333333333333333,0.6666666666666666,0,-212755.97263629708,0.054144051944604144,-5.18102698417497,-1.150723953871939
1472,5.1570013650468426e-05,0.22923353530227578,3.498169850000243,-inf,0.9898989898989898,5.090909090909091,0.3333333333333333,0.6666666666666666,0,-212755.97262423558,0.05415611344506033,-5.18102698417497,-1.0800168831648698
1473,5.153951202868411e-05,0.22923377559439442,3.4981712347841265,-inf,0.9898989898989898,5.161616161616162,0.3333333333333333,0.6666666666666666,0,-212755.97261933802,0.054161011008545756,-5.18102698417497,-1.009309812457797
1474,5.1476522724663345e-05,0.2292355637973352,3.4981717928764624,-inf,0.9898989898989898,5.232323232323232,0.3333333333333333,0.6666666666666666,0,-212755.97261752945,0.054162819578778,-5.18102698417497,-0.9386027417507279
1475,5.155045606102895e-05,0.2292337869446012,3.4981722478710675,-inf,0.9898989898989898,5.303030303030303,0.3333333333333333,0.6666666666666666,0,-212755.97261693556,0.0541634134715423,-5.18102698417497,-0.867895671043657
1476,5.160849491902052e-05,0.22923213043490367,3.4981735933387412,-inf,0.9898989898989898,5.373737373737374,0.3333333333333333,0.6666666666666666,0,-212755.97261675893,0.05416359010268934,-5.18102698417497,-0.797188600336586
1477,5.164974642163381e-05,0.22922581212266976,3.4981786636124457,-inf,0.9898989898989898,5.444444444444445,0.3333333333333333,0.6666666666666666,0,-212755.97261670104,0.05416364799020812,-5.18102698417497,-0.7264815296295151
1478,5.172081973993273e-05,0.22922583005663968,3.49817833188357,-inf,0.9898989898989898,5.515151515151515,0.3333333333333333,0.6666666666666666,0,-212755.9726166901,0.05416365893324837,-5.18102698417497,-0.6557744589224441
1479,5.16255938945628e-05,0.22923068441272612,3.4981745547995255,-inf,0.9898989898989898,5.585858585858586,0.3333333333333333,0.6666666666666666,0,-212755.97261669813,0.054163650900591165,-5.18102698417497,-0.585067388215375
1480,5.166853200949876e-05,0.22922758741286284,3.4981776252487005,-inf,0.9898989898989898,5.656565656565657,0.3333333333333333,0.6666666666666666,0,-212755.972616693,0.054163656022865325,-5.18102698417497,-0.5143603175083022
