,bkg_norm,signal_norm,spectral_index,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
138,0.00019910959684818716,0.6987061512902808,3.299236848398144,0,0.10101010101010101,3.8383838383838382,0.9999999999999989,1.065201529412696e-15,0,-201511.96513149125,1.1396056825760752,-6.069915873063859,-2.3325421356901224
139,0.00018139744270644775,0.7043925712224157,3.2891911208867683,0,0.10101010101010101,3.9393939393939394,0.9999999999999992,7.384420528668782e-16,0,-201511.90894789377,1.1957892800564878,-6.069915873063859,-2.2315320346800203
140,0.00015736045324381257,0.7092247673187826,3.279328665303523,0,0.10101010101010101,4.040404040404041,1.0,0.0,0,-201511.89707840863,1.207658765197266,-6.069915873063859,-2.130521933669918
141,0.0001298858014691614,0.7132884051052297,3.2698255194295864,0,0.10101010101010101,4.141414141414141,0.999999999999995,5.047291455769452e-15,0,-201511.92993482912,1.174802344699856,-6.069915873063859,-2.029511832659818
142,0.00010334423113544652,0.7166442049837545,3.260804952530626,0,0.10101010101010101,4.242424242424242,0.9999999999999946,5.3962061378418904e-15,0,-201512.001564083,1.10317309081438,-6.069915873063859,-1.9285017316497175
143,7.667476270059066e-05,0.7193728133845311,3.252371129534222,0,0.10101010101010101,4.343434343434343,0.9999999999999944,5.579885655970459e-15,0,-201512.1018048542,1.0029323196213227,-6.069915873063859,-1.8274916306396172
144,5.362353005534254e-05,0.721531737849605,3.2445874278297215,0,0.10101010101010101,4.444444444444445,0.9999999999999971,2.7865063094391004e-15,0,-201512.21894226657,0.885794907255331,-6.069915873063859,-1.726481529629515
145,3.468108641358457e-05,0.7232026153017437,3.2375312067685313,0,0.10101010101010101,4.545454545454545,1.0,0.0,0,-201512.34189315996,0.7628440138651058,-6.069915873063859,-1.6254714286194147
146,1.9954256772978245e-05,0.7244567930647359,3.231225336471481,0,0.10101010101010101,4.646464646464646,1.0,0.0,0,-201512.46154878303,0.6431883907935116,-6.069915873063859,-1.5244613276093126
147,9.167591473411533e-06,0.7253789004071831,3.225680865216142,0,0.10101010101010101,4.747474747474747,0.9999999999999982,1.828850435756915e-15,0,-201512.57138050467,0.5333566691551823,-6.069915873063859,-1.4234512265992123
148,2.548309455319426e-06,0.7260283486727004,3.2208948358495513,0,0.10101010101010101,4.848484848484849,0.9999999999999986,1.4493445235196772e-15,0,-201512.66750910177,0.437228072056314,-6.069915873063859,-1.322441125589112
149,-2.474074051678625e-07,0.7264720711851854,3.216833816333537,0,0.10101010101010101,4.94949494949495,0.9999999999999996,5.32411029326163e-16,0,-201512.74839339688,0.3563437769480515,-6.069915873063859,-1.2214310245790099
150,-3.91566250634751e-06,0.7267646414759259,3.2134345614130337,0,0.10101010101010101,5.05050505050505,0.9999999999999998,2.094170377473642e-16,0,-201512.81428397374,0.29045320008299313,-6.069915873063859,-1.1204209235689095
151,-4.035101043835938e-06,0.7269464700652023,3.2106457036034377,0,0.10101010101010101,5.151515151515151,0.9999999999999997,3.253487431721658e-16,0,-201512.8665880272,0.23814914663671516,-6.069915873063859,-1.0194108225588074
152,-4.089245240647257e-06,0.7270445422533269,3.2083804657769863,0,0.10101010101010101,5.252525252525253,1.0,0.0,0,-201512.90728501166,0.19745216215960681,-6.069915873063859,-0.9184007215487071
153,-2.6704429491875883e-06,0.727095675984119,3.206557062085897,0,0.10101010101010101,5.353535353535354,0.9999999999999997,3.7066542936674447e-16,0,-201512.93847600863,0.16626116519910283,-6.069915873063859,-0.8173906205386068
154,-9.652006985324333e-07,0.7271147571575778,3.205149336141831,0,0.10101010101010101,5.454545454545454,0.9999999999999999,1.0754777331287851e-16,0,-201512.96210173846,0.14263543536071666,-6.069915873063859,-0.7163805195285065
155,1.4387789045261485e-06,0.7271118493975002,3.204015809860599,0,0.10101010101010101,5.555555555555555,0.9999999999999996,4.4251436384288006e-16,0,-201512.97981516307,0.1249220107565634,-6.069915873063859,-0.6153704185184043
156,3.1976050363842833e-06,0.727096948799948,3.2031455610609507,0,0.10101010101010101,5.656565656565657,0.9999999999999993,6.147197619097051e-16,0,-201512.99296122993,0.11177594389300793,-6.069915873063859,-0.5143603175083022
157,4.937434082154652e-06,0.7270708875283382,3.2024546267334353,0,0.10101010101010101,5.757575757575758,0.9999999999999989,1.1470122066232526e-15,0,-201513.00261235062,0.10212482319911942,-6.069915873063859,-0.4133502164982019
158,6.481348306385515e-06,0.7270459401078848,3.201929646856728,0,0.10101010101010101,5.858585858585858,1.0,0.0,0,-201513.00961592045,0.09512125336914323,-6.069915873063859,-0.3123401154881016
159,8.417854874726924e-06,0.7270288766979071,3.2015414839005474,0,0.10101010101010101,5.959595959595959,1.0,0.0,0,-201513.01463884342,0.09009833040181547,-6.069915873063859,-0.21133001447800126
160,8.791191897760463e-06,0.7270056825159059,3.2012431197020863,0,0.10101010101010101,6.0606060606060606,0.9999999999999983,1.708411350382418e-15,0,-201513.01820124767,0.08653592615155503,-6.069915873063859,-0.11031991346789916
161,1.0352217475688184e-05,0.726984204622904,3.201003284899061,0,0.10101010101010101,6.161616161616162,0.9999999999999931,6.859009803135202e-15,0,-201513.02070156336,0.08403561045997776,-6.069915873063859,-0.009309812457797051
162,9.927631973612265e-06,0.7269715698038566,3.200831043714733,0,0.10101010101010101,6.262626262626262,0.9999999999999998,1.6813476948055774e-16,0,-201513.022440419,0.08229675481561571,-6.069915873063859,0.09170028855230328
163,1.0926703986878917e-05,0.7269581664142881,3.200717532162659,0,0.10101010101010101,6.363636363636363,0.9999999999999989,1.0885982734817543e-15,0,-201513.023640274,0.08109689981210977,-6.069915873063859,0.1927103895624036
164,1.1480254730405093e-05,0.7269449354529339,3.200621545593435,0,0.10101010101010101,6.4646464646464645,0.9999999999999978,2.1678432915225713e-15,0,-201513.0244625424,0.0802746314147953,-6.069915873063859,0.29372049057250393
165,1.1555234663378439e-05,0.7269513744844769,3.2005805726915026,0,0.10101010101010101,6.565656565656566,0.9999999999999973,2.646113139530542e-15,0,-201513.02502281102,0.07971436280058697,-6.069915873063859,0.39473059158260604
166,1.2310148194754449e-05,0.7269429959008604,3.200527839832188,0,0.10101010101010101,6.666666666666667,0.9999999999999987,1.3022555581630735e-15,0,-201513.02540347353,0.07933370029786602,-6.069915873063859,0.49574069259270814
167,1.3093748229575488e-05,0.7269319026772362,3.200480233780436,0,0.10101010101010101,6.767676767676767,0.9999999999999998,1.649537372471442e-16,0,-201513.02566120858,0.07907596524455585,-6.069915873063859,0.5967507936028085
168,1.2392048811161138e-05,0.7269121446899933,3.2004219174333683,0,0.10101010101010101,6.8686868686868685,0.999999999999999,9.840252798796328e-16,0,-201513.02583474855,0.0789024252735544,-6.069915873063859,0.6977608946129088
169,1.191554735988349e-05,0.7269163973760304,3.2004180540075677,0,0.10101010101010101,6.96969696969697,1.0,0.0,0,-201513.0259520399,0.07878513392643072,-6.069915873063859,0.7987709956230091
170,1.2518642359903909e-05,0.7269222640650146,3.2004178229373865,0,0.10101010101010101,7.070707070707071,1.0,0.0,0,-201513.02603073878,0.07870643504429609,-6.069915873063859,0.899781096633113
171,1.2525733903621043e-05,0.7269204037189493,3.200407241123647,0,0.10101010101010101,7.171717171717171,1.0,0.0,0,-201513.02608323903,0.07865393479005434,-6.069915873063859,1.0007911976432098
172,1.258487726663674e-05,0.7269198290261789,3.200403137819216,0,0.10101010101010101,7.2727272727272725,0.999999999999998,1.9890851406966685e-15,0,-201513.02611818226,0.07861899156705476,-6.069915873063859,1.1018012986533137
173,1.2797416606364028e-05,0.7269152097718018,3.2003926170413024,0,0.10101010101010101,7.373737373737374,0.9999999999999998,1.996598534697051e-16,0,-201513.0261413202,0.07859585361438803,-6.069915873063859,1.202811399663414
174,1.2703811465942679e-05,0.7269179100067522,3.2003948199827503,0,0.10101010101010101,7.474747474747475,0.999999999999998,1.9690397883625403e-15,0,-201513.0261565302,0.07858064363244921,-6.069915873063859,1.3038215006735143
175,1.2905090148807926e-05,0.7269137958874715,3.2003860232666677,0,0.10101010101010101,7.575757575757575,1.0,0.0,0,-201513.02616642838,0.0785707454488147,-6.069915873063859,1.4048316016836147
176,1.278337669037468e-05,0.7269157748096919,3.2003875100276655,0,0.10101010101010101,7.6767676767676765,0.9999999999999986,1.4047371215393056e-15,0,-201513.02617281288,0.07856436094152741,-6.069915873063859,1.505841702693715
177,1.2740529093452617e-05,0.7269165832220348,3.2003895248170497,0,0.10101010101010101,7.777777777777778,0.9999999999999999,1.979144362027692e-16,0,-201513.02617686114,0.07856031268602237,-6.069915873063859,1.6068518037038189
178,1.2733008050214099e-05,0.7269166330357929,3.2003898709864527,0,0.10101010101010101,7.878787878787879,0.9999999999999977,2.2830755594911776e-15,0,-201513.02617941028,0.07855776353972033,-6.069915873063859,1.7078619047139192
179,1.2871142397635564e-05,0.7269129397958978,3.200384928101183,0,0.10101010101010101,7.979797979797979,0.9999999999999946,5.386657323669256e-15,0,-201513.0261810085,0.07855616533197463,-6.069915873063859,1.8088720057240195
180,1.275682064269113e-05,0.7269157596738844,3.20038917000024,0,0.10101010101010101,8.080808080808081,1.0,0.0,0,-201513.0261820142,0.07855515962000936,-6.069915873063859,1.9098821067341234
181,1.2998686017384558e-05,0.7269116294344486,3.2003810716141263,0,0.10101010101010101,8.181818181818182,0.9999999999999948,5.2631892484753776e-15,0,-201513.02618264683,0.07855452699004672,-6.069915873063859,2.01089220774422
182,1.2896005540753123e-05,0.7269149678124713,3.200384842140248,0,0.10101010101010101,8.282828282828282,0.9999999999999984,1.5329019414861498e-15,0,-201513.0261830692,0.07855410463525914,-6.069915873063859,2.111902308754324
183,1.2909021533079754e-05,0.7269135277198617,3.2003833749018296,0,0.10101010101010101,8.383838383838384,1.0,0.0,0,-201513.02618331628,0.07855385754373856,-6.069915873063859,2.2129124097644244
184,1.2893056353336577e-05,0.7269125325837416,3.200382003232943,0,0.10101010101010101,8.484848484848484,0.9999999999999938,6.198619930533676e-15,0,-201513.02618346422,0.07855370960896835,-6.069915873063859,2.3139225107745247
185,1.2889105881529216e-05,0.7269139351014874,3.200385313269506,0,0.10101010101010101,8.585858585858587,0.9999999999999989,1.1213891423314548e-15,0,-201513.02618356014,0.07855361368274316,-6.069915873063859,2.4149326117846286
186,1.2821647150847821e-05,0.7269144353669785,3.20038664593727,0,0.10101010101010101,8.686868686868687,1.0,0.0,0,-201513.02618360767,0.07855356615618803,-6.069915873063859,2.5159427127947254
187,1.2880570833972913e-05,0.7269146010472447,3.2003855086321096,0,0.10101010101010101,8.787878787878787,1.0,0.0,0,-201513.02618364277,0.0785535310569685,-6.069915873063859,2.6169528138048292
188,1.2889627005565847e-05,0.7269132296499076,3.2003840753250357,0,0.10101010101010101,8.88888888888889,0.9999999999999969,3.0578554316743837e-15,0,-201513.02618364937,0.07855352445039898,-6.069915873063859,2.7179629148149296
189,1.2838275343768136e-05,0.7269125713249603,3.2003822583262975,0,0.10101010101010101,8.98989898989899,1.0,0.0,0,-201513.02618365036,0.07855352346086875,-6.069915873063859,2.81897301582503
190,1.2890440710720515e-05,0.7269132371841045,3.200382838991745,0,0.10101010101010101,9.09090909090909,0.9999999999999997,3.347412797660319e-16,0,-201513.02618365918,0.07855351464240812,-6.069915873063859,2.9199831168351302
191,1.2905829281511451e-05,0.7269143862940955,3.200383395652457,0,0.10101010101010101,9.191919191919192,0.9999999999999962,3.756086580603834e-15,0,-201513.02618366646,0.0785535073664505,-6.069915873063859,3.0209932178452306
192,1.2871696873482405e-05,0.7269138267304581,3.2003836826413528,0,0.10101010101010101,9.292929292929292,0.9999999999999982,1.8264407329010948e-15,0,-201513.02618366157,0.07855351225589402,-6.069915873063859,3.1220033188553344
193,1.2852897203800688e-05,0.7269128591448198,3.200383559069947,0,0.10101010101010101,9.393939393939394,1.0,0.0,0,-201513.0261836516,0.07855352223850787,-6.069915873063859,3.2230134198654348
194,1.286119504239969e-05,0.7269147099708475,3.200386144068278,0,0.10101010101010101,9.494949494949495,0.9999999999999999,1.9146226860617798e-16,0,-201513.0261836582,0.07855351563193835,-6.069915873063859,3.324023520875535
195,1.2870296729396056e-05,0.7269137116232179,3.20038469571935,0,0.10101010101010101,9.595959595959595,0.9999999999999964,3.485906284426423e-15,0,-201513.02618365668,0.07855351714533754,-6.069915873063859,3.4250336218856354
196,1.2921374944293297e-05,0.7269122169862995,3.2003821180151317,0,0.10101010101010101,9.696969696969697,0.9999999999999918,8.235941056477635e-15,0,-201513.02618364996,0.07855352386832237,-6.069915873063859,3.5260437228957358
197,1.288485295663253e-05,0.7269150994410419,3.200384514774793,0,0.10101010101010101,9.797979797979798,1.0,0.0,0,-201513.0261836666,0.07855350722093135,-6.069915873063859,3.6270538239058396
198,1.2828552539967718e-05,0.7269154938134009,3.200388335804713,0,0.10101010101010101,9.8989898989899,0.9999999999999999,1.314390787440149e-16,0,-201513.02618364937,0.07855352445039898,-6.069915873063859,3.72806392491594
199,1.2783744801436291e-05,0.7269153822584509,3.200388749478201,0,0.10101010101010101,10.0,1.0,0.0,0,-201513.02618364446,0.07855352936894633,-6.069915873063859,3.8290740259260403
200,-1.3011538947596524e-06,0.1853822665858603,3.200952268434944,0,0.20202020202020202,0.0,0.386033614025696,0.613966385974304,0,-201513.10467879433,5.837948992848396e-05,-5.968905772053757,-6.17092597407396
201,-2.0553892851217735e-06,0.18617962263909651,3.20112365485445,0,0.20202020202020202,0.10101010101010101,0.3880487431735767,0.6119512568264234,0,-201513.10458525445,0.00015191937563940883,-5.968905772053757,-6.069915873063859
202,-1.6153961800215256e-06,0.18824139160443767,3.201340870081203,0,0.20202020202020202,0.20202020202020202,0.3939118573332604,0.6060881426667395,0,-201513.10444706902,0.0002901047992054373,-5.968905772053757,-5.968905772053757
203,-1.6875068932456767e-06,0.18895537706221877,3.201602319069834,0,0.20202020202020202,0.30303030303030304,0.3954577758450276,0.6045422241549724,0,-201513.10423881325,0.0004983605758752674,-5.968905772053757,-5.867895671043657
204,-1.7378378607674083e-06,0.18961242787869403,3.2019340482843246,0,0.20202020202020202,0.40404040404040403,0.39662718175507405,0.603372818244926,0,-201513.10392311707,0.0008140567515511066,-5.968905772053757,-5.766885570033555
205,-2.9413589130078747e-06,0.19040110616602895,3.2023591690933175,0,0.20202020202020202,0.5050505050505051,0.39790924556521523,0.6020907544347848,0,-201513.10344142365,0.0012957501749042422,-5.968905772053757,-5.6658754690234545
206,-2.906198387519833e-06,0.19250021744679421,3.2028939377463272,0,0.20202020202020202,0.6060606060606061,0.4030207630294079,0.5969792369705922,0,-201513.10270620562,0.002030968200415373,-5.968905772053757,-5.564865368013354
207,-4.682616762185819e-06,0.1960164977044976,3.203513886040617,0,0.20202020202020202,0.7070707070707071,0.4121868666627452,0.5878131333372549,0,-201513.10158140768,0.0031557661422993988,-5.968905772053757,-5.463855267003252
208,-5.092773460345868e-06,0.1995235493497254,3.2043532400313666,0,0.20202020202020202,0.8080808080808081,0.4207244942608045,0.5792755057391955,0,-201513.09984877496,0.004888398863840848,-5.968905772053757,-5.362845165993152
209,-4.991457466645074e-06,0.44991131142759494,3.2039285164134585,0,0.20202020202020202,0.9090909090909091,1.0,2.8404508732344114e-17,0,-201513.10083887546,0.003898298367857933,-5.968905772053757,-5.261835064983051
210,-5.377606735325414e-06,0.4506887404085746,3.204836649468705,0,0.20202020202020202,1.0101010101010102,1.0,0.0,0,-201513.09873305098,0.006004122842568904,-5.968905772053757,-5.160824963972949
211,-6.849069133097864e-06,0.45166633466624767,3.2059801254236278,0,0.20202020202020202,1.1111111111111112,1.0,1.113848325639405e-19,0,-201513.09549985567,0.009237318154191598,-5.968905772053757,-5.059814862962849
212,-8.035693334159769e-06,0.4528982166805768,3.207420591986381,0,0.20202020202020202,1.2121212121212122,1.0,9.959603976229196e-17,0,-201513.09054465566,0.014192518166964874,-5.968905772053757,-4.958804761952747
213,-9.727564601672552e-06,0.4544180371212877,3.2091944135502097,0,0.20202020202020202,1.3131313131313131,1.0,0.0,0,-201513.0829780955,0.021759078314062208,-5.968905772053757,-4.857794660942647
214,-1.1813294298469766e-05,0.456343103874459,3.211446055153333,0,0.20202020202020202,1.4141414141414141,1.0,0.0,0,-201513.07149454177,0.033242632052861154,-5.968905772053757,-4.756784559932546
215,-1.2512865286050136e-05,0.4587048718030688,3.214178273907291,0,0.20202020202020202,1.5151515151515151,1.0,0.0,0,-201513.0542163437,0.050520830118330196,-5.968905772053757,-4.655774458922444
216,-1.4155618048766004e-05,0.461637854946517,3.217571405829321,0,0.20202020202020202,1.6161616161616161,1.0,0.0,0,-201513.02852806085,0.0762091129727196,-5.968905772053757,-4.554764357912344
217,-1.507535795161411e-05,0.46524581854242136,3.221721303319607,0,0.20202020202020202,1.7171717171717171,1.0,1.5176077557718486e-17,0,-201512.9909412196,0.11379595421021804,-5.968905772053757,-4.4537542569022435
218,-1.4393824799112428e-05,0.4696568827894942,3.2267715691036614,0,0.20202020202020202,1.8181818181818181,1.0,0.0,0,-201512.93708876037,0.16764841345138848,-5.968905772053757,-4.352744155892141
219,-1.4755133532113838e-05,0.4750307600528621,3.232844528146786,0,0.20202020202020202,1.9191919191919191,1.0,5.1941754391528205e-17,0,-201512.86202501247,0.24271216135821305,-5.968905772053757,-4.251734054882041
220,-1.0379702656803883e-05,0.48147424109631654,3.2400657884893147,0,0.20202020202020202,2.0202020202020203,0.9999999999999999,7.512081099314213e-17,0,-201512.7610873559,0.3436498179216869,-5.968905772053757,-4.150723953871939
