,bkg_norm,signal_norm,e_cut,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m1_tau1
4744,0.0003310780439626209,0.08279151753348364,3.460590670241694,3.323232323232323,3.111111111111111,-inf,2.1614252394557187e-16,0.9999999999999998,0.0,-212738.13109953853,0.21271533117396757,-3.059814862962849,-2.847693650841636
4745,0.0003073436448917539,0.08957583235551007,3.4591657009067993,3.323232323232323,3.1818181818181817,-inf,2.466190932796401e-24,1.0,0.0,-212738.1429602508,0.2008546188881155,-2.989107792255778,-2.847693650841636
4746,0.0002780751414843678,0.09608801257670051,3.4581666840117036,3.323232323232323,3.2525252525252526,-inf,0.0,1.0,0.0,-212738.16050629073,0.18330857896944508,-2.918400721548707,-2.847693650841636
4747,0.00024473865437029085,0.10215684344515057,3.4576771474172983,3.323232323232323,3.323232323232323,-inf,0.0,1.0,0.0,-212738.1821779051,0.161636964592617,-2.847693650841636,-2.847693650841636
4748,0.00020892705974150875,0.10763751359880555,3.4577474689825527,3.323232323232323,3.3939393939393936,-inf,4.0229445106588817e-20,1.0,0.0,-212738.20591657588,0.13789829381858,-2.7769865801345652,-2.847693650841636
4749,0.00017276062729854895,0.11239389134305618,3.458414950189833,3.323232323232323,3.4646464646464645,-inf,5.77427948457766e-17,0.9999999999999999,0.0,-212738.22949411353,0.11432075616903603,-2.706279509427496,-2.847693650841636
4750,0.00013793309375092688,0.11634242957752118,3.459671644018348,3.323232323232323,3.535353535353535,-inf,1.272951706253863e-16,0.9999999999999999,0.0,-212738.25089123033,0.09292363937129267,-2.635572438720425,-2.847693650841636
4751,0.00010621326518196111,0.11943871246962044,3.461477995165832,3.323232323232323,3.606060606060606,-inf,1.838665701348465e-16,0.9999999999999998,0.0,-212738.26863045673,0.0751844129699748,-2.564865368013354,-2.847693650841636
4752,7.897765747205222e-05,0.12168287666430617,3.4637638034848797,3.323232323232323,3.6767676767676765,-inf,1.425753906095344e-16,0.9999999999999999,0.0,-212738.2819763286,0.06183854109258391,-2.4941582973062832,-2.847693650841636
4753,5.700845674699128e-05,0.12312830089129055,3.466423955878542,3.323232323232323,3.7474747474747474,-inf,5.901997460104423e-17,1.0,0.0,-212738.29095358917,0.05286128053558059,-2.4234512265992123,-2.847693650841636
4754,4.077328024860666e-05,0.12386004883711019,3.4693380893845953,3.323232323232323,3.818181818181818,-inf,7.075809505140155e-17,1.0,0.0,-212738.29618980119,0.04762506851693615,-2.3527441558921414,-2.847693650841636
4755,3.0145189119658556e-05,0.12399295804601222,3.472374985030302,3.323232323232323,3.888888888888889,-inf,0.0,1.0,0.0,-212738.29864292007,0.045171949634095654,-2.2820370851850704,-2.847693650841636
4756,2.4609035130268165e-05,0.12366198879925165,3.475401116892924,3.323232323232323,3.9595959595959593,-inf,1.441673448260577e-17,1.0,0.0,-212738.29930740333,0.04450746637303382,-2.2113300144780013,-2.847693650841636
4757,2.3471646300230428e-05,0.12300016890117023,3.478298173211549,3.323232323232323,4.03030303030303,-inf,7.665202059588225e-17,0.9999999999999999,0.0,-212738.29899068226,0.044824187440099195,-2.1406229437709285,-2.847693650841636
4758,2.5594187291196985e-05,0.12214525695257328,3.480960100759972,3.323232323232323,4.101010101010101,-inf,1.1458916656078152e-16,0.9999999999999999,0.0,-212738.29821471544,0.045600154262501746,-2.0699158730638594,-2.847693650841636
4759,3.001410173862501e-05,0.1212089251069731,3.483315150468167,3.323232323232323,4.171717171717171,-inf,5.897184649699304e-17,1.0,0.0,-212738.297240949,0.04657392069930211,-1.9992088023567884,-2.847693650841636
4760,3.5635500177863246e-05,0.1202900481462659,3.4853138800302417,3.323232323232323,4.242424242424242,-inf,2.320376175202024e-17,1.0,0.0,-212738.29616867253,0.04764619717025198,-1.9285017316497175,-2.847693650841636
4761,4.1522627972495706e-05,0.11945966274458479,3.4869387913505085,3.323232323232323,4.313131313131313,-inf,1.1551785563641487e-17,1.0,0.0,-212738.29504025096,0.04877461874275468,-1.8577946609426466,-2.847693650841636
4762,4.704863272121405e-05,0.11875682961991821,3.488204900687715,3.323232323232323,4.383838383838384,-inf,9.284321116977161e-17,1.0,0.0,-212738.2939056426,0.049909227091120556,-1.7870875902355756,-2.847693650841636
4763,5.181142212490442e-05,0.11819729481184127,3.4891479758169357,3.323232323232323,4.454545454545454,-inf,7.117828420299189e-17,1.0,0.0,-212738.29283551802,0.05097935168305412,-1.7163805195285065,-2.847693650841636
4764,5.5604148869720464e-05,0.11777941126687687,3.4898158470443237,3.323232323232323,4.525252525252525,-inf,7.493404923419643e-17,0.9999999999999999,0.0,-212738.29190178702,0.051913082686951384,-1.6456734488214337,-2.847693650841636
4765,5.836175410066766e-05,0.11748703953300436,3.490264222663358,3.323232323232323,4.595959595959596,-inf,1.0386376888894942e-16,0.9999999999999999,0.0,-212738.29115285107,0.05266201862832531,-1.5749663781143646,-2.847693650841636
4766,6.0287562675324405e-05,0.11729266056421486,3.490550803775835,3.323232323232323,4.666666666666666,-inf,6.671382774046596e-17,1.0,0.0,-212738.29060150374,0.053213365958072245,-1.5042593074072936,-2.847693650841636
4767,6.151077347162587e-05,0.11717282121457102,3.4907225652240688,3.323232323232323,4.737373737373737,-inf,3.5266894530499974e-17,1.0,0.0,-212738.29022874805,0.053586121648550034,-1.4335522367002227,-2.847693650841636
4768,6.226127254010187e-05,0.11710313226064237,3.4908195907750126,3.323232323232323,4.808080808080808,-inf,3.506903935292168e-17,1.0,0.0,-212738.28999704524,0.053817824460566044,-1.3628451659931518,-2.847693650841636
4769,6.268529874896133e-05,0.11706503464564141,3.4908713323902147,3.323232323232323,4.878787878787879,-inf,8.569512022162815e-17,1.0,0.0,-212738.28986452808,0.05395034162211232,-1.2921380952860808,-2.847693650841636
4770,6.29271992571674e-05,0.11704443642248377,3.4908982215218325,3.323232323232323,4.949494949494949,-inf,1.1159464498531235e-16,1.0,0.0,-212738.28979480197,0.05402006773510948,-1.2214310245790116,-2.847693650841636
4771,6.2986827668909e-05,0.11703748391447019,3.490908639256538,3.323232323232323,5.02020202020202,-inf,6.229180354980343e-17,1.0,0.0,-212738.289761096,0.054053773696068674,-1.150723953871939,-2.847693650841636
4772,6.302813155449867e-05,0.11703368500215008,3.4909133278678643,3.323232323232323,5.090909090909091,-inf,5.078689245767718e-18,1.0,0.0,-212738.28974616312,0.05406870658043772,-1.0800168831648698,-2.847693650841636
4773,6.304509943274767e-05,0.11703208126961333,3.490915359846723,3.323232323232323,5.161616161616162,-inf,9.03290886148225e-17,1.0,0.0,-212738.28974012347,0.05407474623643793,-1.009309812457797,-2.847693650841636
4774,6.306543393718547e-05,0.11703154265820753,3.4909160809450426,3.323232323232323,5.232323232323232,-inf,9.769585830352956e-17,1.0,0.0,-212738.2897379045,0.054076965199783444,-0.9386027417507279,-2.847693650841636
4775,6.305227187376491e-05,0.11703077113823093,3.4909164281766043,3.323232323232323,5.303030303030303,-inf,1.0025455417274057e-16,0.9999999999999999,0.0,-212738.28973716788,0.054077701817732304,-0.867895671043657,-2.847693650841636
4776,6.307208510025968e-05,0.11703149418116607,3.490916279297501,3.323232323232323,5.373737373737374,-inf,3.354823756468572e-17,1.0,0.0,-212738.28973694934,0.054077920358395204,-0.797188600336586,-2.847693650841636
4777,6.305249086641897e-05,0.11703160847101626,3.490916060450377,3.323232323232323,5.444444444444445,-inf,1.8327362437023987e-17,1.0,0.0,-212738.28973689137,0.054077978333225474,-0.7264815296295151,-2.847693650841636
4778,6.305348035403977e-05,0.11703148985202089,3.4909161752374143,3.323232323232323,5.515151515151515,-inf,2.497617859716605e-17,1.0,0.0,-212738.28973687786,0.054077991837402806,-0.6557744589224441,-2.847693650841636
4779,6.306236044521063e-05,0.11703101938701252,3.4909166495974904,3.323232323232323,5.585858585858586,-inf,8.615855837266768e-17,1.0,0.0,-212738.289736875,0.05407799468957819,-0.585067388215375,-2.847693650841636
4780,6.306721093977771e-05,0.1170315901965845,3.4909160662028764,3.323232323232323,5.656565656565657,-inf,0.0,1.0,0.0,-212738.2897368746,0.05407799509703182,-0.5143603175083022,-2.847693650841636
4781,6.305163394672013e-05,0.1170318624906063,3.4909158659346535,3.323232323232323,5.727272727272727,-inf,6.07086902442013e-17,0.9999999999999999,0.0,-212738.28973687446,0.05407799524255097,-0.4436532468012331,-2.847693650841636
4782,6.30558488402156e-05,0.11703151601877287,3.4909157714320065,3.323232323232323,5.797979797979798,-inf,2.9426072179272837e-21,1.0,0.0,-212738.28973687402,0.054077995679108426,-0.37294617609416214,-2.847693650841636
4783,6.307782162615537e-05,0.11703033043730059,3.490917173564689,3.323232323232323,5.8686868686868685,-inf,3.925997009791426e-18,1.0,0.0,-212738.28973687414,0.054077995562693104,-0.3022391053870912,-2.847693650841636
4784,6.306994280895878e-05,0.1170314574385118,3.4909161180324664,3.323232323232323,5.9393939393939394,-inf,4.165919518728644e-18,1.0,0.0,-212738.28973687452,0.05407799518434331,-0.23153203468002026,-2.847693650841636
4785,6.304973994040003e-05,0.11703185340421421,3.490916011206853,3.323232323232323,6.0101010101010095,-inf,1.6995602854444956e-17,1.0,0.0,-212738.28973687443,0.0540779952716548,-0.16082496397294932,-2.847693650841636
4786,6.305117830748465e-05,0.11703166192381739,3.490916095232964,3.323232323232323,6.08080808080808,-inf,0.0,1.0,0.0,-212738.28973687452,0.05407799518434331,-0.09011789326588016,-2.847693650841636
4787,6.306429231756892e-05,0.11703130873133777,3.4909163036203292,3.323232323232323,6.151515151515151,-inf,3.463109897226895e-17,1.0,0.0,-212738.28973687455,0.05407799515523948,-0.01941082255880744,-2.847693650841636
4788,6.306515517564572e-05,0.1170315893198084,3.490916128326553,3.323232323232323,6.222222222222222,-inf,1.2028375316147803e-16,1.0,0.0,-212738.28973687452,0.05407799518434331,0.051296248148261725,-2.847693650841636
4789,6.305336692848955e-05,0.1170318029296409,3.4909159978027606,3.323232323232323,6.292929292929292,-inf,1.9567819285601088e-17,1.0,0.0,-212738.2897368745,0.05407799521344714,0.12200331885533267,-2.847693650841636
4790,6.300725897857699e-05,0.11703362874028167,3.490914682109315,3.323232323232323,6.363636363636363,-inf,4.821754904579806e-17,1.0,0.0,-212738.2897368727,0.054077996988780797,0.1927103895624036,-2.847693650841636
4791,6.305987457270517e-05,0.11703138264338489,3.4909163982575024,3.323232323232323,6.434343434343434,-inf,5.2183191868720183e-17,1.0,0.0,-212738.28973687446,0.05407799524255097,0.26341746026947455,-2.847693650841636
4792,6.306433561465748e-05,0.1170313913125974,3.4909160838694104,3.323232323232323,6.505050505050505,-inf,8.5018881571274e-22,1.0,0.0,-212738.28973687446,0.05407799524255097,0.3341245309765455,-2.847693650841636
4793,6.306024793729581e-05,0.11703149255261665,3.4909159931292377,3.323232323232323,6.575757575757575,-inf,0.0,1.0,0.0,-212738.28973687443,0.0540779952716548,0.40483160168361465,-2.847693650841636
4794,6.305248671055908e-05,0.11703148718726249,3.490916216918178,3.323232323232323,6.646464646464646,-inf,9.158283182771e-18,0.9999999999999999,0.0,-212738.28973687452,0.05407799518434331,0.47553867239068737,-2.847693650841636
4795,6.307553249088234e-05,0.11703061737198117,3.4909170518980908,3.323232323232323,6.717171717171717,-inf,2.7754754017510975e-17,1.0,0.0,-212738.2897368742,0.05407799550448544,0.5462457430977565,-2.847693650841636
4796,6.304880089341018e-05,0.11703240921527401,3.490915490498831,3.323232323232323,6.787878787878787,-inf,5.785666249513494e-17,0.9999999999999999,0.0,-212738.28973687417,0.054077995533589274,0.6169528138048275,-2.847693650841636
4797,6.303703449651326e-05,0.11703170811556522,3.490916127515089,3.323232323232323,6.858585858585858,-inf,6.731268043679687e-11,0.9999999999326873,0.0,-212738.2897368744,0.05407799530075863,0.6876598845118984,-2.847693650841636
4798,6.30271001389754e-05,0.11703137349890051,3.490916489661241,3.323232323232323,6.929292929292929,-inf,4.318869261918284e-17,1.0,0.0,-212738.2897368743,0.05407799538807012,0.7583669552189694,-2.847693650841636
4799,6.304859644828068e-05,0.11703140691722526,3.4909162607901827,3.323232323232323,7.0,-inf,1.1548975926810162e-17,1.0,0.0,-212738.28973687455,0.05407799515523948,0.8290740259260403,-2.847693650841636
4800,2.9294640422869773e-05,0.0023650803815119473,3.4928469102757536,3.3939393939393936,0.0,-inf,3.252382179898148e-17,1.0,0.0,-212738.3409476264,0.0028672433109022677,-6.17092597407396,-2.7769865801345652
4801,2.9502220919113874e-05,0.0023877314824587163,3.492834423833032,3.3939393939393936,0.0707070707070707,-inf,0.0,1.0,0.0,-212738.34092901234,0.0028858573641628027,-6.100218903366889,-2.7769865801345652
4802,2.9769451797369027e-05,0.002412680566813894,3.492821774049313,3.3939393939393936,0.1414141414141414,-inf,0.0,1.0,0.0,-212738.34090693496,0.0029079347441438586,-6.029511832659818,-2.7769865801345652
4803,3.012291734928145e-05,0.0024402487761531946,3.4928080752957036,3.3939393939393936,0.2121212121212121,-inf,1.070451288366353e-16,1.0,0.0,-212738.3408807181,0.002934151591034606,-5.958804761952747,-2.7769865801345652
4804,3.051258854305983e-05,0.0024741076827935592,3.4927908174478923,3.3939393939393936,0.2828282828282828,-inf,1.418481280629949e-17,1.0,0.0,-212738.34084953935,0.002965330349979922,-5.888097691245678,-2.7769865801345652
4805,3.0986374952322586e-05,0.0025134677279363684,3.4927705985901825,3.3939393939393936,0.35353535353535354,-inf,3.0241578769823676e-10,0.9999999996975841,0.0,-212738.3408123975,0.0030024721927475184,-5.817390620538607,-2.7769865801345652
4806,3.149843162891777e-05,0.002560566313649364,3.4927467349191175,3.3939393939393936,0.4242424242424242,-inf,6.030600728663513e-17,1.0,0.0,-212738.34076806804,0.003046801663003862,-5.746683549831536,-2.7769865801345652
4807,3.216636932804268e-05,0.0026144384036341515,3.4927196416502317,3.3939393939393936,0.4949494949494949,-inf,1.1080876082430141e-16,1.0,0.0,-212738.34071504453,0.003099825175013393,-5.675976479124465,-2.7769865801345652
4808,3.287142536904751e-05,0.002679795487197765,3.4926860707520535,3.3939393939393936,0.5656565656565656,-inf,4.3546154404629716e-17,1.0,0.0,-212738.34065146852,0.0031634011829737574,-5.605269408417394,-2.7769865801345652
4809,3.380197887761076e-05,0.002753610828792523,3.4926493687057643,3.3939393939393936,0.6363636363636364,-inf,3.3857546221624077e-17,1.0,0.0,-212738.34057502876,0.0032398409384768456,-5.534562337710323,-2.7769865801345652
4810,3.478482825447283e-05,0.0028456001873032872,3.49260152592888,3.3939393939393936,0.7070707070707071,-inf,7.442278413249226e-17,1.0,0.0,-212738.34048285134,0.003332018357468769,-5.463855267003252,-2.7769865801345652
4811,3.6006540724049304e-05,0.0029481723674616707,3.4925498579154333,3.3939393939393936,0.7777777777777778,-inf,3.869933393838308e-17,1.0,0.0,-212738.34037131883,0.0034435508714523166,-5.393148196296181,-2.7769865801345652
4812,3.737353873085219e-05,0.00307259085098413,3.492486532806736,3.3939393939393936,0.8484848484848484,-inf,9.874187954045852e-18,1.0,0.0,-212738.34023588468,0.0035789850226137787,-5.322441125589112,-2.7769865801345652
4813,3.9016408632311935e-05,0.0032174868314694236,3.492412844745408,3.3939393939393936,0.9191919191919191,-inf,1.474358009523981e-18,1.0,0.0,-212738.34007078523,0.003744084475329146,-5.251734054882041,-2.7769865801345652
4814,4.0931710263529575e-05,0.0033888918565244276,3.4923256156306084,3.3939393939393936,0.9898989898989898,-inf,9.943055070022215e-18,1.0,0.0,-212738.33986869638,0.003946173324948177,-5.18102698417497,-2.7769865801345652
4815,4.318571904313465e-05,0.003588221733588299,3.4922248209712117,3.3939393939393936,1.0606060606060606,-inf,2.753513137263413e-19,1.0,0.0,-212738.33962027243,0.004194597277091816,-5.110319913467899,-2.7769865801345652
4816,4.5803264521892924e-05,0.0038239578442933126,3.492105268719353,3.3939393939393936,1.1313131313131313,-inf,4.418969997753482e-17,1.0,0.0,-212738.3393135487,0.004501321003772318,-5.039612842760828,-2.7769865801345652
4817,4.890829975711337e-05,0.004097084069449492,3.4919676940482667,3.3939393939393936,1.202020202020202,-inf,4.672849446583756e-17,1.0,0.0,-212738.3389331876,0.0048816821072250605,-4.968905772053757,-2.7769865801345652
4818,5.253400445187219e-05,0.0044185091487979,3.49180520441947,3.3939393939393936,1.2727272727272727,-inf,6.219001715449956e-17,1.0,0.0,-212738.33845948637,0.005355383327696472,-4.898198701346686,-2.7769865801345652
4819,5.670145379072852e-05,0.004796015203568426,3.4916157429132797,3.3939393939393936,1.3434343434343434,-inf,0.0,1.0,0.0,-212738.337867161,0.005947708705207333,-4.827491630639617,-2.7769865801345652
4820,6.157183246856772e-05,0.0052374133219510385,3.4913941144076213,3.3939393939393936,1.4141414141414141,-inf,3.60432818135445e-18,1.0,0.0,-212738.33712379725,0.006691072456305847,-4.756784559932546,-2.7769865801345652
4821,6.712587276945395e-05,0.005758060114321163,3.4911319195623705,3.3939393939393936,1.4848484848484849,-inf,7.795569207674119e-17,1.0,0.0,-212738.33618798218,0.007626887527294457,-4.686077489225475,-2.7769865801345652
4822,7.364289959435732e-05,0.006361411842793385,3.490830851552731,3.3939393939393936,1.5555555555555556,-inf,9.440534239261895e-18,1.0,0.0,-212738.33500704306,0.0088078266417142,-4.615370418518404,-2.7769865801345652
4823,8.109694447557468e-05,0.007069619352160414,3.490477309116421,3.3939393939393936,1.6262626262626263,-inf,2.7764832523374644e-17,1.0,0.0,-212738.33351448138,0.010300388326868415,-4.544663347811333,-2.7769865801345652
