,bkg_norm,signal_norm,e_cut,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
1231,0.0003083721284720116,0.030422506426461004,3.485058222621833,-inf,0.8484848484848484,2.191919191919192,0.3333333333333333,0.6666666666666666,0,-212757.2989337018,0.11414082848932594,-5.322441125589112,-3.9790067821547677
1232,0.0003462371745555624,0.03504098112004305,3.482907722379142,-inf,0.8484848484848484,2.2626262626262625,0.3333333333333333,0.6666666666666666,0,-212757.26914734123,0.14392718905583024,-5.322441125589112,-3.9082997114476967
1233,0.0003867335951018394,0.040319661886499436,3.480486324142663,-inf,0.8484848484848484,2.333333333333333,0.3333333333333333,0.6666666666666666,0,-212757.23327272866,0.17980180162703618,-5.322441125589112,-3.8375926407406276
1234,0.00042915136445037636,0.04632975972956546,3.477777274908104,-inf,0.8484848484848484,2.404040404040404,0.3333333333333333,0.6666666666666666,0,-212757.19090271735,0.22217181292944588,-5.322441125589112,-3.766885570033555
1235,0.0004726060063429591,0.05313787034381921,3.474768721781555,-inf,0.8484848484848484,2.4747474747474745,0.3333333333333333,0.6666666666666666,0,-212757.14199906518,0.27107546510524116,-5.322441125589112,-3.6961784993264857
1236,0.0005157779994423742,0.060814740771577364,3.4714519559707644,-inf,0.8484848484848484,2.5454545454545454,0.3333333333333333,0.6666666666666666,0,-212757.08707143983,0.32600309044937603,-5.322441125589112,-3.6254714286194147
1237,0.0005571242963936407,0.06940764693288937,3.4678391181943997,-inf,0.8484848484848484,2.616161616161616,0.3333333333333333,0.6666666666666666,0,-212757.02736516212,0.38570936815813184,-5.322441125589112,-3.554764357912344
1238,0.0005948416533356981,0.07895562534041106,3.463946917428263,-inf,0.8484848484848484,2.686868686868687,0.3333333333333333,0.6666666666666666,0,-212756.96502560607,0.448048924212344,-5.322441125589112,-3.484057287205273
1239,0.0006266775558961385,0.08946726779260067,3.4598214757336407,-inf,0.8484848484848484,2.7575757575757573,0.3333333333333333,0.6666666666666666,0,-212756.90319120954,0.5098833207448479,-5.322441125589112,-3.413350216498202
1240,0.0006501077096016183,0.10094067063436442,3.45550644672722,-inf,0.8484848484848484,2.8282828282828283,0.3333333333333333,0.6666666666666666,0,-212756.8459541141,0.5671204161772039,-5.322441125589112,-3.342643145791131
1241,0.0006630447920251724,0.11329094599239292,3.451108268393074,-inf,0.8484848484848484,2.898989898989899,0.3333333333333333,0.6666666666666666,0,-212756.79812385296,0.6149506773217581,-5.322441125589112,-3.27193607508406
1242,0.000663482092119318,0.12639221505229184,3.4467479622859774,-inf,0.8484848484848484,2.9696969696969697,0.3333333333333333,0.6666666666666666,0,-212756.76474658473,0.6483279455569573,-5.322441125589112,-3.201229004376991
1243,0.0006494881335616323,0.1400768553915882,3.4425637985888597,-inf,0.8484848484848484,3.04040404040404,0.3333333333333333,0.6666666666666666,0,-212756.75037725669,0.6626972735975869,-5.322441125589112,-3.13052193366992
1244,0.0006205886252106617,0.15407215965356644,3.4387496849255834,-inf,0.8484848484848484,3.111111111111111,0.3333333333333333,0.6666666666666666,0,-212756.75817961042,0.6548949198622722,-5.322441125589112,-3.059814862962849
1245,0.0005772965109120749,0.16805178672230245,3.4355104440938806,-inf,0.8484848484848484,3.1818181818181817,0.3333333333333333,0.6666666666666666,0,-212756.78902711626,0.6240474140213337,-5.322441125589112,-2.989107792255778
1246,0.0005211121405793505,0.18164586809710684,3.4330563226829134,-inf,0.8484848484848484,3.2525252525252526,0.3333333333333333,0.6666666666666666,0,-212756.84086107518,0.5722134551033378,-5.322441125589112,-2.918400721548707
1247,0.00045469453976086947,0.19447542042106344,3.431573743197777,-inf,0.8484848484848484,3.323232323232323,0.3333333333333333,0.6666666666666666,0,-212756.90858081877,0.5044937115162611,-5.322441125589112,-2.847693650841636
1248,0.0003818917595050986,0.20616030807783806,3.431222749874116,-inf,0.8484848484848484,3.3939393939393936,0.3333333333333333,0.6666666666666666,0,-212756.98464458593,0.428429944353411,-5.322441125589112,-2.7769865801345652
1249,0.0003067558901199202,0.21639535399992005,3.4320939539608295,-inf,0.8484848484848484,3.4646464646464645,0.3333333333333333,0.6666666666666666,0,-212757.0603490865,0.3527254437794909,-5.322441125589112,-2.706279509427496
1250,0.00023364213523390212,0.2249536877548963,3.434204820062707,-inf,0.8484848484848484,3.535353535353535,0.3333333333333333,0.6666666666666666,0,-212757.12750269135,0.28557183893281035,-5.322441125589112,-2.635572438720425
1251,0.00016638914888699355,0.23171631355850306,3.4374971578118028,-inf,0.8484848484848484,3.606060606060606,0.3333333333333333,0.6666666666666666,0,-212757.18003071242,0.23304381786147133,-5.322441125589112,-2.564865368013354
1252,0.00010758967768684994,0.23670701905694647,3.4418157520841426,-inf,0.8484848484848484,3.6767676767676765,0.3333333333333333,0.6666666666666666,0,-212757.21504438715,0.19803014313220046,-5.322441125589112,-2.4941582973062832
1253,5.980729527925622e-05,0.2399868605535809,3.4469875425908336,-inf,0.8484848484848484,3.7474747474747474,0.3333333333333333,0.6666666666666666,0,-212757.23307443032,0.1800000999646727,-5.322441125589112,-2.4234512265992123
1254,2.3628758261561197e-05,0.24176016668915049,3.4527546922785257,-inf,0.8484848484848484,3.818181818181818,0.3333333333333333,0.6666666666666666,0,-212757.23744145466,0.17563307561795227,-5.322441125589112,-2.3527441558921414
1255,-9.707053799956119e-07,0.24225580578576375,3.4588617655577787,-inf,0.8484848484848484,3.888888888888889,0.3333333333333333,0.6666666666666666,0,-212757.23300598844,0.18006854184204713,-5.322441125589112,-2.2820370851850704
1256,-1.4787853811440922e-05,0.24174072012514258,3.465043101263368,-inf,0.8484848484848484,3.9595959595959593,0.3333333333333333,0.6666666666666666,0,-212757.22472189818,0.18835263210348785,-5.322441125589112,-2.2113300144780013
1257,-1.9319673665117294e-05,0.24049303804613523,3.4710523070841925,-inf,0.8484848484848484,4.03030303030303,0.3333333333333333,0.6666666666666666,0,-212757.2164509699,0.19662356039043516,-5.322441125589112,-2.1406229437709285
1258,-1.6467016792627954e-05,0.2387783998855879,3.4766732930351627,-inf,0.8484848484848484,4.101010101010101,0.3333333333333333,0.6666666666666666,0,-212757.2103644614,0.20271006887196563,-5.322441125589112,-2.0699158730638594
1259,-8.24495850167166e-06,0.23683373516900283,3.481735846830308,-inf,0.8484848484848484,4.171717171717171,0.3333333333333333,0.6666666666666666,0,-212757.20700556852,0.2060689617646858,-5.322441125589112,-1.9992088023567884
1260,3.047978877277873e-06,0.23487548672090186,3.4861136364012744,-inf,0.8484848484848484,4.242424242424242,0.3333333333333333,0.6666666666666666,0,-212757.20582615669,0.20724837359739468,-5.322441125589112,-1.9285017316497175
1261,1.5737371379256905e-05,0.23305030854728231,3.4897492147172087,-inf,0.8484848484848484,4.313131313131313,0.3333333333333333,0.6666666666666666,0,-212757.20586790136,0.20720662892563269,-5.322441125589112,-1.8577946609426466
1262,2.7696706589922454e-05,0.23148584014561716,3.4926264688947524,-inf,0.8484848484848484,4.383838383838384,0.3333333333333333,0.6666666666666666,0,-212757.20629054503,0.20678398525342345,-5.322441125589112,-1.7870875902355756
1263,3.847091134557584e-05,0.2302109713840247,3.494809282776497,-inf,0.8484848484848484,4.454545454545454,0.3333333333333333,0.6666666666666666,0,-212757.20660994644,0.20646458383998834,-5.322441125589112,-1.7163805195285065
1264,4.71251048076379e-05,0.2292433665550611,3.4963795726950004,-inf,0.8484848484848484,4.525252525252525,0.3333333333333333,0.6666666666666666,0,-212757.20668245878,0.20639207150088623,-5.322441125589112,-1.6456734488214337
1265,5.354736143463239e-05,0.22855739376240855,3.4974479606734197,-inf,0.8484848484848484,4.595959595959596,0.3333333333333333,0.6666666666666666,0,-212757.20656414653,0.20651038375217468,-5.322441125589112,-1.5749663781143646
1266,5.8189421828550546e-05,0.22809168772663851,3.498141840277408,-inf,0.8484848484848484,4.666666666666666,0.3333333333333333,0.6666666666666666,0,-212757.20636809146,0.20670643882476725,-5.322441125589112,-1.5042593074072936
1267,6.11425958300911e-05,0.22780276872823466,3.498561266696331,-inf,0.8484848484848484,4.737373737373737,0.3333333333333333,0.6666666666666666,0,-212757.2061813038,0.2068932264810428,-5.322441125589112,-1.4335522367002227
1268,6.294157585531716e-05,0.227634474030949,3.4988004021704366,-inf,0.8484848484848484,4.808080808080808,0.3333333333333333,0.6666666666666666,0,-212757.20604291442,0.20703161586425267,-5.322441125589112,-1.3628451659931518
1269,6.3873016471005e-05,0.22754313388651495,3.498927286266013,-inf,0.8484848484848484,4.878787878787879,0.3333333333333333,0.6666666666666666,0,-212757.20595632243,0.20711820785072632,-5.322441125589112,-1.2921380952860808
1270,6.453650194016746e-05,0.2274899562779573,3.498995793601449,-inf,0.8484848484848484,4.949494949494949,0.3333333333333333,0.6666666666666666,0,-212757.20590886966,0.20716566062765196,-5.322441125589112,-1.2214310245790116
1271,6.480000729867145e-05,0.22746681055336201,3.4990263256471557,-inf,0.8484848484848484,5.02020202020202,0.3333333333333333,0.6666666666666666,0,-212757.20588565952,0.20718887075781822,-5.322441125589112,-1.150723953871939
1272,6.478266362059864e-05,0.22746416352944054,3.499033772958515,-inf,0.8484848484848484,5.090909090909091,0.3333333333333333,0.6666666666666666,0,-212757.2058754307,0.20719909959007055,-5.322441125589112,-1.0800168831648698
1273,6.489819796812627e-05,0.22745618257513112,3.499041966631188,-inf,0.8484848484848484,5.161616161616162,0.3333333333333333,0.6666666666666666,0,-212757.20587133753,0.20720319275278598,-5.322441125589112,-1.009309812457797
1274,6.488067246472242e-05,0.22745714482429466,3.4990416379730402,-inf,0.8484848484848484,5.232323232323232,0.3333333333333333,0.6666666666666666,0,-212757.20586985687,0.20720467341016047,-5.322441125589112,-0.9386027417507279
1275,6.492095407502658e-05,0.2274556458857168,3.499043148495592,-inf,0.8484848484848484,5.303030303030303,0.3333333333333333,0.6666666666666666,0,-212757.20586937116,0.20720515912398696,-5.322441125589112,-0.867895671043657
1276,6.484455400890142e-05,0.22745632685161876,3.4990433048925906,-inf,0.8484848484848484,5.373737373737374,0.3333333333333333,0.6666666666666666,0,-212757.20586922788,0.2072053024021443,-5.322441125589112,-0.797188600336586
1277,6.485868538097215e-05,0.22745685496730345,3.4990426652561104,-inf,0.8484848484848484,5.444444444444445,0.3333333333333333,0.6666666666666666,0,-212757.20586919092,0.20720533936400898,-5.322441125589112,-0.7264815296295151
1278,6.487861259540634e-05,0.22745787534879758,3.499041582530691,-inf,0.8484848484848484,5.515151515151515,0.3333333333333333,0.6666666666666666,0,-212757.20586918172,0.2072053485608194,-5.322441125589112,-0.6557744589224441
1279,6.491060823792308e-05,0.22745626673982441,3.4990425760604746,-inf,0.8484848484848484,5.585858585858586,0.3333333333333333,0.6666666666666666,0,-212757.20586918035,0.20720534992869943,-5.322441125589112,-0.585067388215375
1280,6.480294636970657e-05,0.22745936633869765,3.4990405488933924,-inf,0.8484848484848484,5.656565656565657,0.3333333333333333,0.6666666666666666,0,-212757.20586917747,0.20720535280997865,-5.322441125589112,-0.5143603175083022
1281,6.486168573430175e-05,0.22745722786385655,3.499042097106634,-inf,0.8484848484848484,5.727272727272727,0.3333333333333333,0.6666666666666666,0,-212757.20586918006,0.20720535021973774,-5.322441125589112,-0.4436532468012331
1282,6.462833090711279e-05,0.22745739451086752,3.499041647012558,-inf,0.8484848484848484,5.797979797979798,0.3333333333333333,0.6666666666666666,0,-212757.20586917244,0.20720535784494132,-5.322441125589112,-0.37294617609416214
1283,6.491498871744161e-05,0.2274555234940454,3.4990421719078744,-inf,0.8484848484848484,5.8686868686868685,0.3333333333333333,0.6666666666666666,0,-212757.20586917532,0.2072053549636621,-5.322441125589112,-0.3022391053870912
1284,6.485862010582514e-05,0.2274575798861133,3.4990421994584433,-inf,0.8484848484848484,5.9393939393939394,0.3333333333333333,0.6666666666666666,0,-212757.20586917954,0.2072053507436067,-5.322441125589112,-0.23153203468002026
1285,6.492754631957501e-05,0.22745513574221454,3.4990433330852007,-inf,0.8484848484848484,6.0101010101010095,0.3333333333333333,0.6666666666666666,0,-212757.20586917913,0.2072053511510603,-5.322441125589112,-0.16082496397294932
1286,6.486965283511789e-05,0.22745800793753126,3.4990409923167403,-inf,0.8484848484848484,6.08080808080808,0.3333333333333333,0.6666666666666666,0,-212757.20586917858,0.2072053517040331,-5.322441125589112,-0.09011789326588016
1287,6.487494200585668e-05,0.22745720585987048,3.499042436953142,-inf,0.8484848484848484,6.151515151515151,0.3333333333333333,0.6666666666666666,0,-212757.20586917983,0.20720535045256838,-5.322441125589112,-0.01941082255880744
1288,6.487769107879053e-05,0.22745639420671523,3.4990427348101383,-inf,0.8484848484848484,6.222222222222222,0.3333333333333333,0.6666666666666666,0,-212757.2058691802,0.20720535007421859,-5.322441125589112,0.051296248148261725
1289,6.48242632482238e-05,0.22745826501581823,3.4990414032193566,-inf,0.8484848484848484,6.292929292929292,0.3333333333333333,0.6666666666666666,0,-212757.2058691791,0.20720535118016414,-5.322441125589112,0.12200331885533267
1290,6.484254159664486e-05,0.2274575177083502,3.4990423081405218,-inf,0.8484848484848484,6.363636363636363,0.3333333333333333,0.6666666666666666,0,-212757.20586917948,0.20720535080181435,-5.322441125589112,0.1927103895624036
1291,6.493316225769859e-05,0.2274551242691635,3.4990429649029795,-inf,0.8484848484848484,6.434343434343434,0.3333333333333333,0.6666666666666666,0,-212757.20586917794,0.20720535234431736,-5.322441125589112,0.26341746026947455
1292,6.493186451536472e-05,0.22745439005183643,3.49904420368794,-inf,0.8484848484848484,6.505050505050505,0.3333333333333333,0.6666666666666666,0,-212757.20586917858,0.2072053517040331,-5.322441125589112,0.3341245309765455
1293,6.492271086721138e-05,0.2274550339335631,3.4990438915917763,-inf,0.8484848484848484,6.575757575757575,0.3333333333333333,0.6666666666666666,0,-212757.2058691794,0.20720535088912584,-5.322441125589112,0.40483160168361465
1294,6.483380764129876e-05,0.22745955806583548,3.4990396717842933,-inf,0.8484848484848484,6.646464646464646,0.3333333333333333,0.6666666666666666,0,-212757.20586917558,0.20720535470172763,-5.322441125589112,0.47553867239068737
1295,6.493636298285267e-05,0.22745317066433565,3.499045263867332,-inf,0.8484848484848484,6.717171717171717,0.3333333333333333,0.6666666666666666,0,-212757.2058691762,0.2072053540905472,-5.322441125589112,0.5462457430977565
1296,6.495702124098447e-05,0.22745385663422965,3.499044443037041,-inf,0.8484848484848484,6.787878787878787,0.3333333333333333,0.6666666666666666,0,-212757.20586917756,0.20720535272266716,-5.322441125589112,0.6169528138048275
1297,6.486422508364682e-05,0.2274572539121928,3.499042671815896,-inf,0.8484848484848484,6.858585858585858,0.3333333333333333,0.6666666666666666,0,-212757.2058691792,0.20720535109285265,-5.322441125589112,0.6876598845118984
1298,6.494470256455972e-05,0.22745432392445475,3.4990435737652463,-inf,0.8484848484848484,6.929292929292929,0.3333333333333333,0.6666666666666666,0,-212757.20586917692,0.20720535336295143,-5.322441125589112,0.7583669552189694
1299,6.489500924914314e-05,0.22745791687021866,3.4990407856531958,-inf,0.8484848484848484,7.0,0.3333333333333333,0.6666666666666666,0,-212757.20586917768,0.20720535260625184,-5.322441125589112,0.8290740259260403
1300,2.4198469412686026e-05,0.0021180700149538946,3.4989170989506753,-inf,0.9191919191919191,0.0,0.3333333333333333,0.6666666666666666,0,-212757.4123758518,0.0006986784865148365,-5.251734054882041,-6.17092597407396
1301,2.4712366202413903e-05,0.002149253661931566,3.4989017522503114,-inf,0.9191919191919191,0.0707070707070707,0.3333333333333333,0.6666666666666666,0,-212757.41235072626,0.000723804027074948,-5.251734054882041,-6.100218903366889
1302,2.5098960476831904e-05,0.002193719154737784,3.498879056430894,-inf,0.9191919191919191,0.1414141414141414,0.3333333333333333,0.6666666666666666,0,-212757.41232063767,0.0007538926147390157,-5.251734054882041,-6.029511832659818
1303,2.5728668315406e-05,0.0022421499498603186,3.498854206839894,-inf,0.9191919191919191,0.2121212121212121,0.3333333333333333,0.6666666666666666,0,-212757.41228450136,0.0007900289201643318,-5.251734054882041,-5.958804761952747
